kww	// User ID
3-7-2021	// Evaluation date
p04_e_50_crow_002	11-5-2021	13:15:41:039	// Source file name and timestamp
239.981	// Sampling rate
0.813	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	-1.003453	-0.872850	30.253265	6.776291	-30.253265	-26.310708	11.062997	37.446040	-11.062997	-38.298765	1.637513	3.433386	-142.040852	-92.196209	
172	-1.346447	-1.036379	22.073312	8.367687	-22.073312	-32.519013	9.588283	39.452873	-9.588283	-39.709481	1.609977	3.390050	-141.507145	-93.014694	
173	-1.736325	-1.196920	15.003437	10.023428	-15.003437	-38.898307	8.886735	41.455120	-8.886735	-41.037761	1.581214	3.344561	-140.969935	-93.839882	
174	-2.153696	-1.354545	9.250038	11.605684	-9.250038	-44.936232	8.814081	43.266705	-8.814081	-42.152073	1.550953	3.295947	-140.429554	-94.673582	
175	-2.581465	-1.503785	4.747398	13.037480	-4.747398	-50.384501	9.246544	44.766498	-9.246544	-42.984880	1.519092	3.243455	-139.889238	-95.518327	
176	-3.013012	-1.639509	1.217618	14.309400	-1.217618	-55.267409	10.095360	45.909018	-10.095360	-43.520938	1.485631	3.186585	-139.354661	-96.377196	
177	-3.440724	-1.776275	-1.679938	15.445608	1.679938	-59.916918	11.370376	46.779170	-11.370376	-43.824521	1.450550	3.124751	-138.833725	-97.253616	
178	-3.846933	-1.952811	-3.985412	16.433173	3.985412	-64.604104	13.152523	47.497805	-13.152523	-43.952226	1.413798	3.056836	-138.334704	-98.149317	
179	-4.214990	-2.179987	-5.612491	17.221434	5.612491	-69.039210	15.342212	47.981592	-15.342212	-43.788679	1.375283	2.981543	-137.862614	-99.060464	
180	-4.537160	-2.409902	-6.989028	17.809199	6.989028	-72.728554	17.558676	47.978179	-17.558676	-43.118963	1.334843	2.898720	-137.417603	-99.976504	
181	-4.807951	-2.599694	-8.650252	18.235724	8.650252	-75.549311	19.461195	47.371617	-19.461195	-41.885864	1.292343	2.809905	-136.997174	-100.884262	
182	-5.012009	-2.745312	-10.505003	18.446170	10.505003	-77.289904	20.861666	46.185238	-20.861666	-40.167718	1.247867	2.717287	-136.598447	-101.772140	
183	-5.124023	-2.844488	-12.144028	18.305349	12.144028	-77.398417	21.601694	44.396073	-21.601694	-38.001174	1.201799	2.622760	-136.218269	-102.630581	
184	-5.113857	-2.887263	-13.264907	17.710943	13.264907	-75.422549	21.584584	41.917565	-21.584584	-35.360095	1.154801	2.527949	-135.852962	-103.451092	
185	-4.937265	-2.857784	-13.686561	16.579278	13.686561	-71.041957	20.740033	38.623659	-20.740033	-32.186667	1.107818	2.434642	-135.498089	-104.225492	
186	-4.535225	-2.733099	-13.219835	14.822473	13.219835	-63.977590	19.012573	34.396231	-19.012573	-28.433233	1.062112	2.345064	-135.147723	-104.945342	
187	-3.849122	-2.497642	-11.557567	12.403444	11.557567	-54.119565	16.460673	29.197093	-16.460673	-24.098605	1.019410	2.261612	-134.793359	-105.601217	
188	-2.825097	-2.128705	-8.520175	9.345895	8.520175	-41.572151	13.146065	23.089960	-13.146065	-19.208671	0.982109	2.186575	-134.422540	-106.181347	
189	-1.423354	-1.526038	-4.583696	5.652814	4.583696	-26.523807	8.727603	16.241297	-8.727603	-13.775511	0.953073	2.123070	-134.019423	-106.672551	
190	0.343771	-0.524282	-0.707775	1.282961	0.707775	-9.277226	2.459317	8.928258	-2.459317	-7.825022	0.935121	2.076715	-133.572615	-107.069820	
191	2.413104	0.897062	2.963193	-3.794774	-2.963193	10.050096	-5.963825	1.236416	5.963825	-1.338875	0.930708	2.055023	-133.088591	-107.392115	
192	4.574714	2.452118	7.003028	-9.316429	-7.003028	31.273891	-15.629057	-6.949179	15.629057	5.567621	0.941402	2.063390	-132.595075	-107.685837	
193	6.660999	3.901765	11.806803	-15.249302	-11.806803	55.577459	-25.973811	-16.376587	25.973811	13.173173	0.967700	2.103368	-132.128086	-108.008316	
194	7.509043	4.485010	15.107471	-18.760687	-15.107471	72.143685	-32.030829	-22.796719	32.030829	17.862506	1.005340	2.166498	-131.717127	-108.407817	
