kww	// User ID
9-7-2021	// Evaluation date
p07_warmup_034	12-5-2021	09:22:37:450	// Source file name and timestamp
238.095	// Sampling rate
0.867	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	14.224133	14.816916	1508.043948	8.467664	-1508.043948	-126.031311	1051.745920	-178.348384	-1051.745920	176.701969	8.400214	0.827768	7.478663	-108.756449	
171	12.941575	11.969794	1361.057630	13.875217	-1361.057630	-79.850005	995.218403	-177.057745	-995.218403	171.634921	8.262309	0.860129	10.353324	-107.730861	
172	11.950115	8.801186	1243.925335	7.820607	-1243.925335	-38.884296	943.676767	-170.140027	-943.676767	162.278693	8.122980	0.896786	13.947010	-107.491228	
173	11.137688	5.680317	1150.779913	-5.287366	-1150.779913	-7.717388	893.037004	-157.156114	-893.037004	150.035533	7.972354	0.934878	22.120238	-107.842976	
174	10.361385	2.894315	1076.187108	-19.481926	-1076.187108	12.618415	842.441043	-139.250311	-842.441043	136.517263	7.806816	0.972104	149.431603	-108.594290	
175	9.521681	0.609343	1015.766938	-29.797360	-1015.766938	23.341202	792.862306	-118.592028	-792.862306	122.557776	7.626719	1.006833	-176.345047	-109.574420	
176	8.583922	-1.103960	964.275594	-33.602682	-964.275594	25.960158	745.391426	-97.467158	-745.391426	108.307489	7.434217	1.038109	-171.834893	-110.645121	
177	7.569266	-2.259881	915.861252	-30.893779	-915.861252	21.858130	700.275256	-77.606736	-700.275256	93.815483	7.232226	1.065763	-169.910331	-111.705975	
178	6.528169	-2.954170	866.346673	-23.560660	-866.346673	12.499694	657.165786	-59.891238	-657.165786	79.314078	7.023942	1.090255	-168.872355	-112.693971	
179	5.505004	-3.324922	814.127377	-14.062419	-814.127377	-0.349930	615.475330	-44.394472	-615.475330	65.074130	6.812437	1.112284	-168.278541	-113.577856	
180	4.512373	-3.508964	759.452924	-4.396721	-759.452924	-14.658877	574.429830	-30.614069	-574.429830	51.132634	6.600097	1.132556	-167.927913	-114.349564	
181	3.538359	-3.622979	703.586126	4.280619	-703.586126	-28.688106	533.443523	-17.884674	-533.443523	37.380794	6.388296	1.151652	-167.699719	-115.015343	
182	2.567015	-3.745413	647.836115	11.757009	-647.836115	-41.839213	492.641474	-5.756290	-492.641474	23.815366	6.177683	1.169898	-167.515194	-115.588015	
183	1.594697	-3.883972	592.711004	18.622104	-592.711004	-54.920868	452.998447	5.769396	-452.998447	10.671127	5.968437	1.187558	-167.324170	-116.081590	
184	0.651094	-3.990442	537.970320	25.435285	-537.970320	-68.755526	415.526235	16.155031	-415.526235	-1.469780	5.760592	1.205161	-167.098950	-116.509871	
185	-0.213198	-4.038085	483.429023	32.162236	-483.429023	-83.061112	380.387018	24.780194	-380.387018	-11.961815	5.554741	1.223448	-166.832077	-116.888071	
186	-0.984431	-4.050245	429.696587	38.814210	-429.696587	-97.723397	347.636966	31.581887	-347.636966	-20.715161	5.351824	1.243026	-166.534216	-117.233088	
187	-1.678909	-4.054762	378.480321	45.573049	-378.480321	-113.062573	317.984680	36.784915	-317.984680	-27.961360	5.151904	1.263803	-166.229553	-117.561119	
188	-2.263079	-4.058422	331.818682	51.854989	-331.818682	-127.924139	291.616309	40.215656	-291.616309	-33.436877	4.954725	1.284761	-165.949395	-117.885475	
189	-2.676227	-4.066469	290.455919	56.586949	-290.455919	-140.316359	267.664989	41.645713	-267.664989	-36.767125	4.761468	1.304500	-165.726066	-118.216085	
190	-2.922083	-4.098000	253.199343	59.392545	-253.199343	-149.831844	245.440279	41.402940	-245.440279	-38.260002	4.574023	1.321839	-165.588073	-118.559350	
191	-3.056415	-4.171540	218.038354	60.556546	-218.038354	-157.349625	224.861630	40.063276	-224.861630	-38.559576	4.393253	1.335970	-165.555768	-118.917523	
192	-3.122339	-4.275976	183.593623	60.304343	-183.593623	-163.301516	205.874859	37.941313	-205.874859	-38.025627	4.219104	1.346571	-165.637281	-119.288421	
193	-3.134015	-4.365694	149.527895	58.653582	-149.527895	-167.363362	188.167843	35.122476	-188.167843	-36.723850	4.051767	1.353938	-165.826602	-119.666477	
194	-3.097210	-4.391032	116.348568	55.629561	-116.348568	-169.030197	171.200659	31.784416	-171.200659	-34.728200	3.892309	1.358908	-166.104983	-120.045212	
195	-3.022646	-4.323475	85.174002	51.339449	-85.174002	-167.720302	154.272834	28.290338	-154.272834	-32.244370	3.742113	1.362497	-166.444885	-120.420234	
196	-2.914645	-4.156704	57.420201	45.939665	-57.420201	-162.479891	136.684125	24.950457	-136.684125	-29.470418	3.602055	1.365479	-166.815681	-120.791298	
197	-2.751126	-3.895785	34.515525	39.610047	-34.515525	-151.889879	117.944960	21.761522	-117.944960	-26.401596	3.472430	1.368322	-167.189811	-121.162392	
198	-2.470872	-3.547005	17.643011	32.540343	-17.643011	-134.355666	97.803631	18.355865	-97.803631	-22.742306	3.353611	1.371429	-167.546811	-121.540138	
199	-1.990786	-3.129373	7.622920	24.999207	-7.622920	-108.745963	76.278620	14.213624	-76.278620	-18.058377	3.247049	1.375274	-167.873403	-121.931233	
200	-1.254202	-2.662389	4.557298	17.374655	-4.557298	-75.255429	53.749713	8.989417	-53.749713	-12.084121	3.155625	1.380432	-168.159696	-122.338268	
201	-0.279858	-2.091370	6.817736	10.076009	-6.817736	-36.339433	30.840352	2.799192	-30.840352	-4.997760	3.082958	1.387686	-168.395144	-122.755645	
202	0.857408	-1.307918	11.089776	3.086567	-11.089776	4.998815	7.472811	-3.925477	-7.472811	2.742019	3.032622	1.397985	-168.571161	-123.172181	
203	2.049925	-0.348983	13.641346	-4.186070	-13.641346	47.129750	-17.246629	-10.689797	17.246629	10.615987	3.007931	1.412127	-168.688476	-123.579853	
204	3.208387	0.625241	10.963304	-12.740237	-10.963304	90.670551	-45.172002	-17.280876	45.172002	18.386207	3.011400	1.430387	-168.757219	-123.977285	
205	3.902552	1.221164	2.013032	-20.498763	-2.013032	121.853741	-68.105134	-21.524774	68.105134	23.296837	3.041894	1.452109	-168.789422	-124.365548	
206	4.350105	1.655076	-13.734950	-28.504971	13.734950	148.837061	-91.887132	-24.620359	91.887132	26.902934	3.089748	1.475442	-168.793764	-124.745740	
