kww	// User ID
9-7-2021	// Evaluation date
p11_warmup_019	12-5-2021	14:35:25:594	// Source file name and timestamp
238.095	// Sampling rate
0.842	// Data capture period

1.910000	// height
93.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
168	-4.765239	-6.507415	837.675867	108.539364	-837.675867	-278.860406	762.298624	155.436655	-762.298624	-148.943361	8.691221	2.262469	-133.872552	-102.814492	
169	-5.664670	-7.329987	795.748576	120.588511	-795.748576	-287.332934	726.004711	151.929987	-726.004711	-151.309700	8.341929	2.294030	-136.973328	-104.100919	
170	-6.193001	-8.082234	758.521805	123.504459	-758.521805	-279.486951	686.266449	142.608375	-686.266449	-146.066339	8.000283	2.323370	-139.840092	-105.146419	
171	-6.486046	-8.716642	721.780118	121.571758	-721.780118	-262.877865	644.713832	130.329120	-644.713832	-136.601867	7.671853	2.348746	-142.388211	-105.909965	
172	-6.669687	-9.158623	681.636259	118.554128	-681.636259	-244.877244	602.889607	117.666518	-602.889607	-125.728324	7.357573	2.368740	-144.518570	-106.355081	
173	-6.787659	-9.347674	635.261288	116.373106	-635.261288	-229.845313	561.252870	105.792100	-561.252870	-114.819246	7.055749	2.382004	-146.145549	-106.456206	
174	-6.811196	-9.257228	581.231923	115.414662	-581.231923	-219.141667	519.216502	94.721129	-519.216502	-104.162855	6.765647	2.387126	-147.216164	-106.203305	
175	-6.763276	-8.880706	518.994577	116.617132	-518.994577	-216.109559	477.361035	85.127276	-477.361035	-94.588097	6.488317	2.383401	-147.714000	-105.603518	
176	-6.716507	-8.215435	448.814712	121.181769	-448.814712	-225.217934	436.963151	78.223064	-436.963151	-87.300349	6.224874	2.371470	-147.658036	-104.682955	
177	-6.714515	-7.343755	372.409016	128.829438	-372.409016	-246.151478	397.976451	74.507379	-397.976451	-82.851609	5.976615	2.352937	-147.102835	-103.490420	
178	-6.817952	-6.458028	292.402716	138.594829	-292.402716	-274.979087	360.398096	73.964009	-360.398096	-81.562647	5.744047	2.329579	-146.131370	-102.094182	
179	-7.098295	-5.693085	211.493987	149.747843	-211.493987	-308.488978	325.216303	76.216122	-325.216303	-83.604267	5.524393	2.302933	-144.838163	-100.569439	
180	-7.578363	-5.035604	132.352230	161.418189	-132.352230	-344.845168	293.296745	80.544103	-293.296745	-88.657335	5.312424	2.274186	-143.316806	-98.990092	
181	-8.256600	-4.446226	57.780876	172.355283	-57.780876	-381.790048	264.879919	86.275731	-264.879919	-96.161842	5.102477	2.244173	-141.659389	-97.431324	
182	-9.115148	-3.954665	-9.225519	180.875847	9.225519	-415.049668	239.407057	92.714052	-239.407057	-105.345992	4.889212	2.213207	-139.958584	-95.973086	
183	-10.124540	-3.614724	-65.749250	185.744951	65.749250	-440.006579	215.977214	99.151968	-215.977214	-115.342190	4.668265	2.180729	-138.303770	-94.695938	
184	-11.260666	-3.455708	-109.511572	186.959585	109.511572	-453.988285	193.938106	105.101343	-193.938106	-125.439293	4.436659	2.145442	-136.775292	-93.672740	
185	-12.477004	-3.488195	-139.604600	184.990911	139.604600	-456.216176	172.682242	110.244453	-172.682242	-134.943266	4.193092	2.106290	-135.443141	-92.962313	
186	-13.705067	-3.705083	-156.913575	180.074988	156.913575	-447.182578	151.513607	114.396507	-151.513607	-143.172803	3.937984	2.063040	-134.367893	-92.605388	
187	-14.898636	-4.073931	-163.918497	172.487288	163.918497	-428.376337	129.939396	117.563286	-129.939396	-149.707278	3.673135	2.015695	-133.599874	-92.621988	
188	-16.025795	-4.538830	-163.958363	162.584417	163.958363	-401.669672	107.693037	119.837725	-107.693037	-154.294006	3.401018	1.963669	-133.177183	-93.012060	
189	-16.994708	-5.017184	-159.922042	150.272315	159.922042	-368.122305	84.357420	121.086955	-84.357420	-156.338152	3.124741	1.906063	-133.124750	-93.760325	
190	-17.634533	-5.413932	-153.266848	135.124914	153.266848	-328.039057	59.764900	120.800690	-59.764900	-154.841087	2.849407	1.843641	-133.454569	-94.842877	
191	-17.755731	-5.682047	-143.554699	117.097785	143.554699	-282.377665	35.049127	118.214105	-35.049127	-148.837115	2.581843	1.780117	-134.165129	-96.231733	
192	-17.157906	-5.846557	-128.158911	96.805285	128.158911	-233.402695	12.956371	112.141030	-12.956371	-137.272280	2.327613	1.720238	-135.236222	-97.892613	
193	-15.581698	-5.867530	-104.478531	75.390590	104.478531	-183.856949	-3.050989	100.594477	3.050989	-118.711692	2.090378	1.667518	-136.618193	-99.774141	
194	-12.719356	-5.489821	-74.048582	53.972574	74.048582	-135.061485	-10.667359	81.534033	10.667359	-92.221537	1.877195	1.624490	-138.226964	-101.800427	
195	-8.339004	-4.388651	-41.889507	32.964608	41.889507	-86.734195	-10.017361	54.770055	10.017361	-58.739423	1.703363	1.594019	-139.957824	-103.882634	
196	-2.417800	-2.426745	-11.829769	11.787296	11.829769	-37.645556	-3.711257	22.278948	3.711257	-20.498025	1.589182	1.579808	-141.708856	-105.941742	
197	4.577058	0.225999	14.407526	-10.531804	-14.407526	14.260903	3.116784	-12.502529	-3.116784	19.727779	1.553476	1.585758	-143.396013	-107.923068	
198	11.941796	3.271527	37.298771	-35.747731	-37.298771	74.076224	4.291802	-47.516450	-4.291802	61.033319	1.608149	1.614237	-144.959453	-109.799948	
199	16.896532	5.530511	51.455409	-57.844307	-51.455409	128.856195	-4.374584	-72.440442	4.374584	91.852171	1.750119	1.663907	-146.366092	-111.572013	
200	20.763885	7.404437	64.291642	-80.905020	-64.291642	187.471112	-19.370002	-95.071149	19.370002	120.549743	1.944639	1.726141	-147.615022	-113.259703	
