kww	// User ID
9-7-2021	// Evaluation date
p25_e_100_crow_002	25-6-2021	10:09:12:036	// Source file name and timestamp
357.143	// Sampling rate
0.675	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
168	-9.092930	-31.899969	4106.051809	167.715577	-4106.051809	-1171.514204	3417.559785	599.391803	-3417.559785	-475.426572	14.644739	3.720575	-37.377399	-177.587411	
169	-9.329003	-32.439020	3851.282618	216.030218	-3851.282618	-1152.624246	3330.087696	544.663602	-3330.087696	-365.867544	14.078438	3.727969	-36.232956	-175.502670	
170	-8.723175	-32.042736	3445.135345	230.985217	-3445.135345	-995.709329	3197.636963	450.775210	-3197.636963	-252.277851	13.602633	3.727268	-33.544543	-172.419952	
171	-7.581888	-30.532500	2966.737482	209.315601	-2966.737482	-720.959631	3006.682868	325.340283	-3006.682868	-146.273215	13.208146	3.717842	-29.290025	-168.358586	
172	-6.290086	-27.584694	2520.419072	156.883369	-2520.419072	-401.136404	2774.387071	185.549199	-2774.387071	-57.739172	12.892841	3.699926	-23.510468	-163.371302	
173	-5.239809	-22.821071	2225.672565	94.374330	-2225.672565	-168.280887	2555.522080	63.331770	-2555.522080	3.116407	12.649443	3.674581	-16.349959	-157.556669	
174	-4.673222	-16.072003	2177.007957	54.230076	-2177.007957	-165.959085	2416.381640	-4.186624	-2416.381640	25.008366	12.450761	3.643454	-8.091601	-151.077270	
175	-4.480266	-7.704770	2379.616814	62.583990	-2379.616814	-449.684482	2380.622834	0.837613	-2380.622834	0.340238	12.248798	3.608491	0.840866	-144.172979	
176	-4.213619	1.263117	2714.430482	118.432235	-2714.430482	-921.837810	2398.389756	60.231523	-2398.389756	-64.829910	11.995036	3.571760	9.939214	-137.154171	
177	-3.449744	9.505382	2992.787985	193.486113	-2992.787985	-1386.801553	2382.263987	131.315012	-2382.263987	-146.186724	11.666864	3.535351	18.710605	-130.366908	
178	-2.130747	15.967737	3070.082671	254.491157	-3070.082671	-1682.513983	2275.940963	176.359460	-2275.940963	-211.099178	11.278045	3.501216	26.769320	-124.140576	
179	-0.565389	20.202583	2915.412301	285.048211	-2915.412301	-1761.523114	2085.628123	181.839385	-2085.628123	-236.329740	10.867145	3.470935	33.876031	-118.740830	
180	0.814762	22.285154	2591.508287	289.115687	-2591.508287	-1670.989847	1857.109452	156.065295	-1857.109452	-218.076276	10.476010	3.445597	39.923632	-114.344894	
181	1.687765	22.539714	2191.903509	279.834958	-2191.903509	-1488.586674	1636.831498	116.406769	-1636.831498	-169.047767	10.133518	3.425845	44.898187	-111.040124	
182	1.913609	21.331426	1795.083156	268.029995	-1795.083156	-1278.814929	1451.366045	79.011420	-1451.366045	-109.083211	9.850457	3.411841	48.842154	-108.836081	
183	1.492090	18.985754	1449.985629	258.140739	-1449.985629	-1081.774771	1307.394473	54.469819	-1307.394473	-56.541419	9.622560	3.403247	51.831494	-107.680386	
184	0.514636	15.785461	1179.325934	249.229373	-1179.325934	-916.441646	1199.318426	47.254201	-1199.318426	-23.368596	9.436970	3.399575	53.965506	-107.473393	
185	-0.868170	11.989830	988.580685	237.551822	-988.580685	-786.173468	1116.609605	56.742088	-1116.609605	-13.739461	9.278801	3.400392	55.364175	-108.080530	
186	-2.479557	7.848608	873.958876	220.104152	-873.958876	-684.739503	1049.142919	78.879898	-1049.142919	-25.123599	9.135345	3.404820	56.167766	-109.342807	
187	-4.147136	3.604351	826.332860	197.395244	-826.332860	-601.699020	989.800737	107.882223	-989.800737	-50.708238	8.997319	3.411060	56.533827	-111.086320	
188	-5.720443	-0.511544	831.729186	173.233534	-831.729186	-526.167753	934.533899	137.530364	-934.533899	-82.189720	8.858319	3.416600	56.630388	-113.131361	
189	-7.075835	-4.283120	870.563165	152.621893	-870.563165	-450.366977	881.462807	162.087681	-881.462807	-111.994172	8.713999	3.418821	56.628226	-115.301409	
190	-8.135521	-7.519190	919.595635	139.490660	-919.595635	-371.783712	830.149215	177.457243	-830.149215	-134.856185	8.561669	3.415594	56.694215	-117.431798	
191	-8.892297	-10.074531	958.497395	134.894823	-958.497395	-291.971667	781.055783	182.250108	-781.055783	-148.621999	8.399904	3.405504	56.984939	-119.377711	
192	-9.394973	-11.867468	974.390289	136.940638	-974.390289	-215.478334	735.106968	177.582556	-735.106968	-153.746893	8.228029	3.387809	57.639194	-121.020793	
193	-9.708902	-12.873863	961.837646	142.468569	-961.837646	-149.622104	693.381140	166.016132	-693.381140	-152.115291	8.046183	3.362387	58.769917	-122.273469	
194	-9.899402	-13.117991	922.557076	148.746718	-922.557076	-102.192424	656.904824	150.737167	-656.904824	-146.251553	7.855543	3.329641	60.457189	-123.080845	
195	-10.027303	-12.671401	864.172803	154.284098	-864.172803	-78.541697	626.362945	134.848589	-626.362945	-138.745664	7.657806	3.290352	62.743001	-123.420451	
196	-10.126836	-11.642785	796.975182	158.917282	-796.975182	-79.923486	601.594923	120.592618	-601.594923	-131.504304	7.454667	3.245349	65.628237	-123.299778	
197	-10.189782	-10.167231	730.255777	163.263936	-730.255777	-103.192945	581.281288	109.026850	-581.281288	-125.351280	7.248147	3.195278	69.074030	-122.751997	
198	-10.184376	-8.403697	669.660472	167.833051	-669.660472	-141.776850	563.281500	100.282251	-563.281500	-120.301247	7.041046	3.140891	73.009126	-121.830702	
199	-10.086959	-6.524091	616.885525	172.435196	-616.885525	-187.184112	545.477184	93.956866	-545.477184	-116.053809	6.836930	3.083322	77.340641	-120.604089	
200	-9.894887	-4.688642	571.407888	176.376949	-571.407888	-230.986417	526.439265	89.380000	-526.439265	-112.284396	6.639678	3.023677	81.964036	-119.148925	
201	-9.622962	-3.025874	532.164834	179.083571	-532.164834	-266.929276	505.511253	85.820320	-505.511253	-108.737374	6.452763	2.962537	86.771927	-117.544638	
202	-9.296490	-1.626895	498.049470	180.215795	-498.049470	-291.626479	482.597489	82.682531	-482.597489	-105.256771	6.278667	2.900222	91.663444	-115.867307	
203	-8.952337	-0.546081	467.984973	179.532598	-467.984973	-304.181033	458.095657	79.690444	-458.095657	-101.906663	6.118589	2.837281	96.552896	-114.183669	
204	-8.645940	0.195420	441.204497	177.142381	-441.204497	-305.883991	432.866242	76.953058	-432.866242	-99.086242	5.972248	2.774405	101.374594	-112.547097	
205	-8.436230	0.606918	417.254431	173.527517	-417.254431	-299.472638	407.849324	74.757488	-407.849324	-97.325664	5.837951	2.712160	106.083267	-110.997384	
206	-8.352743	0.727918	395.583692	169.089832	-395.583692	-288.061276	383.668580	73.313046	-383.668580	-96.927289	5.712928	2.651023	110.652262	-109.562778	
207	-8.388614	0.617225	375.443773	163.887794	-375.443773	-274.352479	360.608212	72.695028	-360.608212	-97.870990	5.593654	2.591615	115.071313	-108.261416	
208	-8.521300	0.333829	356.134467	157.775388	-356.134467	-260.173377	338.696024	72.854129	-338.696024	-99.932091	5.476408	2.534767	119.343507	-107.102164	
209	-8.726857	-0.069364	337.054594	150.684054	-337.054594	-246.634855	317.802190	73.631209	-317.802190	-102.780358	5.358113	2.481264	123.481202	-106.086128	
210	-8.980981	-0.540303	317.531058	142.683462	-317.531058	-234.549798	297.743067	74.824890	-297.743067	-106.027889	5.236806	2.431629	127.502173	-105.208658	
211	-9.260361	-1.031641	296.939525	133.848771	-296.939525	-224.453289	278.379358	76.260086	-278.379358	-109.277899	5.111615	2.386112	131.426303	-104.461432	
212	-9.554889	-1.518361	275.362783	124.377765	-275.362783	-216.537362	259.799761	77.838908	-259.799761	-112.264236	4.982557	2.344602	135.272009	-103.834262	
213	-9.874914	-2.003972	253.794027	114.669595	-253.794027	-210.736910	242.310671	79.529805	-242.310671	-114.936595	4.850120	2.306556	139.052764	-103.316023	
214	-10.235110	-2.499708	233.280187	105.099743	-233.280187	-206.808005	226.143068	81.280966	-226.143068	-117.304209	4.714755	2.271059	142.774682	-102.894703	
215	-10.639452	-3.004704	214.196272	95.935016	-214.196272	-204.353593	211.265502	82.957966	-211.265502	-119.272827	4.576719	2.236915	146.435638	-102.557150	
216	-11.079597	-3.510597	196.508733	87.380978	-196.508733	-202.846586	197.498085	84.361651	-197.498085	-120.630504	4.436284	2.202969	150.026301	-102.289070	
217	-11.532792	-4.013917	180.329381	79.558115	-180.329381	-201.701208	184.721078	85.279447	-184.721078	-121.081904	4.293981	2.168639	153.532763	-102.075448	
218	-11.969579	-4.514290	165.810343	72.569999	-165.810343	-200.396924	172.892930	85.527788	-172.892930	-120.366431	4.150656	2.133911	156.939972	-101.900964	
219	-12.366239	-5.004794	152.663978	66.550666	-152.663978	-198.585029	161.961857	84.972507	-161.961857	-118.357664	4.007298	2.098742	160.235151	-101.750196	
220	-12.706246	-5.470029	140.159283	61.575489	-140.159283	-196.180402	151.884365	83.561157	-151.884365	-115.061405	3.864882	2.062797	163.409902	-101.608122	
221	-12.981708	-5.888501	127.513423	57.630654	-127.513423	-193.383377	142.641254	81.357000	-142.641254	-110.619250	3.724262	2.025622	166.460443	-101.461016	
222	-13.188808	-6.235460	114.242589	54.605332	-114.242589	-190.403412	134.156355	78.473217	-134.156355	-105.224535	3.586054	1.986778	169.386967	-101.297379	
223	-13.316962	-6.484758	100.246816	52.249778	-100.246816	-187.152139	126.208623	74.984878	-126.208623	-99.010313	3.450795	1.945920	172.192686	-101.108769	
224	-13.348583	-6.612860	85.705915	50.203941	-85.705915	-183.262005	118.438314	70.949281	-118.438314	-92.070087	3.319270	1.902901	174.882249	-100.890484	
225	-13.263635	-6.613427	71.061286	48.121672	-71.061286	-178.235304	110.478821	66.450767	-110.478821	-84.507108	3.192589	1.857930	177.460213	-100.641772	
226	-13.037661	-6.500657	56.954437	45.774053	-56.954437	-171.519640	102.072188	61.567891	-102.072188	-76.428910	3.072120	1.811654	179.930813	-100.364880	
227	-12.636382	-6.289243	44.004449	42.971468	-44.004449	-162.529691	93.039735	56.318542	-93.039735	-67.935789	2.959477	1.765014	-177.700979	-100.063469	
228	-12.016178	-5.983791	32.706997	39.460744	-32.706997	-150.730775	83.255479	50.689189	-83.255479	-59.160245	2.856467	1.719146	-175.428151	-99.742218	
229	-11.120139	-5.569615	23.311967	35.078753	-23.311967	-135.930346	72.707535	44.715180	-72.707535	-50.315274	2.764948	1.675477	-173.241055	-99.406974	
230	-9.873658	-4.993530	15.651164	29.964161	-15.651164	-118.695364	61.560662	38.547250	-61.560662	-41.712058	2.686822	1.635760	-171.128679	-99.063926	
231	-8.231471	-4.215184	9.671613	24.461899	-9.671613	-100.007521	50.159933	32.445304	-50.159933	-33.741386	2.623862	1.601966	-169.081934	-98.719246	
232	-6.233240	-3.271550	5.781936	18.882819	-5.781936	-80.249479	38.837425	26.534719	-38.837425	-26.637839	2.576955	1.576219	-167.095984	-98.379288	
233	-3.959668	-2.209276	3.982638	13.530886	-3.982638	-59.493118	27.785113	20.651888	-27.785113	-20.255171	2.545569	1.560720	-165.168684	-98.049397	
234	-1.467350	-1.021926	3.538170	8.731469	-3.538170	-38.302974	17.196706	14.598809	-17.196706	-14.243535	2.528110	1.557391	-163.297569	-97.732928	
235	1.191525	0.291871	3.606444	4.605633	-3.606444	-17.257679	7.267331	8.310772	-7.267331	-8.270300	2.522559	1.567331	-161.479833	-97.432329	
236	3.908517	1.678584	3.323350	0.981119	-3.323350	3.461261	-1.985490	1.720876	1.985490	-1.999201	2.527010	1.590525	-159.714993	-97.150411	
237	6.504736	3.049311	1.728846	-2.574010	-1.728846	24.209869	-10.937657	-5.413091	10.937657	4.999159	2.540348	1.626000	-158.006864	-96.890559	
238	8.664445	4.245087	-1.680323	-6.405884	1.680323	44.809528	-19.754927	-13.064450	19.754927	12.738937	2.562637	1.671856	-156.363482	-96.656615	
239	10.211062	5.161314	-6.823954	-10.600359	6.823954	64.902378	-28.456237	-21.022466	28.456237	20.866118	2.594388	1.725366	-154.795496	-96.452375	
240	10.218908	5.276566	-10.003296	-13.247062	10.003296	74.981067	-32.271950	-25.371180	32.271950	25.360801	2.633194	1.781525	-153.313552	-96.280444	
241	10.471738	5.529110	-15.069856	-16.408601	15.069856	87.496809	-37.729461	-30.748144	37.729461	30.630166	2.675992	1.836632	-151.924760	-96.141007	
