kww	// User ID
5-7-2021	// Evaluation date
p35_warmup_039	29-6-2021	20:55:08:815	// Source file name and timestamp
359.712	// Sampling rate
1.064	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	6.986520	8.545309	-99.607376	4.920577	99.607376	-39.213598	-26.884779	15.368545	26.884779	-34.144052	1.875863	1.026636	49.447764	34.195622	
173	7.657411	9.001477	-106.420707	4.458009	106.420707	-29.275629	-33.543310	9.293399	33.543310	-36.701911	1.886778	1.040378	49.779366	33.352323	
174	8.139855	9.262559	-109.975897	3.907451	109.975897	-15.915292	-39.750213	1.828066	39.750213	-37.550654	1.898054	1.063165	49.967247	32.681341	
175	8.422050	9.311292	-110.055313	3.201146	110.055313	0.053529	-45.531402	-6.285499	45.531402	-36.901120	1.909855	1.096714	49.994168	32.200575	
176	8.508086	9.147729	-106.748769	2.291235	106.748769	17.428558	-50.989014	-14.211806	50.989014	-35.141672	1.922337	1.141041	49.846414	31.931873	
177	8.425033	8.801739	-100.370279	1.137207	100.370279	34.876344	-56.199964	-21.182830	56.199964	-32.689439	1.935674	1.194635	49.514487	31.897665	
178	8.213651	8.323280	-91.692699	-0.289221	91.692699	51.155849	-61.157195	-26.662932	61.157195	-29.885264	1.950076	1.255190	48.993334	32.118228	
179	7.908804	7.752613	-81.916339	-1.977185	81.916339	65.216753	-65.861844	-30.365901	65.861844	-27.030651	1.965793	1.320291	48.282132	32.609404	
180	7.536584	7.111559	-72.359823	-3.883308	72.359823	76.294889	-70.410345	-32.174655	70.410345	-24.446633	1.983126	1.387787	47.383848	33.379066	
181	7.124112	6.417298	-64.337702	-5.963890	64.337702	84.016242	-75.023630	-32.103135	75.023630	-22.465348	2.002446	1.456026	46.304672	34.421375	
182	6.708069	5.694016	-59.096958	-8.188236	59.096958	88.366525	-80.009657	-30.318529	80.009657	-21.322040	2.024211	1.524087	45.053391	35.710261	
183	6.326756	4.970631	-57.679635	-10.508366	57.679635	89.517900	-85.614380	-27.112400	85.614380	-21.036231	2.048930	1.591900	43.640876	37.194627	
184	6.008016	4.272610	-60.818928	-12.846701	60.818928	87.768367	-91.974173	-22.792791	91.974173	-21.471655	2.077101	1.660106	42.079663	38.797921	
185	5.766778	3.615749	-68.825902	-15.122598	68.825902	83.521590	-99.126695	-17.600512	99.126695	-22.435023	2.109177	1.729777	40.383421	40.423392	
186	5.608363	3.006065	-81.461645	-17.259843	81.461645	77.146295	-106.922571	-11.724613	106.922571	-23.667423	2.145552	1.802120	38.566424	41.963946	
187	5.533079	2.443469	-97.882159	-19.179688	97.882159	68.928457	-115.077866	-5.347280	115.077866	-24.857959	2.186510	1.878314	36.643236	43.315017	
188	5.528686	1.918284	-116.759641	-20.820770	116.759641	59.175629	-123.388497	1.438221	123.388497	-25.769720	2.232203	1.959491	34.628634	44.388847	
189	5.563427	1.410434	-136.549904	-22.164855	136.549904	48.287134	-131.752564	8.679728	131.752564	-26.322086	2.282632	2.046668	32.537571	45.126154	
190	5.607847	0.910797	-155.744164	-23.187784	155.744164	36.795859	-140.012827	16.323715	140.012827	-26.422964	2.337562	2.140667	30.384962	45.500769	
191	5.645610	0.434208	-172.898181	-23.806696	172.898181	25.486115	-147.939908	24.075024	147.939908	-25.858262	2.396540	2.242126	28.185171	45.517390	
192	5.651106	-0.009081	-186.764817	-23.980947	186.764817	15.221497	-155.360954	31.660883	155.360954	-24.552017	2.459066	2.351409	25.951058	45.205422	
193	5.592557	-0.437703	-196.894733	-23.817772	196.894733	6.383722	-162.193216	38.977573	162.193216	-22.712686	2.524736	2.468334	23.692966	44.610633	
194	5.454668	-0.881596	-203.883249	-23.507061	203.883249	-1.233897	-168.402295	45.968886	168.402295	-20.634683	2.593251	2.592116	21.418555	43.786021	
195	5.237742	-1.359266	-208.918663	-23.219752	208.918663	-8.014660	-174.003423	52.569280	174.003423	-18.537564	2.664398	2.721658	19.133479	42.783943	
196	4.947409	-1.878056	-213.265569	-23.071528	213.265569	-14.324033	-179.016377	58.703196	179.016377	-16.532803	2.738024	2.855840	16.842095	41.650805	
197	4.593860	-2.436617	-217.825120	-23.100296	217.825120	-20.477013	-183.353586	64.233923	183.353586	-14.603112	2.814014	2.993562	14.548016	40.424343	
198	4.198652	-3.021804	-222.935343	-23.277026	222.935343	-26.712345	-186.854620	68.986327	186.854620	-12.598898	2.892275	3.133802	12.254603	39.133090	
199	3.785846	-3.619226	-228.331527	-23.574598	228.331527	-33.194693	-189.436933	72.882495	189.436933	-10.341364	2.972757	3.275794	9.965315	37.797451	
200	3.364062	-4.227341	-233.124198	-24.005311	233.124198	-39.990289	-191.085880	75.998496	191.085880	-7.767323	3.055458	3.419011	7.684064	36.431813	
201	2.930301	-4.855833	-236.280777	-24.600501	236.280777	-47.075993	-191.827270	78.520292	191.827270	-4.924649	3.140405	3.563042	5.415666	35.047037	
202	2.477114	-5.523309	-237.073973	-25.405065	237.073973	-54.418553	-191.714572	80.675173	191.714572	-1.907783	3.227590	3.707565	3.166234	33.652317	
203	1.994242	-6.256863	-234.908273	-26.478331	234.908273	-62.033482	-190.707712	82.619974	190.707712	1.191297	3.316850	3.852249	0.943645	32.256321	
204	1.477454	-7.077345	-229.361378	-27.854467	229.361378	-69.788556	-188.746835	84.338123	188.746835	4.387179	3.407740	3.996702	-1.241682	30.868463	
205	0.928629	-7.981184	-220.322483	-29.496008	220.322483	-77.097320	-185.908945	85.604137	185.908945	7.820386	3.499550	4.140621	-3.376106	29.500320	
206	0.350376	-8.924985	-207.998121	-31.257649	207.998121	-82.832602	-182.364810	86.007264	182.364810	11.670738	3.591457	4.283908	-5.442930	28.166675	
207	-0.249645	-9.842028	-193.111034	-32.945848	193.111034	-85.894340	-178.263742	85.127113	178.263742	16.083535	3.682596	4.426606	-7.424054	26.885576	
208	-0.860153	-10.694784	-176.501279	-34.493452	176.501279	-85.926768	-173.663705	82.764634	173.663705	21.114335	3.772086	4.568723	-9.302344	25.677294	
209	-1.477526	-11.478978	-158.686361	-35.980097	158.686361	-83.063552	-168.576691	78.925912	168.576691	26.681976	3.859049	4.710164	-11.062998	24.563610	
210	-2.105485	-12.187987	-140.260487	-37.470675	140.260487	-77.469533	-162.952828	73.656714	162.952828	32.564815	3.942692	4.850642	-12.693877	23.568410	
211	-2.745042	-12.811175	-121.968139	-38.954901	121.968139	-69.420382	-156.587869	66.998943	156.587869	38.463140	4.022444	4.989543	-14.185779	22.718342	
212	-3.397000	-13.345827	-104.165730	-40.414266	104.165730	-59.314612	-149.191312	59.058939	149.191312	44.004847	4.098027	5.125824	-15.532541	22.042532	
213	-4.070660	-13.796950	-86.802669	-41.856543	86.802669	-47.555079	-140.509174	50.048730	140.509174	48.698532	4.169277	5.257946	-16.730877	21.571799	
214	-4.783423	-14.180708	-69.845716	-43.311114	69.845716	-34.543107	-130.377091	40.257239	130.377091	52.006506	4.235986	5.383872	-17.780264	21.337713	
215	-5.556105	-14.526781	-53.272253	-44.835000	53.272253	-20.663619	-118.708803	29.975225	118.708803	53.486225	4.298085	5.501243	-18.682866	21.371339	
216	-6.406428	-14.869106	-36.897147	-46.533790	36.897147	-6.212538	-105.439314	19.421534	105.439314	52.862433	4.355946	5.607620	-19.443216	21.702085	
217	-7.343614	-15.236048	-20.380384	-48.600263	20.380384	8.664369	-90.478784	8.731029	90.478784	50.015774	4.410253	5.700668	-20.067560	22.357178	
218	-8.370736	-15.648297	-3.354572	-51.338152	3.354572	23.982372	-73.723274	-2.010641	73.723274	44.947708	4.461597	5.778271	-20.562826	23.361566	
219	-9.485444	-16.121019	14.314141	-55.175175	-14.314141	39.904968	-55.187331	-12.758751	55.187331	37.875290	4.510323	5.838634	-20.935481	24.737633	
220	-10.673904	-16.661968	32.542690	-60.668401	-32.542690	56.774996	-35.126407	-23.528012	35.126407	29.342015	4.556619	5.880406	-21.190473	26.504646	
221	-11.907143	-17.260792	51.131407	-68.449411	-51.131407	75.102644	-13.981713	-34.378081	13.981713	20.132123	4.600626	5.902805	-21.330296	28.678241	
222	-13.137659	-17.879541	69.488662	-79.203807	-69.488662	95.422976	7.635804	-45.359868	-7.635804	11.199695	4.642431	5.905787	-21.354336	31.269360	
223	-14.302891	-18.458933	86.473217	-93.682081	-86.473217	118.143335	28.852152	-56.450026	-28.852152	3.613626	4.682006	5.890220	-21.258804	34.282145	
224	-15.346203	-18.934976	100.696596	-112.546087	-100.696596	143.427984	48.649056	-67.454910	-48.649056	-1.846278	4.719272	5.857898	-21.037368	37.711584	
225	-16.227136	-19.248219	110.992824	-136.199022	-110.992824	171.108871	66.067996	-77.884924	-66.067996	-5.067207	4.754246	5.811371	-20.682311	41.541839	
226	-16.907459	-19.340962	116.612413	-164.775688	-116.612413	200.611697	80.161499	-86.915654	-80.161499	-6.373157	4.787020	5.753687	-20.185853	45.745988	
227	-17.346986	-19.154566	117.099902	-198.105875	-117.099902	230.797053	89.980986	-93.414920	-89.980986	-6.334402	4.817682	5.688122	-19.541505	50.287649	
228	-17.517163	-18.644212	112.502642	-235.786984	-112.502642	260.124145	94.748312	-95.975478	-94.748312	-5.993390	4.846315	5.617901	-18.745551	55.123969	
229	-17.407829	-17.799532	103.863935	-277.471316	-103.863935	287.358016	93.822209	-93.191203	-93.822209	-6.631880	4.873024	5.545950	-17.798146	60.208596	
230	-17.022483	-16.641259	93.239377	-322.835152	-93.239377	311.956450	86.615519	-84.110984	-86.615519	-9.193112	4.897939	5.474771	-16.703542	65.493300	
231	-16.373835	-15.201493	83.254527	-371.273507	-83.254527	333.793911	72.821639	-68.351604	-72.821639	-14.360257	4.921134	5.406256	-15.469705	70.927837	
232	-15.482030	-13.516786	76.338529	-421.914629	-76.338529	352.963949	52.517978	-45.951795	-52.517978	-22.872016	4.942537	5.341382	-14.107704	76.458693	
233	-14.373860	-11.634003	73.878306	-473.707150	-73.878306	369.925991	25.977102	-17.423654	-25.977102	-35.330651	4.961884	5.280066	-12.630800	82.028031	
234	-13.082140	-9.611369	75.854107	-525.275984	-75.854107	385.543068	-6.403791	16.210038	6.403791	-51.991243	4.978737	5.221239	-11.053117	87.574088	
235	-11.642621	-7.509194	80.378945	-575.003509	-80.378945	400.731587	-44.145343	53.622804	44.145343	-72.823351	4.992533	5.162904	-9.387961	93.033711	
236	-10.090803	-5.380109	82.840738	-621.486645	-82.840738	416.024209	-86.859404	93.442879	86.859404	-97.599409	5.002621	5.102152	-7.646167	98.346818	
237	-8.457037	-3.264670	76.038886	-663.742112	-76.038886	431.399916	-134.427907	134.483768	134.427907	-125.983699	5.008240	5.035193	-5.835064	103.461545	
238	-6.761003	-1.184002	52.076932	-700.875200	-52.076932	446.150902	-187.035598	175.953327	187.035598	-157.661314	5.008521	4.957537	-3.958118	108.338753	
239	-5.017486	0.860377	5.078350	-731.954911	-5.078350	459.074846	-244.930440	217.613750	244.930440	-192.468310	5.002555	4.864364	-2.015199	112.954872	
240	-3.249471	2.865199	-66.802221	-756.536602	66.802221	469.605841	-308.190805	259.551102	308.190805	-230.186146	4.989434	4.751045	-0.003488	117.302498	
241	-1.491084	4.803243	-161.211474	-775.231219	161.211474	478.968034	-376.765170	301.463091	376.765170	-269.989162	4.968275	4.613679	2.081370	121.388902	
242	0.232016	6.634280	-273.240034	-789.498511	273.240034	489.604198	-450.595921	342.438332	450.595921	-310.482451	4.938276	4.449438	4.244397	125.233228	
243	1.929680	8.347853	-397.768481	-801.003385	397.768481	503.318681	-529.981370	381.757565	529.981370	-350.655430	4.898757	4.256813	6.490819	128.863194	
244	3.640147	9.978279	-531.012623	-811.619478	531.012623	520.863635	-616.012230	419.536224	616.012230	-390.452619	4.849243	4.035881	8.825299	132.311906	
245	5.393712	11.559118	-670.410515	-823.490669	670.410515	543.153190	-709.942912	456.129877	709.942912	-430.078758	4.789556	3.788629	11.250361	135.615096	
246	7.196619	13.085281	-813.901531	-838.359148	813.901531	571.446096	-811.980325	491.317585	811.980325	-469.227193	4.719783	3.519304	13.764920	138.809113	
247	9.052095	14.539893	-960.164952	-857.154581	960.164952	606.199815	-921.430604	524.861698	921.430604	-507.698097	4.640166	3.234756	16.363971	141.929928	
248	10.969670	15.919760	-1109.038436	-880.227992	1109.038436	646.766601	-1037.484063	557.173539	1037.484063	-546.014162	4.551052	2.944637	19.039275	145.012901	
249	12.923105	17.197511	-1260.388142	-907.332127	1260.388142	692.254527	-1158.411768	588.152347	1158.411768	-584.140001	4.452876	2.661450	21.780512	148.092887	
250	14.840466	18.308509	-1412.741857	-937.333750	1412.741857	741.564652	-1280.893188	616.679378	1280.893188	-620.928592	4.346035	2.400542	24.576875	151.204491	
251	16.667416	19.212104	-1563.627508	-968.438901	1563.627508	792.639144	-1401.894946	642.402044	1401.894946	-655.949063	4.230794	2.179703	27.419103	154.382424	
252	18.393532	19.920368	-1709.902328	-998.610181	1709.902328	842.610060	-1520.222023	666.548927	1520.222023	-690.261235	4.107370	2.017865	30.301501	157.661793	
253	20.025997	20.475065	-1846.981527	-1025.550936	1846.981527	888.218454	-1635.961732	691.155593	1635.961732	-725.524645	3.976040	1.932191	33.223329	161.077969	
254	21.585576	20.942941	-1968.984781	-1046.876202	1968.984781	925.866098	-1750.343062	718.804298	1750.343062	-763.723762	3.837159	1.933731	36.189500	164.665581	
255	23.109064	21.409411	-2070.085653	-1060.710713	2070.085653	952.120530	-1865.980353	752.428676	1865.980353	-807.035159	3.691176	2.024539	39.210620	168.456703	
256	24.633993	21.956590	-2145.545773	-1065.951015	2145.545773	964.120805	-1986.125210	794.737019	1986.125210	-857.278847	3.538724	2.199136	42.302294	172.479085	
257	26.190667	22.660416	-2191.755331	-1062.023664	2191.755331	959.118058	-2113.872878	848.026740	2113.872878	-915.770369	3.380709	2.449006	45.483786	176.755050	
258	27.803254	23.601693	-2206.381736	-1048.841942	2206.381736	934.229714	-2251.959490	914.185408	2251.959490	-983.427667	3.218184	2.766473	48.776110	-178.699275	
259	29.483541	24.859074	-2189.375018	-1027.083171	2189.375018	887.150996	-2402.215802	994.053642	2402.215802	-1060.358313	3.052022	3.145963	52.199399	-173.874761	
260	31.229972	26.489304	-2142.877958	-998.089540	2142.877958	816.903265	-2564.761397	1086.702797	2564.761397	-1145.461141	2.882697	3.583273	55.769617	-168.769993	
261	33.042512	28.530980	-2070.823535	-963.785238	2070.823535	724.342069	-2738.433031	1189.727222	2738.433031	-1236.951464	2.710401	4.074376	59.495088	-163.391496	
262	34.928470	31.011271	-1979.191091	-926.964768	1979.191091	613.079582	-2921.568287	1299.664290	2921.568287	-1332.831867	2.535336	4.614615	63.373365	-157.753697	
263	36.893488	33.930512	-1875.024026	-890.866557	1875.024026	489.851570	-3111.350101	1411.752293	3111.350101	-1430.591882	2.357882	5.198308	67.388945	-151.878880	
264	38.924128	37.243313	-1765.081600	-858.419192	1765.081600	364.041061	-3302.696556	1519.459257	3302.696556	-1526.584433	2.178564	5.818671	71.512542	-145.796893	
265	40.965283	40.832303	-1653.523976	-832.042773	1653.523976	247.347778	-3488.181654	1614.225609	3488.181654	-1615.403551	1.998023	6.468087	75.702224	-139.544712	
266	42.929987	44.507044	-1539.858900	-813.330483	1539.858900	152.110694	-3659.459086	1686.638632	3659.459086	-1690.358531	1.817134	7.138796	79.906995	-133.165037	
267	44.728762	48.044159	-1420.398581	-802.591434	1420.398581	88.223809	-3808.980043	1728.528198	3808.980043	-1744.692198	1.637110	7.823965	84.072858	-126.701646	
268	46.275255	51.233270	-1292.409925	-798.877960	1292.409925	60.849016	-3929.739769	1734.234438	3929.739769	-1772.229895	1.459420	8.518759	88.149680	-120.191198	
269	47.493911	53.935346	-1158.670659	-800.924208	1158.670659	70.239501	-4014.716790	1701.299332	4014.716790	-1768.143336	1.285597	9.220734	92.096290	-113.654403	
270	48.341439	56.116796	-1026.386194	-807.840652	1026.386194	113.379203	-4057.935325	1630.636814	4057.935325	-1729.940597	1.117149	9.929310	95.881711	-107.090831	
271	48.827091	57.820506	-902.798847	-818.521736	902.798847	185.014834	-4055.161927	1526.458872	4055.161927	-1658.456565	0.955638	10.644465	99.482542	-100.480812	
272	49.039538	59.140961	-793.196473	-830.830276	793.196473	276.484030	-4004.433198	1396.808343	4004.433198	-1559.243972	0.802763	11.364968	102.878829	-93.795508	
273	49.147148	60.235689	-699.117552	-840.641742	699.117552	373.097376	-3905.379148	1252.753228	3905.379148	-1442.642052	0.660470	12.086489	106.050506	-87.013680	
274	49.312482	61.285497	-617.869230	-841.342781	617.869230	454.441907	-3754.713879	1103.734616	3754.713879	-1319.997151	0.531236	12.800139	108.973983	-80.143433	
275	49.612421	62.403352	-542.532794	-825.328608	542.532794	500.564897	-3545.647551	953.354532	3545.647551	-1199.654381	0.418593	13.492511	111.617826	-73.246545	
276	50.045037	63.586242	-461.056183	-786.586112	461.056183	500.817080	-3275.218198	799.746715	3275.218198	-1086.670709	0.328006	14.147976	113.938937	-66.455995	
277	50.543949	64.726113	-358.183017	-722.690518	358.183017	460.478103	-2950.141304	637.724237	2950.141304	-983.452058	0.267558	14.752793	115.881300	-59.972905	
278	51.030152	65.695965	-222.750254	-636.326962	222.750254	402.205843	-2588.797832	461.959601	2588.797832	-891.734564	0.244642	15.299796	117.376953	-54.039292	
279	51.499454	66.444340	-57.315895	-536.191447	57.315895	362.506863	-2220.870264	269.899454	2220.870264	-815.828127	0.256375	15.791469	118.347297	-48.899441	
280	52.003118	66.960437	117.552368	-436.054832	-117.552368	384.432213	-1881.942698	61.561363	1881.942698	-762.530237	0.289124	16.239490	118.703879	-44.769748	
281	52.560913	67.169775	271.792781	-351.378249	-271.792781	506.131054	-1603.726171	-161.042829	1603.726171	-739.051590	0.330231	16.660513	118.349573	-41.830157	
282	53.120700	66.902345	388.990461	-293.280216	-388.990461	746.036160	-1402.190488	-392.715426	1402.190488	-751.816954	0.372833	17.069153	117.181967	-40.235965	
283	53.511133	65.917220	490.185755	-261.894088	-490.185755	1091.280443	-1269.330368	-623.388369	1269.330368	-803.893047	0.414031	17.470927	115.099311	-40.137116	
284	53.415528	63.934164	629.209854	-244.721094	-629.209854	1497.811716	-1174.621010	-835.072594	1174.621010	-893.102166	0.452789	17.857946	112.006907	-41.686658	
285	52.509383	60.733917	854.943387	-221.213863	-854.943387	1901.046061	-1072.017807	-1001.108832	1072.017807	-1014.103225	0.489004	18.205862	107.822939	-45.024081	
286	50.664900	56.291850	1170.371976	-167.637563	-1170.371976	2226.290659	-910.439828	-1094.289031	910.439828	-1158.223767	0.523252	18.470761	102.485474	-50.231890	
287	48.064364	50.802747	1504.184619	-62.548851	-1504.184619	2396.199624	-653.269694	-1099.905922	653.269694	-1306.733233	0.556576	18.591350	95.961748	-57.269581	
288	45.206415	44.581355	1708.918539	101.270605	-1708.918539	2345.973432	-304.260515	-1025.628095	304.260515	-1418.601041	0.590212	18.505129	88.259093	-65.902977	
289	42.739510	37.823640	1630.591508	306.129511	-1630.591508	2049.578377	79.619163	-900.649320	-79.619163	-1422.369465	0.625445	18.180983	79.436271	-75.688045	
290	41.179892	30.259040	1228.277528	515.123284	-1228.277528	1535.926381	410.778387	-760.169420	-410.778387	-1240.654321	0.663538	17.654121	69.615228	-86.063677	
291	40.633663	21.099162	620.610071	688.180711	-620.610071	878.256792	619.306066	-624.126808	-619.306066	-846.495891	0.705687	17.037121	58.997490	-96.500236	
292	40.473737	9.793193	18.771376	787.840183	-18.771376	192.010527	691.244268	-487.642039	-691.244268	-300.491708	0.752995	16.491311	47.884311	-106.580980	
293	39.378450	-2.829465	-375.913169	782.935795	375.913169	-357.037693	677.372970	-337.977780	-677.372970	263.345418	0.806424	16.159425	36.675321	-115.993459	
294	36.333872	-14.406432	-464.666350	666.552200	464.666350	-609.929709	664.011286	-190.535964	-664.011286	711.004920	0.866703	16.085587	25.813144	-124.511280	
295	31.655010	-22.264728	-282.009163	466.542711	282.009163	-514.471618	723.074089	-98.977969	-723.074089	987.863642	0.934241	16.187401	15.684321	-132.003050	
296	26.455284	-25.019135	72.012559	236.152376	-72.012559	-176.767562	885.562787	-99.432788	-885.562787	1098.150282	1.008950	16.311922	6.531117	-138.439686	
297	21.485859	-23.498923	508.763322	34.374519	-508.763322	194.708691	1134.666275	-158.811526	-1134.666275	1051.033457	1.090088	16.320563	-1.577618	-143.876917	
298	16.966925	-20.035937	969.372819	-101.513010	-969.372819	437.708982	1411.934335	-212.664098	-1411.934335	879.488837	1.176296	16.139819	-8.706332	-148.415934	
299	12.994728	-16.707753	1421.202297	-168.960949	-1421.202297	519.891784	1651.854705	-226.651272	-1651.854705	653.601232	1.265801	15.766014	-14.976502	-152.162833	
300	9.694394	-14.459612	1851.838942	-186.410147	-1851.838942	494.754116	1814.428606	-204.794172	-1814.428606	443.090326	1.356640	15.243408	-20.503266	-155.207266	
301	7.113772	-13.398112	2244.850384	-173.553982	-2244.850384	427.562631	1888.753709	-165.692578	-1888.753709	284.783762	1.446832	14.636724	-25.365332	-157.620004	
302	5.212422	-13.305230	2555.424985	-142.833035	-2555.424985	360.747772	1882.480336	-127.012032	-1882.480336	185.166545	1.534503	14.010514	-29.599191	-159.455287	
303	3.980043	-13.896672	2720.850071	-101.157696	-2720.850071	315.677314	1813.329120	-103.524561	-1813.329120	137.523024	1.617970	13.418281	-33.203833	-160.747757	
304	3.419780	-14.875798	2701.587170	-53.583544	-2701.587170	302.172481	1703.174170	-104.589449	-1703.174170	129.975990	1.695813	12.897727	-36.148074	-161.504251	
305	3.408890	-15.957496	2511.900942	-4.931135	-2511.900942	320.854879	1574.634300	-130.398706	-1574.634300	147.430691	1.767023	12.468996	-38.380160	-161.700059	
306	3.703995	-16.873431	2211.025075	39.784517	-2211.025075	365.087579	1450.757635	-174.303848	-1450.757635	175.316661	1.831116	12.134907	-39.841928	-161.289757	
307	4.071140	-17.440770	1870.295414	75.893931	-1870.295414	428.491142	1351.715289	-227.296249	-1351.715289	203.160020	1.888071	11.883586	-40.484619	-160.230668	
308	4.329771	-17.647470	1553.454540	100.132059	-1553.454540	511.649127	1289.843485	-280.217098	-1289.843485	225.257613	1.938238	11.693855	-40.277840	-158.503761	
309	4.319075	-17.513741	1314.724698	111.199549	-1314.724698	613.304254	1270.530884	-323.848949	-1270.530884	238.566698	1.982237	11.540772	-39.208350	-156.120916	
310	3.886724	-16.897426	1191.637956	109.942292	-1191.637956	711.179649	1295.390112	-348.055659	-1295.390112	240.076079	2.020851	11.398637	-37.277249	-153.123181	
311	2.931512	-15.512145	1189.150726	99.405139	-1189.150726	757.726483	1361.913838	-343.346791	-1361.913838	226.459913	2.054988	11.242449	-34.504934	-149.580227	
312	1.491591	-13.124203	1275.938255	84.420936	-1275.938255	703.692123	1460.518028	-305.916795	-1460.518028	196.472042	2.085647	11.050283	-30.943588	-145.594332	
313	-0.210691	-9.802534	1402.838559	70.528671	-1402.838559	535.843508	1572.205999	-242.212624	-1572.205999	153.758626	2.113828	10.807458	-26.689225	-141.303221	
314	-1.855733	-6.027839	1527.472858	62.428666	-1527.472858	294.161045	1671.445059	-167.722544	-1671.445059	106.803417	2.140441	10.510706	-21.883748	-136.872496	
315	-3.178226	-2.520018	1626.876689	62.511996	-1626.876689	49.024190	1735.380883	-99.702161	-1735.380883	65.305852	2.166251	10.169200	-16.702372	-132.474460	
316	-4.040249	0.102626	1695.362555	70.230769	-1695.362555	-140.254904	1752.555795	-49.370688	-1752.555795	35.760709	2.191853	9.800919	-11.329592	-128.260463	
317	-4.404539	1.572401	1736.478341	82.694036	-1736.478341	-249.857024	1724.385704	-19.132602	-1724.385704	19.468392	2.217648	9.426231	-5.931790	-124.338117	
318	-4.287659	1.972312	1756.907089	95.985877	-1756.907089	-286.557876	1660.395628	-5.480218	-1660.395628	13.935749	2.243798	9.062237	-0.636496	-120.760991	
319	-3.730136	1.573635	1762.503972	106.390370	-1762.503972	-269.901589	1572.182564	-3.263206	-1572.182564	15.545471	2.270244	8.720175	4.467285	-117.530935	
320	-2.782685	0.705005	1756.426882	111.419780	-1756.426882	-220.595255	1469.576057	-7.734834	-1469.576057	21.037661	2.296861	8.405617	9.267957	-114.608058	
321	-1.512560	-0.290765	1740.237216	110.645508	-1740.237216	-157.287761	1359.505410	-14.811688	-1359.505410	27.838042	2.323581	8.120001	13.197732	-111.923939	
322	-0.018301	-1.099787	1715.487963	105.818053	-1715.487963	-95.500482	1246.724188	-21.084285	-1246.724188	34.184413	2.350381	7.862447	-91.697471	-109.396498	
323	1.567734	-1.504465	1683.992966	100.225162	-1683.992966	-46.805113	1135.272034	-23.983804	-1135.272034	39.074211	2.377225	7.631057	-151.695568	-106.945065	
324	3.095823	-1.410797	1647.345312	97.724302	-1647.345312	-18.729488	1029.181379	-22.038869	-1029.181379	41.930416	2.404061	7.423414	-147.637899	-104.502888	
325	4.426737	-0.830049	1606.000911	101.532868	-1606.000911	-14.643260	931.924304	-15.138072	-931.924304	42.341655	2.430840	7.236719	-142.839242	-102.025126	
326	5.463011	0.153961	1558.054540	112.803681	-1558.054540	-33.316848	845.218081	-4.508219	-845.218081	40.066971	2.457488	7.068043	-137.962192	-99.492188	
327	6.170860	1.417877	1499.049537	129.739276	-1499.049537	-69.131062	768.506386	7.758536	-768.506386	35.170874	2.483871	6.914899	-133.227874	-96.909246	
328	6.573379	2.809739	1423.860130	148.151736	-1423.860130	-113.689531	700.054133	19.431338	-700.054133	28.131974	2.509766	6.775882	-128.777065	-94.302634	
329	6.722915	4.155162	1329.584889	163.297588	-1329.584889	-158.417603	638.418428	28.812077	-638.418428	19.749680	2.534848	6.650711	-124.709501	-91.713468	
330	6.679275	5.296739	1217.516056	171.780483	-1217.516056	-196.801131	582.789666	35.088671	-582.789666	10.821589	2.558745	6.539546	-121.087692	-89.189540	
331	6.494141	6.129655	1093.153448	172.540605	-1093.153448	-225.254484	532.770492	38.297438	-532.770492	1.848284	2.581120	6.442143	-117.939905	-86.777627	
332	6.196920	6.597425	964.696897	166.871771	-964.696897	-242.987448	488.280753	39.097903	-488.280753	-7.069724	2.601667	6.357289	-115.266006	-84.517917	
333	5.799729	6.687996	840.710527	157.515792	-840.710527	-251.289840	449.097375	38.518277	-449.097375	-16.132061	2.620107	6.282667	-113.043634	-82.440858	
334	5.313753	6.437424	727.762585	147.323678	-727.762585	-252.423674	414.410910	37.682035	-414.410910	-25.602159	2.636255	6.215286	-111.234785	-80.566240	
335	4.747866	5.909223	629.107048	138.584479	-629.107048	-248.990230	383.172385	37.606959	-383.172385	-35.652965	2.650059	6.152032	-109.792354	-78.904146	
336	4.105118	5.174308	544.446922	132.932891	-544.446922	-243.879140	354.546775	39.103597	-354.546775	-46.324965	2.661519	6.090037	-108.664944	-77.456881	
337	3.394653	4.309713	470.643176	131.090373	-470.643176	-239.782245	327.918395	42.687260	-327.918395	-57.499580	2.670616	6.027049	-107.800620	-76.221312	
338	2.638167	3.393699	403.344776	132.661849	-403.344776	-238.383020	302.802511	48.514303	-302.802511	-68.894008	2.677294	5.961653	-107.150654	-75.191392	
339	1.859528	2.496548	338.539542	136.521553	-338.539542	-240.298944	278.892512	56.419483	-278.892512	-80.111863	2.681500	5.893216	-106.672502	-74.360435	
340	1.069788	1.673366	273.547013	141.476516	-273.547013	-245.556754	256.178571	66.081674	-256.178571	-90.786330	2.683219	5.821719	-106.331614	-73.722890	
341	0.269761	0.957470	207.637766	146.494832	-207.637766	-253.662268	234.879949	77.160267	-234.879949	-100.681916	2.682482	5.747617	-106.102717	-73.275866	
342	-0.531828	0.309798	141.891483	150.696953	-141.891483	-263.715002	215.238912	89.395583	-215.238912	-109.810478	2.679378	5.671499	-105.970560	-73.020087	
