kww	// User ID
3-7-2021	// Evaluation date
p00_v_75_step_001	12-5-2021	16:32:34:983	// Source file name and timestamp
239.981	// Sampling rate
1.333	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	-6.467379	-14.638984	281.620652	112.203788	-281.620652	-146.497833	685.098109	-50.042863	-685.098109	35.355389	0.463851	7.922297	-46.459140	-147.752185	
173	-3.762019	-11.305904	369.546062	92.422087	-369.546062	-88.344086	694.264027	-86.303601	-694.264027	60.079498	0.453297	7.775250	-42.802139	-142.486623	
174	-2.165250	-7.907146	490.285919	86.392397	-490.285919	-116.350417	720.444267	-98.441105	-720.444267	70.122082	0.447114	7.606915	-38.421615	-136.670921	
175	-1.661211	-4.497512	605.246432	95.282035	-605.246432	-219.391714	754.594045	-92.201035	-754.594045	65.613579	0.444380	7.400928	-33.648310	-130.536764	
176	-1.893260	-1.346304	682.259207	113.381333	-682.259207	-350.550850	778.797102	-74.759249	-778.797102	50.770001	0.443120	7.153066	-28.847660	-124.385723	
177	-2.402746	1.187771	708.415985	132.114524	-708.415985	-455.306752	777.801525	-52.877350	-777.801525	32.478827	0.442699	6.875329	-24.360183	-118.542736	
178	-2.869007	2.798914	691.321111	145.079494	-691.321111	-500.505015	747.895834	-32.097932	-747.895834	16.682671	0.443766	6.590513	-20.444583	-113.288700	
179	-3.161103	3.373636	648.311695	150.158234	-648.311695	-485.275708	696.158146	-15.621487	-696.158146	5.977730	0.446211	6.321111	-17.251343	-108.804746	
180	-3.293091	3.039733	594.802882	148.918923	-594.802882	-432.318571	634.418038	-3.824028	-634.418038	-0.252249	0.448702	6.080274	-14.830094	-105.151251	
181	-3.325257	2.095846	539.884231	144.043687	-539.884231	-368.087697	572.737810	4.535007	-572.737810	-3.852227	0.450452	5.869474	-13.157186	-102.283458	
182	-3.291171	0.878097	488.528315	137.380724	-488.528315	-309.008093	516.587730	10.632209	-516.587730	-6.210438	0.452378	5.682315	-12.166214	-100.087699	
183	-3.200599	-0.345455	444.520809	130.082610	-444.520809	-260.830554	467.784028	14.949407	-467.784028	-7.900744	0.455734	5.510085	-11.769755	-98.419174	
184	-3.067931	-1.397771	410.896196	123.281044	-410.896196	-223.660619	426.276313	17.653191	-426.276313	-9.120794	0.461265	5.345431	-11.870812	-97.130835	
185	-2.910924	-2.177906	388.867890	117.876127	-388.867890	-195.375843	391.129591	18.920519	-391.129591	-9.972411	0.469244	5.183818	-12.369707	-96.091916	
186	-2.731520	-2.664025	376.756593	113.829445	-376.756593	-173.031568	360.735513	18.956996	-360.735513	-10.436915	0.479218	5.023707	-13.170802	-95.197773	
187	-2.519056	-2.885230	370.550102	110.305939	-370.550102	-154.269871	333.272929	18.051005	-333.272929	-10.465240	0.490386	4.865930	-14.188118	-94.372338	
188	-2.257269	-2.868348	366.118631	106.424809	-366.118631	-138.109874	307.404271	16.535858	-307.404271	-10.062683	0.501742	4.712915	-15.349520	-93.566217	
189	-1.920083	-2.630593	360.346744	101.499852	-360.346744	-124.490048	282.333511	14.670081	-282.333511	-9.240585	0.512624	4.568395	-16.601418	-92.754333	
190	-1.486849	-2.201279	350.772260	95.123602	-350.772260	-113.689958	257.805318	12.642037	-257.805318	-8.070915	0.523546	4.437226	-17.913664	-91.934041	
191	-0.969213	-1.671058	335.931533	87.435114	-335.931533	-105.755472	234.651896	10.577676	-234.651896	-6.743554	0.534791	4.324175	-19.281910	-91.121949	
192	-0.417941	-1.187392	316.223419	79.179290	-316.223419	-100.162097	214.431990	8.540584	-214.431990	-5.492803	0.544869	4.231666	-20.722788	-90.345748	
193	0.085668	-0.842431	293.582656	71.540534	-293.582656	-96.614205	198.194128	6.680657	-198.194128	-4.559250	0.551539	4.158388	-22.261625	-89.632337	
194	0.452999	-0.639757	270.204686	65.716931	-270.204686	-95.581644	186.203023	5.326740	-186.203023	-4.189481	0.553969	4.099772	-23.921417	-89.001122	
195	0.632824	-0.552709	247.567140	62.243133	-247.567140	-97.440642	178.063978	4.779187	-178.063978	-4.536805	0.553120	4.049449	-25.718526	-88.465218	
196	0.637711	-0.544808	226.069287	60.665580	-226.069287	-101.589478	172.521309	5.050242	-172.521309	-5.537637	0.550309	4.001090	-27.662677	-88.034752	
197	0.518332	-0.598669	205.332081	59.925425	-205.332081	-106.608886	167.879093	5.925821	-167.879093	-6.986812	0.546825	3.949944	-29.758571	-87.718492	
198	0.319810	-0.716846	185.080363	59.113667	-185.080363	-111.206453	162.876153	7.217053	-162.876153	-8.740825	0.544452	3.893100	-32.006670	-87.522916	
199	0.076318	-0.869922	165.604734	57.827785	-165.604734	-114.732971	157.006990	8.771780	-157.006990	-10.698511	0.545088	3.829000	-34.403392	-87.450807	
200	-0.166250	-1.015543	147.494352	55.835634	-147.494352	-116.637333	150.227143	10.315233	-150.227143	-12.630842	0.549350	3.757297	-36.944100	-87.502347	
201	-0.359893	-1.137201	131.282979	52.896236	-131.282979	-116.232894	142.612945	11.514820	-142.612945	-14.232239	0.555561	3.678836	-39.627263	-87.676324	
202	-0.485047	-1.225093	117.197884	49.048682	-117.197884	-113.327025	134.323747	12.197312	-134.323747	-15.326384	0.561822	3.595370	-42.455523	-87.969177	
203	-0.549273	-1.275973	105.214885	44.630145	-105.214885	-108.337973	125.653849	12.389044	-125.653849	-15.921929	0.567718	3.509090	-45.434595	-88.374415	
204	-0.566748	-1.305135	95.270458	39.988969	-95.270458	-101.793028	116.906755	12.191904	-116.906755	-16.109560	0.572622	3.422121	-48.572043	-88.883234	
205	-0.550606	-1.329276	87.192940	35.391830	-87.192940	-94.223406	108.299888	11.710699	-108.299888	-15.986809	0.575543	3.336272	-51.875972	-89.484719	
206	-0.510236	-1.360785	80.706313	31.004649	-80.706313	-86.155252	99.985691	11.024639	-99.985691	-15.628479	0.576794	3.253218	-55.354592	-90.165801	
207	-0.453498	-1.413376	75.640253	26.869065	-75.640253	-77.935639	92.059254	10.191491	-92.059254	-15.078098	0.577552	3.174674	-59.015936	-90.911181	
208	-0.400280	-1.495225	71.814783	23.057134	-71.814783	-69.948804	84.627855	9.358441	-84.627855	-14.435425	0.578620	3.101973	-62.864353	-91.702783	
209	-0.379466	-1.600514	68.783833	19.754684	-68.783833	-62.794646	77.861290	8.755787	-77.861290	-13.877168	0.580074	3.035346	-66.894266	-92.520148	
210	-0.404229	-1.710716	66.029570	17.070827	-66.029570	-56.852474	71.862513	8.487080	-71.862513	-13.496693	0.580823	2.973945	-71.085398	-93.342996	
211	-0.461600	-1.806316	63.335130	14.920171	-63.335130	-51.967369	66.593948	8.444350	-66.593948	-13.230586	0.578731	2.916570	-75.401756	-94.154031	
212	-0.524141	-1.867668	60.705079	13.146385	-60.705079	-47.740465	61.972392	8.418174	-61.972392	-12.936480	0.572416	2.862109	-79.793592	-94.939668	
213	-0.569906	-1.877585	58.070888	11.652791	-58.070888	-43.916912	57.904526	8.268204	-57.904526	-12.524242	0.562222	2.809591	-84.201359	-95.689717	
214	-0.608297	-1.842194	55.187307	10.473884	-55.187307	-40.723022	54.305707	8.126308	-54.305707	-12.145992	0.548679	2.758326	-88.561781	-96.397744	
215	-0.670721	-1.786880	51.784325	9.696028	-51.784325	-38.662232	51.131902	8.282583	-51.131902	-12.088902	0.531932	2.708001	-92.814706	-97.061880	
216	-0.747884	-1.725872	47.954582	9.199473	-47.954582	-37.506523	48.274019	8.683050	-48.274019	-12.295557	0.512791	2.658507	-96.907523	-97.684949	
217	-0.790356	-1.661067	44.032995	8.732094	-44.032995	-36.421099	45.556114	8.970175	-45.556114	-12.406509	0.492268	2.609712	-100.795826	-98.272723	
218	-0.783013	-1.601121	40.157532	8.227351	-40.157532	-35.133086	42.893262	9.050606	-42.893262	-12.313016	0.471275	2.561472	-104.441391	-98.830706	
219	-0.739367	-1.551984	36.684832	7.685643	-36.684832	-33.564188	40.250381	9.032979	-40.250381	-12.118555	0.451703	2.513784	-107.810671	-99.362042	
220	-0.663199	-1.511659	34.204826	7.037857	-34.204826	-31.347639	37.578841	8.921279	-37.578841	-11.838510	0.435581	2.466849	-110.877392	-99.867563	
221	-0.568882	-1.484238	32.652419	6.309260	-32.652419	-28.569766	34.919435	8.744719	-34.919435	-11.484133	0.423393	2.421045	-113.627094	-100.346352	
222	-0.482380	-1.470471	31.587206	5.592246	-31.587206	-25.663325	32.385941	8.592218	-32.385941	-11.102693	0.414369	2.376907	-116.058382	-100.796094	
223	-0.430142	-1.458546	30.885005	4.959178	-30.885005	-22.947344	30.100030	8.546015	-30.100030	-10.748958	0.407351	2.334883	-118.180967	-101.213986	
224	-0.424509	-1.434829	30.549312	4.436168	-30.549312	-20.519162	28.108047	8.602884	-28.108047	-10.439803	0.400593	2.295080	-120.014291	-101.598350	
225	-0.439741	-1.391556	30.340799	3.968625	-30.340799	-18.192986	26.281377	8.595836	-26.281377	-10.082105	0.391566	2.257377	-121.586465	-101.949845	
226	-0.456047	-1.335740	29.769159	3.551794	-29.769159	-16.057964	24.516905	8.447766	-24.516905	-9.643596	0.378654	2.221643	-122.930602	-102.271139	
227	-0.472787	-1.279805	28.536089	3.238989	-28.536089	-14.425824	22.826561	8.217511	-22.826561	-9.190055	0.362829	2.187718	-124.079277	-102.565410	
228	-0.462688	-1.221329	26.631562	3.017271	-26.631562	-13.305606	21.164022	7.878943	-21.164022	-8.707825	0.345897	2.155387	-125.060475	-102.834940	
229	-0.415052	-1.161731	24.037295	2.897752	-24.037295	-12.799580	19.539717	7.452103	-19.539717	-8.191704	0.329137	2.124520	-125.896627	-103.080811	
230	-0.355791	-1.104211	20.858369	2.923697	-20.858369	-13.096709	18.061724	7.040013	-18.061724	-7.687703	0.315413	2.095189	-126.605558	-103.303670	
231	-0.294874	-1.027651	17.687320	3.023845	-17.687320	-13.832490	16.749755	6.672708	-16.749755	-7.197809	0.309068	2.067492	-127.202732	-103.505166	
232	-0.245008	-0.921355	15.166704	3.101927	-15.166704	-14.516699	15.607447	6.399023	-15.607447	-6.781813	0.312319	2.041329	-127.704969	-103.689688	
233	-0.228364	-0.799463	13.307034	3.152644	-13.307034	-15.096564	14.648633	6.263908	-14.648633	-6.514258	0.323457	2.016539	-128.132955	-103.865053	
234	-0.235215	-0.663595	11.751305	3.169403	-11.751305	-15.551384	13.771597	6.175439	-13.771597	-6.331094	0.338063	1.993211	-128.510750	-104.041889	
235	-0.242729	-0.513170	10.228227	3.129682	-10.228227	-15.807333	12.866834	6.049046	-12.866834	-6.161141	0.351617	1.971677	-128.864023	-104.232800	
236	-0.238484	-0.365499	8.589349	3.030099	-8.589349	-15.890992	11.909235	5.893972	-11.909235	-6.012270	0.361503	1.952227	-129.217917	-104.451210	
237	-0.212656	-0.238835	6.847603	2.858368	-6.847603	-15.735062	10.885370	5.712389	-10.885370	-5.879834	0.366931	1.934855	-129.594635	-104.709529	
238	-0.165469	-0.151956	5.109659	2.615016	-5.109659	-15.314938	9.822896	5.510926	-9.822896	-5.763632	0.368320	1.919091	-130.011292	-105.017236	
239	-0.104732	-0.141471	3.541457	2.322834	-3.541457	-14.779450	8.821033	5.337362	-8.821033	-5.708549	0.366429	1.903898	-130.477705	-105.378870	
240	-0.031108	-0.252590	2.492927	1.996596	-2.492927	-14.161569	7.955930	5.214044	-7.955930	-5.743626	0.360388	1.887666	-130.993090	-105.790950	
241	0.061512	-0.511474	2.413508	1.649802	-2.413508	-13.239274	7.234345	5.088349	-7.234345	-5.828691	0.348310	1.868568	-131.541961	-106.237815	
242	0.180639	-0.926600	3.550473	1.317019	-3.550473	-11.713209	6.655456	4.872348	-6.655456	-5.889342	0.330563	1.844897	-132.091500	-106.688132	
243	0.330437	-1.511899	5.761745	1.056640	-5.761745	-9.286655	6.254649	4.499687	-6.254649	-5.872518	0.309856	1.814924	-132.591397	-107.093184	
244	0.506095	-2.286174	8.422935	0.928167	-8.422935	-5.461161	6.051164	3.902099	-6.051164	-5.721531	0.288922	1.776641	-132.974112	-107.386124	
245	0.693910	-3.248719	10.241071	0.939751	-10.241071	0.710015	5.941530	2.927898	-5.941530	-5.302901	0.270310	1.727980	-133.154131	-107.481616	
246	0.870595	-4.355499	9.155614	1.007125	-9.155614	10.511198	5.673129	1.323478	-5.673129	-4.405096	0.256266	1.667561	-133.028105	-107.277325	
247	0.999323	-5.496090	2.813683	0.969297	-2.813683	24.829813	5.002699	-1.176445	-5.002699	-2.851453	0.246793	1.595548	-132.478875	-106.660147	
248	1.026089	-6.445261	-9.912017	0.673618	9.912017	42.542137	4.012509	-4.641565	-4.012509	-0.698099	0.239729	1.514096	-131.385751	-105.520142	
249	0.889401	-6.768229	-25.732165	0.145115	25.732165	57.694514	3.418188	-8.491214	-3.418188	1.508565	0.233267	1.427468	-129.646416	-103.776558	
250	0.544688	-5.645594	-31.571305	-0.206992	31.571305	55.705214	4.644271	-10.598368	-4.644271	2.436545	0.226949	1.342990	-127.223907	-101.424775	
251	-0.003626	-2.027288	-5.639630	0.444523	5.639630	18.408352	8.578527	-7.484928	-8.578527	0.454649	0.220840	1.273549	-124.235695	-98.612851	
252	-0.802738	5.686818	61.011591	3.405355	-61.011591	-57.877799	12.364228	2.578535	-12.364228	-4.141221	0.215100	1.250776	-121.088475	-95.743677	
253	-1.744696	16.774133	69.337877	9.247457	-69.337877	-92.858903	1.589717	7.712612	-1.589717	-2.577792	0.210388	1.347895	-118.624002	-93.578074	
254	-2.179399	22.632181	-118.996322	13.654745	118.996322	18.903267	-31.461640	-8.817132	31.461640	12.544463	0.207962	1.611105	-117.937779	-93.069426	
255	-1.662167	16.422065	-246.930917	10.843889	246.930917	105.194958	-46.314278	-17.209735	46.314278	16.970087	0.208722	1.916579	-119.561302	-94.687061	
256	-0.699643	4.953725	-126.745941	3.543869	126.745941	25.570524	-23.431399	3.276985	23.431399	-0.779881	0.211708	2.092194	-122.899768	-97.948297	
257	0.043879	-2.949810	14.127384	-1.837050	-14.127384	-73.912216	3.377869	23.721920	-3.377869	-17.607869	0.213802	2.102019	-126.818598	-101.877471	
258	0.487500	-6.530944	71.417597	-4.046201	-71.417597	-111.859144	17.633257	30.763933	-17.633257	-23.942228	0.212557	2.005383	-130.476939	-105.694755	
259	0.699810	-7.488975	73.104562	-4.233801	-73.104562	-104.597583	21.296329	28.623851	-21.296329	-23.011275	0.208709	1.862508	-133.497249	-108.991635	
260	0.722315	-6.972230	52.719724	-3.456929	-52.719724	-78.966319	18.676041	22.613973	-18.676041	-18.815175	0.203859	1.712880	-135.799562	-111.628140	
261	0.639499	-5.852272	30.848999	-2.481061	-30.848999	-53.299625	13.979552	16.365347	-13.979552	-14.227514	0.197521	1.577965	-137.451564	-113.623991	
262	0.517544	-4.601193	14.333230	-1.655943	-14.333230	-34.281161	9.507576	11.447269	-9.507576	-10.510619	0.188721	1.465516	-138.573680	-115.074895	
263	0.397398	-3.464225	3.745956	-1.085376	-3.745956	-22.344475	6.092442	8.136530	-6.092442	-7.923189	0.179013	1.375602	-139.291732	-116.100624	
264	0.300095	-2.526397	-2.438459	-0.743700	2.438459	-15.522439	3.704886	6.061685	-3.704886	-6.213045	0.171488	1.304970	-139.716832	-116.816584	
265	0.225462	-1.787816	-5.888786	-0.562297	5.888786	-11.812658	2.079116	4.801792	-2.079116	-5.087908	0.167648	1.249407	-139.939443	-117.321028	
266	0.171654	-1.233981	-7.781292	-0.473489	7.781292	-9.840806	0.981052	4.069520	-0.981052	-4.361681	0.167869	1.204703	-140.030228	-117.691669	
267	0.149599	-0.851369	-8.828431	-0.418731	8.828431	-8.741745	0.215954	3.659560	-0.215954	-3.880955	0.172665	1.167368	-140.042081	-117.986040	
268	0.153494	-0.616747	-9.439271	-0.366658	9.439271	-8.136228	-0.301827	3.454454	0.301827	-3.562786	0.180682	1.134877	-140.011478	-118.242932	
269	0.156118	-0.497796	-9.838684	-0.317658	9.838684	-7.963371	-0.567940	3.411533	0.567940	-3.406209	0.188116	1.105318	-139.960964	-118.485399	
270	0.147222	-0.457745	-10.155741	-0.274003	10.155741	-8.119091	-0.645928	3.480270	0.645928	-3.380207	0.192246	1.077313	-139.903490	-118.725561	
271	0.140312	-0.457798	-10.439430	-0.228145	10.439430	-8.370105	-0.668156	3.575649	0.668156	-3.395579	0.193793	1.050156	-139.846512	-118.969357	
272	0.146487	-0.462179	-10.684165	-0.179345	10.684165	-8.531186	-0.719227	3.631305	0.719227	-3.383213	0.194845	1.023588	-139.794317	-119.219577	
273	0.159413	-0.455980	-10.889694	-0.141576	10.889694	-8.604930	-0.793261	3.648225	0.793261	-3.351671	0.196484	0.997494	-139.749491	-119.477595	
274	0.168824	-0.447511	-11.059883	-0.122571	11.059883	-8.675081	-0.854095	3.658590	0.854095	-3.340670	0.198852	0.971797	-139.714134	-119.744267	
275	0.181883	-0.442308	-11.193680	-0.103161	11.193680	-8.698358	-0.921808	3.655717	0.921808	-3.338858	0.201777	0.946511	-139.689984	-120.019718	
276	0.209657	-0.436396	-11.314577	-0.060963	11.314577	-8.604442	-1.036636	3.621402	1.036636	-3.315122	0.205132	0.921857	-139.677818	-120.303109	
277	0.249400	-0.426411	-11.460756	-0.000667	11.460756	-8.453200	-1.189897	3.570052	1.189897	-3.272125	0.209012	0.898102	-139.677563	-120.593517	
278	0.297994	-0.411162	-11.646367	0.065966	11.646367	-8.328280	-1.352678	3.519805	1.352678	-3.220385	0.213355	0.875283	-139.689046	-120.890854	
279	0.351209	-0.398435	-11.849500	0.138971	11.849500	-8.281412	-1.489320	3.487989	1.489320	-3.174480	0.217746	0.853024	-139.712041	-121.195326	
280	0.398930	-0.397699	-12.037524	0.226849	12.037524	-8.307867	-1.589099	3.484323	1.589099	-3.143803	0.221771	0.830665	-139.745461	-121.505926	
281	0.442610	-0.407773	-12.218548	0.347113	12.218548	-8.330030	-1.698227	3.485579	1.698227	-3.105349	0.225280	0.807969	-139.786722	-121.819613	
282	0.485495	-0.429702	-12.435129	0.494506	12.435129	-8.352805	-1.831710	3.484284	1.831710	-3.054584	0.228561	0.785350	-139.831792	-122.131931	
283	0.512394	-0.464537	-12.687704	0.611064	12.687704	-8.456117	-1.942083	3.513478	1.942083	-3.026974	0.232287	0.762902	-139.875945	-122.438650	
284	0.514601	-0.499130	-12.915009	0.637255	12.915009	-8.614511	-2.010048	3.579029	2.010048	-3.026308	0.236809	0.739944	-139.915415	-122.737633	
285	0.512542	-0.518709	-13.047752	0.581524	13.047752	-8.716668	-2.067415	3.637532	2.067415	-3.007035	0.241732	0.715965	-139.948895	-123.029447	
286	0.523298	-0.523555	-13.073433	0.491623	13.073433	-8.723719	-2.131345	3.664701	2.131345	-2.949123	0.246655	0.691240	-139.977250	-123.315957	
287	0.528580	-0.530000	-13.039302	0.382361	13.039302	-8.714065	-2.174370	3.691007	2.174370	-2.890833	0.252015	0.665968	-140.002189	-123.598756	
288	0.508374	-0.554160	-12.950965	0.255183	12.950965	-8.745758	-2.171396	3.738849	2.171396	-2.857488	0.258839	0.639530	-140.025246	-123.878592	
289	0.483687	-0.589619	-12.741832	0.148294	12.741832	-8.712135	-2.155114	3.764159	2.155114	-2.807075	0.267787	0.611393	-140.046977	-124.154812	
290	0.488642	-0.610486	-12.396870	0.106917	12.396870	-8.434306	-2.188634	3.697380	2.188634	-2.686701	0.278288	0.582418	-140.066629	-124.424913	
291	0.520506	-0.600473	-12.021670	0.116003	12.021670	-7.920898	-2.275899	3.530424	2.275899	-2.510632	0.288021	0.554446	-140.082969	-124.685545	
292	0.543766	-0.572769	-11.723264	0.093092	11.723264	-7.376290	-2.358103	3.328308	2.358103	-2.344986	0.293720	0.528495	-140.095990	-124.934918	
293	0.531910	-0.557310	-11.507204	-0.016909	11.507204	-6.949973	-2.396559	3.151330	2.396559	-2.233623	0.293204	0.503990	-140.107728	-125.174047	
294	0.490959	-0.573150	-11.360328	-0.181623	11.360328	-6.667327	-2.396741	3.011362	2.396741	-2.170104	0.286376	0.479628	-140.120729	-125.404776	
295	0.442861	-0.615586	-11.294105	-0.340579	11.294105	-6.497376	-2.377921	2.893059	2.377921	-2.123393	0.274760	0.454355	-140.135636	-125.626867	
296	0.403850	-0.659732	-11.278639	-0.448974	11.278639	-6.324849	-2.373631	2.760066	2.373631	-2.052704	0.261055	0.427955	-140.150700	-125.837579	
297	0.383930	-0.679948	-11.264796	-0.473723	11.264796	-6.018856	-2.423316	2.575719	2.423316	-1.932326	0.249131	0.401512	-140.163405	-126.033468	
298	0.382083	-0.677482	-11.255084	-0.433520	11.255084	-5.609668	-2.521179	2.356287	2.521179	-1.790724	0.242661	0.376724	-140.172380	-126.212426	
299	0.383071	-0.672459	-11.272379	-0.397220	11.272379	-5.217983	-2.627250	2.148756	2.627250	-1.674509	0.242431	0.354394	-140.178421	-126.374878	
300	0.372467	-0.674938	-11.314023	-0.393554	11.314023	-4.869556	-2.730534	1.967861	2.730534	-1.590332	0.246351	0.334245	-140.184021	-126.523193	
301	0.346095	-0.687092	-11.362228	-0.384161	11.362228	-4.519636	-2.842782	1.797172	2.842782	-1.514104	0.252212	0.315971	-140.191683	-126.659497	
302	0.311518	-0.707182	-11.392501	-0.318945	11.392501	-4.134382	-2.965244	1.615801	2.965244	-1.420753	0.258953	0.299936	-140.202714	-126.784148	
303	0.281755	-0.724980	-11.400647	-0.178817	11.400647	-3.702873	-3.096336	1.413186	3.096336	-1.301444	0.265640	0.287209	-140.217418	-126.896126	
304	0.261555	-0.733048	-11.415581	0.013935	11.415581	-3.233246	-3.241887	1.192965	3.241887	-1.165834	0.270658	0.279157	-140.235910	-126.994281	
305	0.249810	-0.731542	-11.464836	0.217121	11.464836	-2.748803	-3.404528	0.965415	3.404528	-1.028202	0.272387	0.276833	-140.258696	-127.078528	
306	0.247132	-0.722394	-11.550203	0.396477	11.550203	-2.283223	-3.573950	0.741560	3.573950	-0.900794	0.270710	0.280460	-140.286573	-127.150177	
307	0.252771	-0.710444	-11.660956	0.525304	11.660956	-1.866345	-3.735303	0.529617	3.735303	-0.792886	0.267775	0.289286	-140.319636	-127.210939	
308	0.263231	-0.704153	-11.807833	0.567815	11.807833	-1.505802	-3.891473	0.333042	3.891473	-0.706663	0.266669	0.302110	-140.356202	-127.261732	
309	0.279993	-0.702150	-12.003814	0.482897	12.003814	-1.184327	-4.065099	0.153777	4.065099	-0.636749	0.269334	0.318132	-140.392449	-127.302368	
310	0.316885	-0.684549	-12.235828	0.266068	12.235828	-0.917680	-4.255539	0.002959	4.255539	-0.583172	0.275490	0.337046	-140.423086	-127.332066	
311	0.394077	-0.631163	-12.499641	-0.019478	12.499641	-0.791440	-4.422006	-0.095066	4.422006	-0.567174	0.282651	0.358236	-140.442605	-127.350226	
312	0.531244	-0.533011	-12.812122	-0.266437	12.812122	-0.902842	-4.525861	-0.112685	4.525861	-0.629910	0.287596	0.380305	-140.446201	-127.356619	
313	0.747445	-0.381082	-13.194996	-0.341127	13.194996	-1.333961	-4.548137	-0.020854	4.548137	-0.819197	0.289142	0.401246	-140.430441	-127.351346	
314	1.053564	-0.169115	-13.670929	-0.089824	13.670929	-2.149499	-4.481546	0.206906	4.481546	-1.166560	0.289315	0.418836	-140.394434	-127.335417	
315	1.442894	0.097342	-14.231404	0.587424	14.231404	-3.338926	-4.332535	0.573482	4.332535	-1.659356	0.290578	0.431303	-140.341138	-127.311403	
316	1.901843	0.413161	-14.809141	1.673102	14.809141	-4.817156	-4.104931	1.056448	4.104931	-2.250531	0.292487	0.437550	-140.277547	-127.283281	
317	2.388713	0.749699	-15.292300	2.942822	15.292300	-6.359534	-3.827407	1.581175	3.827407	-2.842641	0.292677	0.436878	-140.213219	-127.255836	
318	2.859652	1.066593	-15.602271	4.099776	15.602271	-7.707978	-3.560614	2.058081	3.560614	-3.330040	0.290318	0.429159	-140.157428	-127.233786	
319	3.040101	1.178548	-15.524361	4.440171	15.524361	-8.008521	-3.485674	2.197543	3.485674	-3.394699	0.287432	0.417083	-140.115798	-127.220297	
