kww	// User ID
5-7-2021	// Evaluation date
p35_e_50_crow_002	29-6-2021	20:37:14:551	// Source file name and timestamp
359.712	// Sampling rate
1.411	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	-1.110689	-3.050254	-14.439527	-1.376685	14.439527	4.593463	-12.919088	0.576005	12.919088	4.573886	0.889383	1.346653	-4.315064	79.985486	
172	-0.734260	-2.744418	-15.877329	-1.378407	15.877329	4.426664	-13.582491	0.115033	13.582491	6.056492	0.902392	1.372443	-4.400627	80.282815	
173	-0.445711	-2.517022	-17.246617	-1.361607	17.246617	4.195488	-14.204919	-0.257259	14.204919	7.437738	0.915712	1.403705	-4.461322	80.555434	
174	-0.270476	-2.406137	-18.581682	-1.332846	18.581682	3.958995	-14.782801	-0.590475	14.782801	8.713863	0.929411	1.439667	-4.500343	80.809481	
175	-0.216330	-2.424342	-19.830246	-1.294631	19.830246	3.775094	-15.293598	-0.928266	15.293598	9.893741	0.943489	1.479558	-4.519661	81.050355	
176	-0.274309	-2.566695	-20.925790	-1.250003	20.925790	3.687509	-15.718335	-1.301846	15.718335	11.001752	0.957886	1.522688	-4.519753	81.282553	
177	-0.426640	-2.820268	-21.835299	-1.203075	21.835299	3.732427	-16.051785	-1.739045	16.051785	12.079638	0.972512	1.568491	-4.499483	81.509134	
178	-0.654554	-3.164174	-22.526161	-1.152359	22.526161	3.947548	-16.281800	-2.272442	16.281800	13.165857	0.987252	1.616502	-4.456046	81.731626	
179	-0.941038	-3.570008	-22.929124	-1.089793	22.929124	4.373899	-16.369287	-2.935943	16.369287	14.267316	1.001974	1.666243	-4.385158	81.950137	
180	-1.269489	-4.006991	-22.973495	-1.003799	22.973495	5.044693	-16.258230	-3.758190	16.258230	15.359555	1.016536	1.717104	-4.281513	82.163340	
181	-1.624171	-4.445558	-22.664187	-0.880008	22.664187	5.981993	-15.895362	-4.761601	15.895362	16.400917	1.030831	1.768283	-4.139327	82.368738	
182	-1.987682	-4.855125	-22.052650	-0.708764	22.052650	7.204278	-15.247246	-5.956698	15.247246	17.340780	1.044831	1.818792	-3.952949	82.564006	
183	-2.337114	-5.207510	-21.176314	-0.493767	21.176314	8.716709	-14.326231	-7.328916	14.326231	18.130881	1.058584	1.867596	-3.717386	82.748339	
184	-2.649171	-5.479837	-20.106914	-0.244583	20.106914	10.483293	-13.186917	-8.833260	13.186917	18.728514	1.072141	1.913796	-3.428551	82.922445	
185	-2.909156	-5.653738	-18.949655	0.033352	18.949655	12.408832	-11.886657	-10.398034	11.886657	19.084382	1.085526	1.956621	-3.083462	83.088285	
186	-3.115378	-5.718060	-17.770442	0.346449	17.770442	14.344162	-10.457069	-11.930992	10.457069	19.121987	1.098782	1.995297	-2.680715	83.249633	
187	-3.272429	-5.676818	-16.634104	0.696738	16.634104	16.138157	-8.934642	-13.338155	8.934642	18.788490	1.111979	2.029058	-2.220970	83.413025	
188	-3.382929	-5.554418	-15.641364	1.053479	15.641364	17.696384	-7.390770	-14.552619	7.390770	18.132039	1.125143	2.057387	-1.707003	83.588291	
189	-3.452738	-5.378851	-14.824086	1.384491	14.824086	18.951296	-5.872994	-15.542435	5.872994	17.237946	1.138224	2.080106	-1.143049	83.787905	
190	-3.493705	-5.165194	-14.081699	1.691433	14.081699	19.824029	-4.363989	-16.291147	4.363989	16.141568	1.151163	2.097142	-0.534050	84.025113	
191	-3.516910	-4.923221	-13.288029	1.985552	13.288029	20.258727	-2.837885	-16.787212	2.837885	14.863754	1.163949	2.108413	0.114618	84.311918	
192	-3.530748	-4.667441	-12.442231	2.266670	12.442231	20.256930	-1.312236	-17.036325	1.312236	13.462422	1.176579	2.113923	0.797237	84.657712	
193	-3.539208	-4.418682	-11.634509	2.518193	11.634509	19.885972	0.156570	-17.063129	-0.156570	12.034644	1.189024	2.113894	1.508134	85.068644	
194	-3.541136	-4.194987	-10.850741	2.712546	10.850741	19.247287	1.510236	-16.905435	-1.510236	10.691483	1.201260	2.108866	2.242358	85.546971	
195	-3.537233	-4.001260	-9.977879	2.838215	9.977879	18.424051	2.725084	-16.620785	-2.725084	9.523300	1.213278	2.099619	2.996148	86.089716	
196	-3.529982	-3.828107	-8.974335	2.915659	8.974335	17.439520	3.807679	-16.255871	-3.807679	8.558550	1.225056	2.086961	3.766786	86.688343	
197	-3.520198	-3.664111	-7.841068	2.973684	7.841068	16.287784	4.762700	-15.827118	-4.762700	7.772360	1.236537	2.071557	4.552078	87.330166	
198	-3.513114	-3.507339	-6.469624	3.030706	6.469624	15.000426	5.600762	-15.366599	-5.600762	7.143414	1.247673	2.053905	5.349886	87.999035	
199	-3.519695	-3.360601	-4.748834	3.104740	4.748834	13.621469	6.365755	-14.933287	-6.365755	6.672686	1.258476	2.034376	6.157775	88.674799	
200	-3.548600	-3.248474	-2.774271	3.181670	2.774271	12.323968	7.085752	-14.614760	-7.085752	6.427773	1.268981	2.013409	6.972795	89.334060	
201	-3.601784	-3.212726	-0.700332	3.213225	0.700332	11.409308	7.757259	-14.519401	-7.757259	6.519289	1.279195	1.991734	7.792170	89.952890	
202	-3.676645	-3.253948	1.457854	3.192357	-1.457854	10.925707	8.430753	-14.681998	-8.430753	6.932347	1.289125	1.970187	8.614624	90.509216	
203	-3.768446	-3.336870	3.672765	3.140936	-3.672765	10.703046	9.188439	-15.045978	-9.188439	7.531878	1.298807	1.949277	9.440528	90.983344	
204	-3.874237	-3.445780	5.777352	3.052292	-5.777352	10.694926	10.075919	-15.571878	-10.075919	8.236187	1.308296	1.929131	10.271043	91.357789	
205	-3.994899	-3.583791	7.618060	2.912970	-7.618060	10.934970	11.120117	-16.277061	-11.120117	9.054584	1.317607	1.909739	11.107783	91.617932	
206	-4.123946	-3.744917	9.115812	2.715195	-9.115812	11.403281	12.277853	-17.163099	-12.277853	10.006677	1.326673	1.891209	11.952841	91.752984	
207	-4.243794	-3.906433	10.183892	2.455372	-10.183892	12.015637	13.431901	-18.162121	-13.431901	11.048082	1.335382	1.873870	12.808674	91.756227	
208	-4.346622	-4.046702	10.834258	2.156062	-10.834258	12.656579	14.560098	-19.200901	-14.560098	12.094234	1.343685	1.858077	13.677823	91.624630	
209	-4.444920	-4.166573	11.231724	1.855129	-11.231724	13.262494	15.769474	-20.285179	-15.769474	13.119500	1.351627	1.843917	14.562531	91.358468	
210	-4.553159	-4.277764	11.504801	1.579582	-11.504801	13.832459	17.137613	-21.453827	-17.137613	14.151973	1.359286	1.831197	15.464513	90.961103	
211	-4.673219	-4.380640	11.673082	1.344044	-11.673082	14.361389	18.651522	-22.692720	-18.651522	15.189040	1.366757	1.819564	16.384976	90.438816	
212	-4.796996	-4.464381	11.737528	1.155973	-11.737528	14.810564	20.258373	-23.934015	-20.258373	16.191427	1.374143	1.808596	17.324680	89.800361	
213	-4.911995	-4.517928	11.721722	1.017330	-11.721722	15.137392	21.892729	-25.094981	-21.892729	17.127740	1.381508	1.797947	18.283848	89.056364	
214	-5.014368	-4.543534	11.683784	0.928235	-11.683784	15.364348	23.527076	-26.140219	-23.527076	18.004591	1.388863	1.787424	19.262094	88.219309	
215	-5.116461	-4.558875	11.729119	0.887338	-11.729119	15.583010	25.213028	-27.120869	-25.213028	18.879634	1.396194	1.776872	20.258612	87.303678	
216	-5.225645	-4.573522	11.943188	0.888470	-11.943188	15.841666	26.974026	-28.076645	-26.974026	19.805852	1.403484	1.766188	21.272466	86.325483	
217	-5.330685	-4.573991	12.333629	0.924554	-12.333629	16.083918	28.737767	-28.938933	-28.737767	20.750507	1.410725	1.755410	22.302665	85.301333	
218	-5.420999	-4.546362	12.939623	0.988577	-12.939623	16.239160	30.460283	-29.613556	-30.460283	21.638749	1.417934	1.744590	23.348063	84.247282	
219	-5.495576	-4.495148	13.887427	1.065690	-13.887427	16.303419	32.152637	-30.072801	-32.152637	22.447877	1.425144	1.733687	24.407402	83.177657	
220	-5.552693	-4.426072	15.224792	1.139325	-15.224792	16.283230	33.789612	-30.322576	-33.789612	23.193038	1.432375	1.722670	25.479705	82.103980	
221	-5.585985	-4.330939	16.820516	1.201766	-16.820516	16.149109	35.298831	-30.341891	-35.298831	23.858991	1.439632	1.711551	26.564505	81.034260	
222	-5.582681	-4.196252	18.438306	1.245330	-18.438306	15.859372	36.563191	-30.061185	-36.563191	24.379090	1.446897	1.700363	27.661635	79.972929	
223	-5.530091	-4.014889	19.840647	1.259546	-19.840647	15.363126	37.467849	-29.420708	-37.467849	24.692960	1.454130	1.689224	28.771017	78.921415	
224	-5.424293	-3.786195	20.888145	1.245125	-20.888145	14.608075	37.954139	-28.410447	-37.954139	24.779358	1.461300	1.678360	29.892615	77.879079	
225	-5.261664	-3.506169	21.553452	1.212494	-21.553452	13.548837	37.966167	-27.000611	-37.966167	24.583141	1.468404	1.668013	31.026293	76.843689	
226	-5.036282	-3.168505	21.830050	1.168005	-21.830050	12.157900	37.461528	-25.136350	-37.461528	24.008110	1.475436	1.658285	32.171642	75.811520	
227	-4.749616	-2.776066	21.677919	1.114654	-21.677919	10.460952	36.471668	-22.814558	-36.471668	23.006309	1.482411	1.649060	33.327927	74.778258	
228	-4.402456	-2.332254	21.067318	1.053579	-21.067318	8.464388	35.011749	-20.036862	-35.011749	21.539264	1.489398	1.640080	34.494113	73.740429	
229	-3.991833	-1.836189	20.053951	0.979800	-20.053951	6.116280	33.064640	-16.787038	-33.064640	19.545467	1.496484	1.631016	35.668831	72.695716	
230	-3.535556	-1.307789	18.803115	0.888541	-18.803115	3.461320	30.774032	-13.196827	-30.774032	17.121427	1.503710	1.621533	36.850215	71.642106	
231	-3.068742	-0.784594	17.518126	0.779684	-17.518126	0.646744	28.408387	-9.533051	-28.408387	14.524864	1.511059	1.611482	38.035920	70.577016	
232	-2.616478	-0.290907	16.301463	0.658727	-16.301463	-2.188951	26.139775	-5.995017	-26.139775	11.956692	1.518481	1.600946	39.223436	69.496768	
233	-2.190926	0.164905	15.134357	0.537500	-15.134357	-4.917140	24.030211	-2.675209	-24.030211	9.520222	1.525924	1.590061	40.410386	68.396854	
234	-1.793777	0.580341	13.968480	0.422493	-13.968480	-7.473463	22.071903	0.382666	-22.071903	7.262358	1.533365	1.579000	41.594677	67.273112	
235	-1.417812	0.956161	12.702017	0.307093	-12.702017	-9.885721	20.200292	3.151493	-20.200292	5.173448	1.540808	1.568156	42.774569	66.122635	
236	-1.047878	1.306176	11.194080	0.180675	-11.194080	-12.202963	18.306148	5.696940	-18.306148	3.132484	1.548284	1.558025	43.948565	64.944178	
237	-0.667847	1.655553	9.429613	0.042114	-9.429613	-14.445910	16.293453	8.173589	-16.293453	0.969144	1.555826	1.548674	45.115178	63.738459	
238	-0.277150	2.014331	7.530772	-0.101618	-7.530772	-16.607340	14.190713	10.627412	-14.190713	-1.330699	1.563434	1.539683	46.272717	62.508362	
239	0.123870	2.382391	5.600237	-0.251966	-5.600237	-18.714248	12.037738	13.034204	-12.037738	-3.733498	1.571099	1.530559	47.419231	61.259032	
240	0.550535	2.769155	3.643364	-0.418609	-3.643364	-20.835338	9.762746	15.434271	-9.762746	-6.326085	1.578859	1.520877	48.552590	59.997742	
241	1.012465	3.180291	1.579926	-0.602485	-1.579926	-22.994288	7.307650	17.825712	-7.307650	-9.150561	1.586779	1.510259	49.670503	58.733786	
242	1.502267	3.609932	-0.763879	-0.794413	0.763879	-25.157530	4.689788	20.109679	-4.689788	-12.112389	1.594879	1.498458	50.770396	57.478832	
243	2.011887	4.053724	-3.603494	-0.989280	3.603494	-27.293642	1.926381	22.192698	-1.926381	-15.116103	1.603128	1.485394	51.849225	56.247206	
244	2.542173	4.512019	-7.059808	-1.192462	7.059808	-29.356375	-0.998964	24.032220	0.998964	-18.141276	1.611480	1.471102	52.903207	55.055425	
245	3.092600	4.979228	-11.122517	-1.411573	11.122517	-31.254504	-4.089173	25.565188	4.089173	-21.157573	1.619893	1.455704	53.927692	53.921313	
246	3.651376	5.441530	-15.698213	-1.646917	15.698213	-32.897220	-7.270132	26.658988	7.270132	-24.053702	1.628320	1.439402	54.917141	52.863060	
247	4.203810	5.889369	-20.661238	-1.890399	20.661238	-34.196028	-10.416350	27.186588	10.416350	-26.706822	1.636733	1.422503	55.864983	51.898009	
248	4.742058	6.322898	-25.920314	-2.129579	25.920314	-35.002876	-13.433362	27.091150	13.433362	-29.039160	1.645140	1.405398	56.763312	51.041612	
249	5.262707	6.743957	-31.445645	-2.351478	31.445645	-35.094755	-16.289498	26.349170	16.289498	-30.990100	1.653585	1.388489	57.602763	50.307026	
250	5.766831	7.152315	-37.141973	-2.546940	37.141973	-34.227663	-19.014051	24.952677	19.014051	-32.521971	1.662117	1.372183	58.372703	49.705248	
251	6.255012	7.543972	-42.762041	-2.709402	42.762041	-32.210155	-21.619634	22.901586	21.619634	-33.577103	1.670786	1.356914	59.061682	49.245379	
252	6.713657	7.903976	-48.040510	-2.830393	48.040510	-28.921810	-24.015850	20.170605	24.015850	-34.006889	1.679640	1.343359	59.658116	48.934527	
253	7.116860	8.204411	-52.681926	-2.906730	52.681926	-24.323967	-26.069591	16.744185	26.069591	-33.652062	1.688714	1.332682	60.151022	48.777797	
254	7.437791	8.413637	-56.326198	-2.944843	56.326198	-18.520881	-27.693125	12.686228	27.693125	-32.459642	1.698007	1.326428	60.530711	48.778572	
255	7.661895	8.515793	-58.805381	-2.954409	58.805381	-11.761780	-28.890014	8.175317	28.890014	-30.516961	1.707516	1.326039	60.789260	48.938165	
256	7.794283	8.516669	-60.185889	-2.947256	60.185889	-4.383886	-29.737246	3.461327	29.737246	-27.997554	1.717266	1.332436	60.920703	49.254802	
257	7.846700	8.428334	-60.542092	-2.935543	60.542092	3.225087	-30.298603	-1.216590	30.298603	-25.078884	1.727319	1.345947	60.921173	49.723224	
258	7.825698	8.261190	-59.905120	-2.924973	59.905120	10.702621	-30.622402	-5.656826	30.622402	-21.926480	1.737767	1.366343	60.789007	50.335000	
259	7.736191	8.026626	-58.272208	-2.916664	58.272208	17.766882	-30.773781	-9.693232	30.773781	-18.693188	1.748717	1.392945	60.524564	51.078499	
260	7.590559	7.742523	-55.656777	-2.915968	55.656777	24.189971	-30.782118	-13.217941	30.782118	-15.493235	1.760266	1.424790	60.129891	51.938453	
261	7.408583	7.432356	-52.236146	-2.935796	52.236146	29.794199	-30.632143	-16.202967	30.632143	-12.394948	1.772504	1.460773	59.608469	52.896023	
262	7.202343	7.111625	-48.234109	-2.988084	48.234109	34.495662	-30.345832	-18.654499	30.345832	-9.448964	1.785539	1.499798	58.964969	53.929345	
263	6.971310	6.780377	-43.811742	-3.073111	43.811742	38.293783	-30.019027	-20.546796	30.019027	-6.737882	1.799483	1.540950	58.204876	55.013134	
264	6.717092	6.435252	-39.373180	-3.187390	39.373180	41.181880	-29.762414	-21.847469	29.762414	-4.371752	1.814436	1.583551	57.334099	56.117779	
265	6.450714	6.081450	-35.460512	-3.336813	35.460512	43.158189	-29.639617	-22.587022	29.639617	-2.414955	1.830495	1.627109	56.358720	57.210811	
266	6.189656	5.727014	-32.244978	-3.533758	32.244978	44.299367	-29.704749	-22.849239	29.704749	-0.883227	1.847729	1.671245	55.284837	58.260293	
267	5.957413	5.380317	-29.765026	-3.793206	29.765026	44.713771	-30.038396	-22.728436	30.038396	0.214630	1.866163	1.715649	54.118573	59.236342	
268	5.775831	5.053401	-28.344195	-4.123708	28.344195	44.518864	-30.705557	-22.315686	30.705557	0.893193	1.885799	1.760125	52.866127	60.110920	
269	5.653292	4.747465	-28.272833	-4.517840	28.272833	43.787931	-31.761394	-21.651165	31.761394	1.172945	1.906626	1.804639	51.533603	60.858623	
270	5.586179	4.444639	-29.530684	-4.972056	29.530684	42.385026	-33.259668	-20.691503	33.259668	1.056496	1.928605	1.849295	50.127004	61.458197	
271	5.569189	4.132895	-32.045546	-5.501362	32.045546	40.107266	-35.181684	-19.389589	35.181684	0.606276	1.951702	1.894367	48.652698	61.893450	
272	5.596149	3.820740	-35.827127	-6.115508	35.827127	37.040146	-37.431252	-17.748960	37.431252	-0.032655	1.975919	1.940375	47.117677	62.153770	
273	5.650995	3.515427	-40.797470	-6.801032	40.797470	33.492137	-39.916998	-15.762470	39.916998	-0.732532	2.001278	1.987966	45.528948	62.234346	
274	5.711357	3.211652	-46.746832	-7.534287	46.746832	29.701356	-42.586726	-13.417745	42.586726	-1.412198	2.027820	2.037715	43.892707	62.135911	
275	5.766800	2.907743	-53.379718	-8.297670	53.379718	25.829341	-45.410989	-10.802332	45.410989	-1.960810	2.055637	2.090153	42.213996	61.864419	
276	5.821514	2.608851	-60.318798	-9.081224	60.318798	22.024567	-48.388690	-8.086727	48.388690	-2.231232	2.084853	2.145926	40.496708	61.430581	
277	5.880888	2.315445	-67.180527	-9.876663	67.180527	18.358813	-51.560917	-5.399776	51.560917	-2.114000	2.115595	2.205837	38.743793	60.848707	
278	5.945879	2.023606	-73.666646	-10.672129	73.666646	14.848633	-54.982475	-2.798242	54.982475	-1.546244	2.148001	2.270786	36.957655	60.135238	
279	6.009945	1.726101	-79.589660	-11.451669	79.589660	11.504056	-58.661672	-0.277889	58.661672	-0.506000	2.182162	2.341593	35.140526	59.307391	
280	6.059190	1.412794	-84.871654	-12.202553	84.871654	8.323253	-62.529868	2.211942	62.529868	0.973623	2.218105	2.418762	33.294698	58.381737	
281	6.086509	1.083210	-89.509088	-12.920582	89.509088	5.356713	-66.489265	4.669516	66.489265	2.879855	2.255826	2.502428	31.422663	57.373084	
282	6.095631	0.747544	-93.434248	-13.601618	93.434248	2.705334	-70.466514	7.006515	70.466514	5.267423	2.295269	2.592550	29.527092	56.294315	
283	6.084924	0.412499	-96.467663	-14.226083	96.467663	0.441613	-74.418577	9.156363	74.418577	8.153910	2.336349	2.688973	27.610707	55.156967	
284	6.042336	0.078185	-98.507733	-14.765746	98.507733	-1.408110	-78.320869	11.139856	78.320869	11.435692	2.378964	2.791292	25.676166	53.971636	
285	5.960235	-0.258869	-99.586747	-15.222750	99.586747	-2.946241	-82.109827	13.024856	82.109827	14.953396	2.422992	2.898819	23.725957	52.747776	
286	5.844826	-0.605859	-99.708337	-15.648539	99.708337	-4.461368	-85.626227	14.868849	85.626227	18.610220	2.468292	3.010805	21.762469	51.493346	
287	5.695665	-0.973923	-98.723054	-16.091845	98.723054	-6.240636	-88.688691	16.760716	88.688691	22.282931	2.514691	3.126551	19.788366	50.214839	
288	5.489127	-1.369042	-96.412546	-16.541150	96.412546	-8.297080	-91.215278	18.853890	91.215278	25.668756	2.562023	3.245057	17.806803	48.917845	
289	5.205455	-1.784033	-92.791772	-16.965316	92.791772	-10.433027	-93.198142	21.256177	93.198142	28.469388	2.610177	3.364914	15.820954	47.607681	
290	4.846676	-2.219138	-88.113203	-17.395214	88.113203	-12.649382	-94.612550	24.012545	94.612550	30.556328	2.659079	3.484632	13.833240	46.289307	
291	4.428847	-2.691024	-82.564152	-17.917177	82.564152	-15.190225	-95.430171	27.116793	95.430171	31.967979	2.708691	3.602842	11.845343	44.966959	
292	3.979257	-3.208576	-76.242839	-18.604062	76.242839	-18.169678	-95.694986	30.438226	95.694986	32.969085	2.759052	3.718519	9.859176	43.644217	
293	3.521464	-3.772675	-69.269228	-19.500936	69.269228	-21.543779	-95.539945	33.819899	95.539945	33.890378	2.810209	3.831271	7.877927	42.324298	
294	3.062423	-4.389244	-61.727710	-20.650465	61.727710	-25.251575	-95.111069	37.173830	95.111069	34.932099	2.862166	3.941255	5.906726	41.010308	
295	2.603532	-5.056149	-53.669180	-22.075156	53.669180	-29.084569	-94.521344	40.374005	94.521344	36.274417	2.914898	4.048966	3.953014	39.705743	
296	2.151587	-5.758157	-45.263252	-23.768258	45.263252	-32.675969	-93.896606	43.204988	93.896606	38.192105	2.968314	4.155247	2.026461	38.415132	
297	1.713597	-6.480143	-36.880845	-25.715854	36.880845	-35.671757	-93.358970	45.434187	93.358970	40.954654	3.022236	4.261303	0.138532	37.144535	
298	1.288340	-7.206411	-29.078546	-27.878400	29.078546	-37.750245	-92.927211	46.851124	92.927211	44.676672	3.076437	4.368403	-1.697948	35.901712	
299	0.868214	-7.917594	-22.473372	-30.185970	22.473372	-38.602870	-92.507441	47.271965	92.507441	49.291347	3.130652	4.477507	-3.469381	34.695819	
300	0.442045	-8.602302	-17.512684	-32.582723	17.512684	-38.013851	-91.967363	46.574994	91.967363	54.570829	3.184536	4.589149	-5.162258	33.536713	
301	-0.003670	-9.263959	-14.258504	-35.054970	14.258504	-35.857921	-91.183657	44.702231	91.183657	60.187833	3.237659	4.703497	-6.763845	32.434541	
302	-0.485611	-9.908962	-12.240819	-37.582044	12.240819	-31.998328	-90.007313	41.626764	90.007313	65.731294	3.289516	4.820375	-8.262362	31.400205	
303	-1.031363	-10.526887	-10.565874	-39.992918	10.565874	-26.364989	-88.125027	37.408575	88.125027	70.505137	3.339559	4.938988	-9.647155	30.446277	
304	-1.673500	-11.096020	-8.345789	-41.972057	8.345789	-19.177231	-85.039629	32.271538	85.039629	73.554465	3.387291	5.057552	-10.909694	29.587638	
305	-2.434748	-11.615139	-4.993497	-43.292673	4.993497	-10.924722	-80.284423	26.560933	80.284423	74.017002	3.432311	5.173261	-12.045045	28.841558	
306	-3.327280	-12.109717	-0.136759	-43.918247	0.136759	-2.109347	-73.574316	20.636536	73.574316	71.264903	3.474308	5.282563	-13.052401	28.227472	
307	-4.353483	-12.608673	6.376043	-43.932483	-6.376043	6.931469	-64.824116	14.799775	64.824116	64.941551	3.513122	5.381541	-13.934330	27.766856	
308	-5.500810	-13.134544	14.271372	-43.540231	-14.271372	16.078119	-54.210087	9.252526	54.210087	55.173649	3.548719	5.466337	-14.695585	27.483251	
309	-6.742582	-13.707935	22.827932	-43.103942	-22.827932	25.483933	-42.202168	4.060198	42.202168	42.687479	3.581024	5.533570	-15.341822	27.402472	
310	-8.046660	-14.342161	31.068588	-43.072631	-31.068588	35.554457	-29.405073	-0.836838	29.405073	28.505990	3.609873	5.580682	-15.878235	27.553213	
311	-9.381173	-15.034218	37.987982	-43.885777	-37.987982	46.827064	-16.382155	-5.558286	16.382155	13.559349	3.635085	5.606141	-16.308312	27.967750	
312	-10.711153	-15.762914	42.645987	-45.945588	-42.645987	59.895910	-3.685329	-10.265045	3.685329	-1.293726	3.656511	5.609504	-16.632866	28.682281	
313	-11.996346	-16.483863	44.174749	-49.538928	-44.174749	75.215973	8.130735	-15.119496	-8.130735	-15.212429	3.674155	5.591395	-16.849439	29.736660	
314	-13.193849	-17.132153	41.970759	-54.815944	-41.970759	92.877334	18.561699	-20.151406	-18.561699	-27.528074	3.688131	5.553330	-16.952587	31.172831	
315	-14.256134	-17.643280	35.956261	-61.969178	-35.956261	112.755879	27.044912	-25.217583	-27.044912	-37.647852	3.698376	5.497513	-16.935071	33.032076	
316	-15.134460	-17.967788	26.609091	-71.271769	-26.609091	134.652346	32.939413	-30.042612	-32.939413	-45.017332	3.704590	5.426728	-16.789075	35.352498	
317	-15.792573	-18.069897	14.796773	-82.887471	-14.796773	158.109689	35.743493	-34.185176	-35.743493	-49.445807	3.706503	5.344238	-16.506970	38.167461	
318	-16.211818	-17.922846	1.569950	-96.844202	-1.569950	182.349775	35.203994	-36.995543	-35.203994	-51.301502	3.704093	5.253580	-16.082071	41.504403	
319	-16.385082	-17.509315	-11.920848	-113.223827	11.920848	206.507204	31.224295	-37.649764	-31.224295	-51.415811	3.697617	5.158325	-15.509654	45.383434	
320	-16.308561	-16.828388	-24.447827	-132.372349	24.447827	230.055636	23.708541	-35.421656	-23.708541	-50.608106	3.687626	5.061747	-14.787860	49.815523	
321	-15.983164	-15.898496	-34.821355	-154.900895	34.821355	253.057043	12.539300	-30.021547	-12.539300	-49.337748	3.674936	4.966413	-13.918104	54.799775	
322	-15.422214	-14.752246	-42.061015	-181.464749	42.061015	276.054068	-2.333651	-21.629664	2.333651	-47.910118	3.660368	4.873966	-12.905189	60.318624	
323	-14.653423	-13.432619	-45.553584	-212.479213	45.553584	299.823190	-20.842706	-10.723627	20.842706	-46.737957	3.644521	4.785208	-11.757299	66.330525	
324	-13.721329	-11.986402	-45.513507	-247.646761	45.513507	324.582177	-42.610671	2.354022	42.610671	-46.711745	3.627786	4.700303	-10.485607	72.761627	
325	-12.676635	-10.453588	-43.954546	-285.852289	43.954546	349.380118	-67.000589	17.626141	67.000589	-49.059288	3.610398	4.618927	-9.103407	79.500494	
326	-11.554801	-8.864114	-44.728061	-325.641793	44.728061	372.723510	-93.581625	35.016278	93.581625	-54.480836	3.592489	4.540342	-7.625018	86.401263	
327	-10.372687	-7.237314	-51.907993	-365.365829	51.907993	393.095260	-122.253897	54.236083	122.253897	-63.091953	3.574122	4.463457	-6.064907	93.298128	
328	-9.135779	-5.586258	-68.458926	-403.243494	68.458926	409.120678	-153.063411	75.118519	153.063411	-74.930423	3.555238	4.386875	-4.437098	100.028421	
329	-7.847360	-3.933081	-95.902618	-437.772119	95.902618	420.234917	-186.072415	97.393435	186.072415	-89.796989	3.535571	4.308906	-2.754473	106.456856	
330	-6.516566	-2.310824	-134.143828	-467.969864	134.143828	426.937965	-221.249403	120.444656	221.249403	-107.067090	3.514623	4.227587	-1.027825	112.492250	
331	-5.155534	-0.747511	-181.861230	-493.419196	181.861230	430.327558	-258.475995	143.622011	258.475995	-126.031664	3.491739	4.140741	0.734936	118.091790	
332	-3.778430	0.738587	-237.348841	-514.197755	237.348841	431.718334	-297.585179	166.419272	297.585179	-146.066822	3.466185	4.046150	2.529083	123.254620	
333	-2.401751	2.137853	-298.931518	-530.735483	298.931518	432.409012	-338.430511	188.461244	338.430511	-166.616370	3.437219	3.941785	4.352877	128.010338	
334	-1.034878	3.456029	-365.279026	-543.820200	365.279026	433.495945	-381.142324	209.662140	381.142324	-187.372497	3.404160	3.825962	6.206936	132.407198	
335	0.322501	4.707795	-435.287715	-554.549258	435.287715	436.012345	-426.194817	230.132651	426.194817	-208.226266	3.366416	3.697617	8.093296	136.502394	
336	1.671210	5.898289	-507.489715	-563.982312	507.489715	441.039899	-473.898148	249.796880	473.898148	-228.940044	3.323486	3.556772	10.014503	140.355212	
337	3.009794	7.024729	-580.514300	-572.922576	580.514300	449.396342	-524.068270	268.353948	524.068270	-249.148671	3.275022	3.404848	11.973061	144.022674	
338	4.338172	8.088137	-653.924981	-582.045369	653.924981	461.451385	-576.368618	285.576864	576.368618	-268.648030	3.220899	3.244702	13.970991	147.556886	
339	5.651642	9.085066	-727.890074	-591.887148	727.890074	477.282110	-630.356622	301.305817	630.356622	-287.338311	3.161233	3.080525	16.009246	151.003481	
340	6.934434	9.999840	-802.444328	-602.697789	802.444328	496.732904	-685.286418	315.304595	685.286418	-305.030809	3.096365	2.917698	18.087409	154.400803	
341	8.170429	10.816664	-877.107687	-614.435785	877.107687	519.296700	-740.419630	327.456769	740.419630	-321.626357	3.026838	2.762568	20.204021	157.779867	
342	9.353132	11.527184	-950.778973	-626.773735	950.778973	544.071712	-795.177876	337.866488	795.177876	-337.222142	2.953338	2.622204	22.357398	161.165232	
343	10.483770	12.132625	-1022.005616	-639.176291	1022.005616	569.850171	-849.249414	346.971032	849.249414	-352.177675	2.876586	2.503986	24.546595	164.576437	
344	11.569883	12.651390	-1089.279936	-651.014768	1089.279936	595.160660	-902.998586	355.789107	902.998586	-367.291714	2.797244	2.414996	26.772317	168.029548	
345	12.621925	13.112048	-1150.816112	-661.483843	1150.816112	618.294922	-957.109495	365.550303	957.109495	-383.473180	2.715885	2.361447	29.037587	171.538544	
