kww	// User ID
9-7-2021	// Evaluation date
p02_e_50_step_001	12-4-2021	16:30:19:204	// Source file name and timestamp
238.095	// Sampling rate
0.917	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	-1.096924	-3.149637	160.802504	7.199116	-160.802504	-33.004488	108.464174	30.660943	-108.464174	-33.567310	4.831258	1.985064	-147.220634	-100.640133	
172	-1.648298	-3.339197	154.322266	8.429635	-154.322266	-35.859269	104.512608	33.767761	-104.512608	-36.562688	4.716455	1.974118	-150.630587	-102.833986	
173	-2.177628	-3.534482	145.932876	10.055126	-145.932876	-39.830151	100.726616	36.635249	-100.726616	-39.218688	4.600490	1.961897	-153.568262	-104.825592	
174	-2.783619	-3.772493	136.133425	12.525079	-136.133425	-46.880079	98.024042	40.074526	-98.024042	-42.489398	4.482480	1.947551	-156.073160	-106.614480	
175	-3.432350	-4.037118	125.764672	15.622926	-125.764672	-55.607647	96.140966	43.507892	-96.140966	-45.861733	4.359332	1.930907	-158.177192	-108.199020	
176	-4.003124	-4.290120	115.674635	18.678970	-115.674635	-62.881402	93.940609	45.707536	-93.940609	-47.952300	4.231061	1.912398	-159.907443	-109.576496	
177	-4.465437	-4.508847	105.948857	21.515083	-105.948857	-68.114694	91.179711	46.446830	-91.179711	-48.450979	4.100260	1.892746	-161.288707	-110.744277	
178	-4.856011	-4.680192	96.536180	24.274386	-96.536180	-72.267960	88.417675	46.112568	-88.417675	-47.813531	3.967665	1.872870	-162.345725	-111.701602	
179	-5.154012	-4.785297	87.662523	26.744201	-87.662523	-75.003845	85.645907	44.670051	-85.645907	-46.002737	3.832701	1.853675	-163.104647	-112.451157	
180	-5.302198	-4.806075	79.300895	28.531511	-79.300895	-75.419086	82.355950	41.924390	-82.355950	-42.757819	3.696475	1.835811	-163.592851	-112.999423	
181	-5.269396	-4.728728	71.240647	29.409073	-71.240647	-73.331506	78.266224	37.963027	-78.266224	-38.175649	3.562070	1.819686	-163.838008	-113.356344	
182	-5.058952	-4.548386	63.483179	29.356362	-63.483179	-69.243803	73.443067	33.146700	-73.443067	-32.685306	3.433329	1.805559	-163.867906	-113.535575	
183	-4.693174	-4.272184	56.150505	28.503422	-56.150505	-63.934002	68.123758	27.921325	-68.123758	-26.767162	3.313615	1.793507	-163.711057	-113.554770	
184	-4.198974	-3.911219	49.303086	27.020866	-49.303086	-58.115789	62.548723	22.671322	-62.548723	-20.793363	3.205523	1.783444	-163.396985	-113.435277	
185	-3.634445	-3.498883	42.890412	25.192939	-42.890412	-52.577706	57.003341	17.839996	-57.003341	-15.229387	3.110536	1.775217	-162.955661	-113.201807	
186	-3.083088	-3.094900	36.863773	23.392923	-36.863773	-47.964228	51.811620	13.818534	-51.811620	-10.533297	3.027895	1.768641	-162.415740	-112.880503	
187	-2.595039	-2.734968	31.261334	21.854364	-31.261334	-44.429709	47.181968	10.677800	-47.181968	-6.815276	2.955162	1.763429	-161.802189	-112.494730	
188	-2.192866	-2.419809	26.052193	20.721273	-26.052193	-42.077043	43.227289	8.350922	-43.227289	-4.008766	2.889975	1.759127	-161.135568	-112.062921	
189	-1.913088	-2.159132	21.088483	20.189677	-21.088483	-41.206644	40.040422	6.866025	-40.040422	-2.150229	2.830458	1.755159	-160.433625	-111.600573	
190	-1.782031	-1.975162	16.251122	20.351979	-16.251122	-41.834344	37.594989	6.194786	-37.594989	-1.238058	2.774837	1.750985	-159.712943	-111.122734	
191	-1.779570	-1.869981	11.517174	21.038535	-11.517174	-43.441466	35.668905	6.125070	-35.668905	-1.078760	2.721271	1.746260	-158.989194	-110.644637	
192	-1.874239	-1.829429	6.918717	22.001009	-6.918717	-45.453421	34.038180	6.447697	-34.038180	-1.502496	2.667759	1.740634	-158.276864	-110.181626	
193	-2.056571	-1.849332	2.497295	23.082133	-2.497295	-47.501781	32.555671	7.072123	-32.555671	-2.481755	2.611781	1.733291	-157.589196	-109.749097	
194	-2.300422	-1.926581	-1.682183	24.081135	1.682183	-49.082975	30.923384	7.881753	-30.923384	-3.840191	2.550860	1.722935	-156.937919	-109.361647	
195	-2.567408	-2.048419	-5.528579	24.823219	5.528579	-49.811139	28.881257	8.750904	-28.881257	-5.314926	2.483967	1.708358	-156.332808	-109.031568	
196	-2.844056	-2.204196	-8.956867	25.303580	8.956867	-49.739739	26.447809	9.636310	-26.447809	-6.803458	2.411018	1.689071	-155.781673	-108.768149	
197	-3.111693	-2.378318	-11.883554	25.496664	11.883554	-48.924949	23.663559	10.485169	-23.663559	-8.166948	2.332324	1.665477	-155.290749	-108.577961	
198	-3.356687	-2.549306	-14.249366	25.386344	14.249366	-47.466667	20.643446	11.264516	-20.643446	-9.331062	2.249214	1.638600	-154.865285	-108.465471	
199	-3.586997	-2.706582	-16.102278	25.043226	16.102278	-45.606033	17.583966	12.016480	-17.583966	-10.359994	2.162921	1.609851	-154.510530	-108.434487	
200	-3.779052	-2.848634	-17.606964	24.394517	17.606964	-43.347803	14.430642	12.758952	-14.430642	-11.092210	2.074550	1.580592	-154.232408	-108.489781	
201	-3.888963	-2.978973	-18.953804	23.262858	18.953804	-40.619100	11.029997	13.468688	-11.029997	-11.264518	1.986946	1.551504	-154.036385	-108.636339	
202	-3.914206	-3.110471	-20.266378	21.620045	20.266378	-37.608714	7.447499	14.143877	-7.447499	-10.910273	1.904331	1.522767	-153.925216	-108.876478	
203	-3.906512	-3.263639	-21.574316	19.665038	21.574316	-34.677472	3.940710	14.806985	-3.940710	-10.398806	1.829896	1.494562	-153.897559	-109.207591	
204	-3.933212	-3.457021	-22.875975	17.720048	22.875975	-32.074673	0.733380	15.459241	-0.733380	-10.151878	1.763838	1.467102	-153.947896	-109.621568	
205	-4.019118	-3.692494	-24.170808	16.006149	24.170808	-29.753618	-2.160647	16.036989	2.160647	-10.279027	1.703819	1.440936	-154.067172	-110.105371	
206	-4.134852	-3.949499	-25.398592	14.565568	25.398592	-27.477755	-4.840608	16.420950	4.840608	-10.543030	1.647390	1.417422	-154.244038	-110.642145	
207	-4.227458	-4.190583	-26.449642	13.348312	26.449642	-25.026603	-7.339587	16.482911	7.339587	-10.597259	1.593466	1.398408	-154.466386	-111.212716	
208	-4.233966	-4.361919	-27.242032	12.221003	27.242032	-22.285129	-9.573770	16.105788	9.573770	-10.138523	1.542328	1.384762	-154.722097	-111.797782	
209	-4.081485	-4.397003	-27.711561	10.960932	27.711561	-19.313855	-11.354989	15.213001	11.354989	-8.948842	1.495187	1.375324	-154.998690	-112.380512	
210	-3.690157	-4.229099	-27.742718	9.324844	27.742718	-16.385784	-12.425962	13.808099	12.425962	-6.885528	1.453695	1.367754	-155.282918	-112.948648	
211	-2.977637	-3.796599	-27.211047	7.168324	27.211047	-13.929633	-12.506329	11.968109	12.506329	-3.850851	1.419616	1.360096	-155.561222	-113.495290	
212	-1.871553	-3.042475	-26.061177	4.559608	26.061177	-12.389692	-11.347948	9.799931	11.347948	0.207152	1.394575	1.352391	-155.821707	-114.018313	
213	-0.338021	-1.928220	-24.271130	1.722890	24.271130	-11.988550	-8.826823	7.377753	8.826823	5.262709	1.379688	1.346907	-156.057335	-114.519204	
214	1.595638	-0.460365	-21.823526	-1.220526	21.823526	-12.461959	-5.096891	4.679725	5.096891	11.276068	1.375298	1.345830	-156.267970	-115.002285	
215	3.742576	1.219588	-18.866583	-4.297790	18.866583	-12.894961	-0.899555	1.695844	0.899555	18.006830	1.381475	1.350216	-156.459270	-115.474255	
216	5.888821	2.935077	-15.551190	-7.718085	15.551190	-11.996798	2.789776	-1.654659	-2.789776	25.329360	1.398922	1.361208	-156.639200	-115.943099	
217	7.074006	3.916457	-13.088372	-10.332840	13.088372	-9.094630	3.915772	-4.162145	-3.915772	30.404385	1.427762	1.379338	-156.814964	-116.416372	
218	8.149809	4.844802	-10.297624	-13.317255	10.297624	-4.556997	4.311634	-7.034768	-4.311634	35.748891	1.465444	1.403118	-156.991257	-116.898836	
