kww	// User ID
3-7-2021	// Evaluation date
p00_warmup_023	12-5-2021	16:40:59:615	// Source file name and timestamp
239.981	// Sampling rate
0.775	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	-1.779854	-0.013494	34.582439	3.541615	-34.582439	-31.727868	34.669620	13.467607	-34.669620	-13.530091	0.549805	3.229933	-109.041067	-87.407599	
171	-1.948779	-0.219417	31.732196	3.772493	-31.732196	-30.022315	32.172832	13.872129	-32.172832	-13.930343	0.542007	3.193733	-110.162725	-87.573590	
172	-2.102033	-0.425911	29.406217	4.217799	-29.406217	-29.336930	30.353079	14.669123	-30.353079	-14.779502	0.534018	3.155456	-111.190443	-87.828993	
173	-2.223893	-0.621810	26.501742	4.911347	-26.501742	-30.156392	29.037267	15.737412	-29.037267	-15.925952	0.525512	3.114036	-112.126907	-88.160054	
174	-2.298960	-0.799090	23.070413	5.686452	-23.070413	-31.814521	27.921679	16.782304	-27.921679	-17.032150	0.517026	3.069350	-112.974319	-88.553025	
175	-2.311185	-0.947095	20.082067	6.256921	-20.082067	-32.802143	26.637257	17.437370	-26.637257	-17.701983	0.509292	3.021962	-113.734729	-88.994438	
176	-2.239590	-1.043229	17.992082	6.447222	-17.992082	-32.136465	24.882892	17.423082	-24.882892	-17.655808	0.502438	2.973005	-114.410821	-89.471194	
177	-2.056453	-1.062228	16.530403	6.213343	-16.530403	-29.604780	22.480872	16.610111	-22.480872	-16.773986	0.496010	2.924277	-115.006355	-89.971442	
178	-1.722958	-0.989162	15.404328	5.488946	-15.404328	-25.068678	19.298681	14.915637	-19.298681	-14.969549	0.489353	2.878059	-115.526633	-90.485614	
179	-1.209422	-0.812659	14.536457	4.167957	-14.536457	-18.397982	15.275137	12.300216	-15.275137	-12.192303	0.482116	2.836769	-115.979243	-91.006485	
180	-0.504390	-0.518102	13.986479	2.156040	-13.986479	-9.435941	10.361709	8.732659	-10.361709	-8.416900	0.474676	2.802976	-116.375002	-91.528988	
181	0.395556	-0.111195	14.023548	-0.605419	-14.023548	2.209908	4.443970	4.179875	-4.443970	-3.641696	0.468073	2.779553	-116.728460	-92.050260	
182	1.479875	0.363212	14.695410	-4.039277	-14.695410	16.783913	-2.621140	-1.287636	2.621140	2.027778	0.463664	2.769275	-117.056252	-92.568400	
183	2.631834	0.841545	14.635347	-7.541365	-14.635347	32.435740	-10.440423	-7.111175	10.440423	8.007613	0.462825	2.773699	-117.372454	-93.080043	
184	3.726666	1.323606	11.931621	-10.520258	-11.931621	46.999554	-18.697059	-12.855835	18.697059	13.847003	0.466914	2.793036	-117.685255	-93.581385	
185	4.175243	1.575469	9.739517	-11.631898	-9.739517	54.242277	-23.016410	-15.707867	23.016410	16.570221	0.475698	2.822449	-117.998823	-94.073243	
