kww	// User ID
9-7-2021	// Evaluation date
p17_warmup_029	23-6-2021	16:20:36:500	// Source file name and timestamp
357.143	// Sampling rate
0.836	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	26.894727	19.738678	-2643.181281	-258.256950	2643.181281	-32.949230	-2413.548337	875.939990	2413.548337	-791.780231	6.700523	2.835455	100.683273	-171.783355	
172	27.862351	21.426772	-2558.009170	-285.383341	2558.009170	-37.502504	-2553.199849	954.109566	2553.199849	-870.402203	6.927736	2.648690	103.777778	-168.388519	
173	28.939714	23.388070	-2449.152786	-320.952192	2449.152786	-33.124472	-2700.905518	1034.381856	2700.905518	-951.280056	7.195782	2.471335	106.972847	-164.931402	
174	30.130478	25.619031	-2319.346665	-364.332403	2319.346665	-17.800708	-2855.157001	1114.238734	2855.157001	-1032.421845	7.506976	2.306002	110.264698	-161.419932	
175	31.415415	28.105749	-2172.959691	-414.856291	2172.959691	10.821656	-3013.250928	1190.244315	3013.250928	-1111.205504	7.862022	2.154818	113.641351	-157.866856	
176	32.742017	30.808274	-2016.536986	-472.008938	2016.536986	55.876111	-3170.785563	1257.601472	3170.785563	-1183.901439	8.259628	2.019694	117.082486	-154.290479	
177	34.043396	33.645798	-1858.380099	-534.436353	1858.380099	119.810391	-3321.742517	1310.689445	3321.742517	-1246.019790	8.696452	1.902268	120.559963	-150.715134	
178	35.248021	36.506754	-1706.106776	-599.156823	1706.106776	202.370199	-3458.339837	1343.955031	3458.339837	-1293.039426	9.167264	1.803011	124.038919	-147.171437	
179	36.275866	39.270309	-1563.969515	-661.808682	1563.969515	300.005741	-3571.427940	1352.450680	3571.427940	-1320.731941	9.665397	1.720771	127.479428	-143.696146	
180	37.042267	41.818352	-1432.152772	-717.450095	1432.152772	406.735736	-3651.692919	1332.378916	3651.692919	-1325.489290	10.183523	1.653719	130.838378	-140.331634	
181	37.477330	44.060974	-1307.658278	-761.628806	1307.658278	515.418675	-3691.547177	1282.028306	3691.547177	-1305.170606	10.714572	1.599909	134.071291	-137.125413	
182	37.531423	45.950422	-1184.968773	-791.019625	1184.968773	618.825236	-3686.007539	1201.830299	3686.007539	-1259.171221	11.252627	1.556853	137.133864	-134.130174	
183	37.170923	47.465964	-1057.031116	-803.482403	1057.031116	710.544772	-3632.751702	1093.793771	3632.751702	-1187.976270	11.793815	1.521898	139.983011	-131.404517	
184	36.417207	48.618771	-917.981724	-798.231918	917.981724	785.419873	-3533.501866	962.290947	3533.501866	-1094.315749	12.336977	1.493430	142.577384	-129.014618	
185	35.389346	49.459721	-765.783380	-776.003327	765.783380	839.843090	-3394.445448	814.668034	3394.445448	-984.490251	12.883425	1.471111	144.877459	-127.037231	
186	34.284604	50.048968	-602.346875	-738.825358	602.346875	872.583106	-3224.436850	659.895136	3224.436850	-867.828272	13.435833	1.454674	146.845264	-125.564862	
187	33.336787	50.434665	-432.215186	-689.852980	432.215186	885.880496	-3033.848623	506.847561	3033.848623	-755.592053	13.996984	1.443085	148.443905	-124.714713	
188	32.787943	50.657388	-261.134396	-633.193942	261.134396	885.937143	-2834.008368	363.071539	2834.008368	-660.127761	14.568485	1.434988	149.636855	-124.643628	
189	32.847722	50.736896	-94.705408	-573.400866	94.705408	882.840059	-2636.080949	233.583615	2636.080949	-593.534179	15.149368	1.429016	150.386999	-125.571801	
190	33.638824	50.650638	61.391641	-515.038497	-61.391641	890.489182	-2450.006416	120.012549	2450.006416	-565.820201	15.735115	1.423799	150.655516	-127.817304	
191	35.177063	50.339275	199.710026	-462.402262	-199.710026	925.428856	-2284.275163	20.941519	2284.275163	-583.939643	16.317572	1.418401	150.400759	-131.834483	
192	37.353760	49.714744	310.455150	-418.964902	-310.455150	1003.304284	-2145.363992	-67.269702	2145.363992	-650.727929	16.885198	1.412595	149.577418	-138.211869	
193	39.897131	48.650938	383.493310	-386.165197	-383.493310	1132.035165	-2034.782872	-149.014108	2034.782872	-763.446081	17.423296	1.406598	148.136390	-147.486059	
194	42.437225	46.986436	413.633707	-361.613069	-413.633707	1302.107717	-1943.681594	-225.636862	1943.681594	-917.137213	17.913693	1.400790	146.025658	-159.537652	
195	44.636482	44.531137	409.413844	-337.885802	-409.413844	1479.800870	-1847.196794	-291.974026	1847.196794	-1110.997596	18.332067	1.395659	143.192435	-172.820550	
196	46.229133	41.103809	403.636077	-303.785861	-403.636077	1612.797378	-1704.182686	-337.700682	1704.182686	-1348.058832	18.643505	1.391787	139.586891	175.179387	
197	47.067795	36.708199	459.918714	-249.062205	-459.918714	1655.462896	-1468.305925	-355.840899	1468.305925	-1625.864025	18.801230	1.389815	135.167559	166.165548	
198	47.237971	31.753921	663.349185	-170.888010	-663.349185	1607.947019	-1111.226122	-356.344962	1111.226122	-1921.195015	18.752960	1.390472	129.907573	160.355513	
199	47.022135	27.003073	1081.877214	-77.567118	-1081.877214	1535.626946	-650.007235	-370.448991	650.007235	-2174.209611	18.456854	1.394638	123.799868	157.172570	
200	46.675005	23.186113	1702.616336	14.693890	-1702.616336	1530.609783	-157.035180	-430.450012	157.035180	-2290.285099	17.905620	1.403268	116.859436	155.874516	
201	46.279640	20.640868	2392.204764	91.403655	-2392.204764	1636.378990	269.498805	-537.615823	-269.498805	-2178.356484	17.148254	1.417194	109.120635	155.774464	
202	45.843701	19.270181	2949.714270	148.837979	-2949.714270	1818.162600	560.852975	-655.775249	-560.852975	-1808.187465	16.292226	1.436937	100.627300	156.299721	
203	45.495919	18.672922	3234.538682	195.827779	-3234.538682	2011.707487	711.129202	-741.917976	-711.129202	-1235.531561	15.477499	1.462648	91.417114	157.036644	
204	45.524711	18.077870	3244.509255	249.969567	-3244.509255	2172.564347	760.663305	-775.373430	-760.663305	-568.470924	14.833084	1.494196	81.510492	157.767396	
205	46.243592	16.153857	3066.779146	331.780123	-3066.779146	2262.828734	751.006096	-755.978639	-751.006096	94.037382	14.440768	1.531265	70.920384	158.462787	
206	47.878241	11.243727	2779.986854	453.012943	-2779.986854	2228.446770	695.436349	-693.082504	-695.436349	699.082608	14.324789	1.573388	59.692635	159.219077	
207	50.437221	2.342038	2423.459367	594.836860	-2423.459367	2038.292637	593.109082	-617.246723	-593.109082	1232.257146	14.462834	1.619973	47.965746	160.153279	
208	53.438948	-9.567548	2031.756769	692.196922	-2031.756769	1753.629929	479.371202	-597.345537	-479.371202	1685.883340	14.797353	1.670299	36.015654	161.286445	
209	55.759288	-21.220339	1654.144655	664.485959	-1654.144655	1503.938353	453.170403	-697.718013	-453.170403	2032.457010	15.237611	1.723452	24.242916	162.473332	
210	55.992211	-28.970380	1332.548894	489.150390	-1332.548894	1341.740578	618.272104	-887.239809	-618.272104	2219.492163	15.667181	1.778334	13.087198	163.448346	
211	53.110368	-31.293743	1083.311730	232.859968	-1083.311730	1173.472451	989.963761	-1038.581972	-989.963761	2192.524439	15.969344	1.833754	2.912408	163.972092	
212	46.869075	-29.317460	905.677942	-1.907611	-905.677942	876.520207	1478.979815	-1040.676027	-1478.979815	1936.783845	16.057834	1.888557	-6.067682	163.953839	
213	37.879112	-25.395892	797.249101	-147.496731	-797.249101	433.474965	1953.528367	-880.376312	-1953.528367	1504.249124	15.895132	1.941799	-13.794135	163.463205	
214	27.448210	-21.512524	758.834966	-195.261954	-758.834966	-66.378764	2306.604605	-625.408546	-2306.604605	999.198162	15.494640	1.992802	-20.321476	162.664839	
215	17.114836	-18.636044	786.729481	-175.475721	-786.729481	-515.898109	2489.003139	-360.101535	-2489.003139	530.416509	14.911043	2.041100	-25.766559	161.746905	
216	8.099506	-16.910687	865.435181	-125.886126	-865.435181	-857.441107	2507.399243	-139.525192	-2507.399243	168.369489	14.223048	2.086345	-30.267860	160.877450	
217	1.075927	-16.065717	969.798553	-73.299257	-969.798553	-1087.438768	2402.553775	17.149100	-2402.553775	-65.064566	13.513638	2.128264	-33.959757	160.188177	
218	-3.723040	-15.726961	1070.569932	-30.589741	-1070.569932	-1229.725948	2224.954390	112.326442	-2224.954390	-181.874638	12.854114	2.166662	-36.959708	159.773150	
219	-6.314947	-15.590013	1140.493995	-0.742910	-1140.493995	-1311.549754	2019.032158	155.180861	-2019.032158	-209.238512	12.295114	2.201482	-39.363896	159.692465	
220	-6.841961	-15.452972	1161.829876	18.547605	-1161.829876	-1352.150664	1817.954167	153.585006	-1817.954167	-177.310046	11.863748	2.232854	-41.246860	159.977544	
221	-5.531075	-15.184889	1130.367112	31.958189	-1130.367112	-1360.170112	1644.102898	112.512719	-1644.102898	-113.236724	11.565023	2.260993	-42.662433	160.637774	
222	-2.690818	-14.706409	1053.690282	44.833259	-1053.690282	-1333.971212	1510.511755	35.876915	-1510.511755	-38.165885	11.386537	2.286005	-43.645073	161.667407	
223	1.307676	-13.972635	947.790030	61.925201	-947.790030	-1264.540650	1422.721796	-70.737468	-1422.721796	34.119022	11.305260	2.307816	-44.211237	163.051038	
224	6.029018	-12.980359	833.402687	86.318039	-833.402687	-1143.749832	1380.859415	-197.257370	-1380.859415	96.623584	11.294156	2.326307	-44.360762	164.767740	
225	10.943120	-11.820817	731.227918	118.419948	-731.227918	-974.329391	1380.439654	-328.409114	-1380.439654	147.589685	11.326814	2.341488	-44.078637	166.795319	
226	15.469335	-10.693205	658.265969	155.388893	-658.265969	-771.099209	1413.034886	-447.339878	-1413.034886	188.631519	11.380065	2.353645	-43.337444	169.114645	
227	19.127711	-9.821572	628.505566	191.553912	-628.505566	-551.628962	1468.780155	-541.055283	-1468.780155	222.234657	11.435086	2.363305	-42.099872	171.712307	
228	21.654559	-9.359608	656.158713	219.933791	-656.158713	-327.614818	1538.956606	-603.192919	-1538.956606	249.729610	11.477122	2.370871	-40.320375	174.580970	
229	22.978979	-9.369275	755.031457	234.263206	-755.031457	-104.536567	1617.021234	-633.245114	-1617.021234	270.922517	11.494415	2.376318	-37.945662	177.718717	
230	23.140872	-9.849435	932.979557	230.644506	-932.979557	114.574519	1698.504816	-634.618407	-1698.504816	284.934197	11.477237	2.379319	-34.914643	-178.871402	
231	22.242060	-10.748770	1185.692571	208.322831	-1185.692571	326.575430	1779.790973	-613.334639	-1779.790973	291.349743	11.417476	2.379547	-31.158917	-175.181341	
232	20.426624	-11.952015	1492.773199	169.763041	-1492.773199	525.969841	1857.030804	-576.964136	-1857.030804	290.906500	11.308705	2.376827	-26.605516	-171.198220	
233	17.874443	-13.279813	1819.020206	120.257081	-1819.020206	703.070030	1926.383574	-533.454048	-1926.383574	285.563370	11.146520	2.371152	-21.183907	-166.905974	
234	14.812694	-14.508488	2122.890334	67.006760	-2122.890334	844.747199	1984.643330	-489.786589	-1984.643330	278.053299	10.928898	2.362686	-14.838357	-162.289117	
235	11.518854	-15.394545	2367.476755	17.985228	-2367.476755	935.982547	2029.510987	-450.076630	-2029.510987	270.775523	10.656305	2.351731	-7.545797	-157.337911	
236	8.302174	-15.710567	2527.433965	-19.453493	-2527.433965	962.586833	2058.914271	-414.512174	-2058.914271	264.716860	10.331511	2.338654	0.662039	-152.053580	
237	5.471129	-15.293032	2591.186816	-40.330308	-2591.186816	916.132228	2069.805235	-380.402999	-2069.805235	259.197757	9.959372	2.323888	9.677240	-146.452264	
238	3.261281	-14.089519	2560.714261	-42.929781	-2560.714261	796.997912	2058.697691	-344.316558	-2058.697691	252.340366	9.546753	2.308006	19.305664	-140.566809	
239	1.782140	-12.168183	2450.804028	-28.433196	-2450.804028	614.806815	2023.076922	-303.927895	-2023.076922	241.870879	9.102501	2.291795	29.281236	-134.446047	
240	1.030170	-9.670551	2287.507066	-0.200534	-2287.507066	387.223713	1961.700198	-258.635993	-1961.700198	225.729733	8.637277	2.276215	39.309843	-128.151983	
241	0.938433	-6.744088	2104.740320	36.620647	-2104.740320	137.775067	1873.865056	-209.462862	-1873.865056	202.662995	8.163462	2.262273	49.130689	-121.755838	
242	1.416813	-3.506588	1937.771055	75.702291	-1937.771055	-107.422408	1759.054275	-158.499591	-1759.054275	172.698321	7.695449	2.250898	58.570925	-115.334200	
243	2.276445	-0.087092	1813.716847	112.341463	-1813.716847	-325.999345	1620.411365	-108.230455	-1620.411365	137.372953	7.249263	2.242894	67.576846	-108.965922	
244	3.238129	3.327095	1742.177053	144.491105	-1742.177053	-501.555689	1465.649384	-61.774295	-1465.649384	99.810922	6.840575	2.238940	76.225107	-102.729406	
245	4.129555	6.534377	1710.647235	170.150790	-1710.647235	-622.096996	1301.605802	-22.186331	-1301.605802	63.657408	6.483131	2.239540	84.732218	-96.699340	
246	4.906871	9.377270	1691.691268	187.609913	-1691.691268	-683.994786	1134.013478	8.781289	-1134.013478	31.972586	6.188262	2.244949	93.485892	-90.942452	
247	5.555587	11.760132	1656.910738	196.893726	-1656.910738	-694.753431	970.253606	30.711297	-970.253606	7.068975	5.963401	2.255191	103.126306	-85.513353	
248	6.122005	13.661092	1586.558133	198.332585	-1586.558133	-667.913418	817.050649	44.322004	-817.050649	-9.519488	5.810179	2.270088	114.704102	-80.452150	
249	6.717941	15.121853	1474.906761	191.904892	-1474.906761	-617.146557	678.794450	51.020817	-678.794450	-17.168229	5.724083	2.289153	129.849231	-75.784379	
250	7.421013	16.199911	1330.809209	178.575277	-1330.809209	-553.835093	558.689171	52.056827	-558.689171	-16.394917	5.695510	2.311497	150.295513	-71.522812	
251	8.226027	16.920088	1170.132440	160.516496	-1170.132440	-486.356726	459.037098	48.286795	-459.037098	-8.930172	5.711611	2.336000	175.035473	-67.670433	
252	9.073832	17.272097	1007.378689	140.090485	-1007.378689	-420.082957	380.527316	40.645655	-380.527316	2.517032	5.758478	2.361660	-161.850970	-64.223449	
253	9.876129	17.234276	853.399038	119.571987	-853.399038	-358.746872	322.363785	30.547117	-322.363785	14.730629	5.822774	2.387794	-144.794195	-61.173537	
254	10.557823	16.803974	715.483924	100.831191	-715.483924	-305.240939	282.297778	19.910885	-282.297778	24.697068	5.892534	2.413905	-133.331794	-58.509287	
255	11.101469	16.027522	597.488532	84.638302	-597.488532	-260.669061	256.453065	10.680958	-256.453065	30.454438	5.957801	2.439432	-125.633661	-56.217112	
256	11.517165	14.981009	500.540921	71.083720	-500.540921	-224.933558	240.743325	4.294178	-240.743325	31.355738	6.011126	2.463715	-120.327619	-54.281737	
257	11.801660	13.732329	423.724078	60.267950	-423.724078	-198.164516	232.107611	1.628464	-232.107611	27.643511	6.047455	2.486118	-116.577343	-52.686476	
258	11.957627	12.342527	364.756965	52.055177	-364.756965	-180.103167	228.109849	3.003259	-228.109849	20.197552	6.063828	2.506114	-113.880950	-51.413502	
259	11.993260	10.862858	320.698443	46.059255	-320.698443	-169.764424	226.822828	8.220942	-226.822828	10.253121	6.059094	2.523224	-111.926553	-50.444070	
260	11.895505	9.328769	288.179882	42.038979	-288.179882	-166.351567	226.991929	16.808738	-226.991929	-1.050071	6.033442	2.536977	-110.510484	-49.758584	
261	11.651435	7.785236	263.627606	39.741393	-263.627606	-168.902568	227.519072	27.953559	-227.519072	-12.624300	5.987936	2.546975	-109.492774	-49.336688	
262	11.255939	6.275949	243.789560	38.905075	-243.789560	-176.103706	227.476588	40.593127	-227.476588	-23.557080	5.924291	2.552979	-108.773469	-49.157553	
263	10.686054	4.808394	226.101166	39.524999	-226.101166	-187.034803	226.493235	53.876451	-226.493235	-33.557776	5.844687	2.554919	-108.279997	-49.200113	
264	9.951597	3.389242	209.149251	41.292498	-209.149251	-200.084195	224.215429	66.914183	-224.215429	-42.470705	5.751587	2.552847	-107.959725	-49.443015	
265	9.168777	2.071373	192.875500	43.051716	-192.875500	-211.896609	219.878304	78.362185	-219.878304	-49.553102	5.647851	2.546904	-107.774485	-49.864486	
266	8.457966	0.902743	177.546791	43.877302	-177.546791	-219.928728	213.115586	87.227814	-213.115586	-54.244120	5.536907	2.537258	-107.695942	-50.442444	
267	7.792315	-0.132855	162.876755	44.156646	-162.876755	-224.440990	204.420427	93.578301	-204.420427	-57.089591	5.422284	2.524092	-107.702166	-51.154880	
268	7.081872	-1.062685	148.510427	44.649930	-148.510427	-226.160492	194.276190	97.702779	-194.276190	-58.902572	5.306753	2.507718	-107.775551	-51.980244	
269	6.296198	-1.883776	134.376668	45.587868	-134.376668	-225.056029	182.885257	99.657877	-182.885257	-60.081669	5.192080	2.488670	-107.901557	-52.897719	
270	5.437210	-2.603550	120.533466	46.985072	-120.533466	-221.710940	170.761883	99.852990	-170.761883	-61.067043	5.079328	2.467633	-108.068023	-53.887619	
271	4.543750	-3.242304	107.140825	48.644819	-107.140825	-217.113969	158.599251	98.960716	-158.599251	-62.209083	4.969248	2.445347	-108.264931	-54.931881	
272	3.692827	-3.801941	94.280559	50.121762	-94.280559	-211.769614	146.801122	97.434735	-146.801122	-63.444144	4.862632	2.422506	-108.484183	-56.014499	
273	2.927625	-4.271358	81.910583	51.129065	-81.910583	-205.798691	135.484530	95.472942	-135.484530	-64.574913	4.760297	2.399613	-108.719352	-57.121876	
274	2.238307	-4.655241	70.101360	51.700007	-70.101360	-199.529921	124.790254	93.305539	-124.790254	-65.613103	4.662809	2.376984	-108.965556	-58.243055	
275	1.596681	-4.981335	58.977110	52.006642	-58.977110	-193.740286	115.008719	91.338459	-115.008719	-66.810095	4.570361	2.354817	-109.219409	-59.369657	
276	0.985738	-5.274000	48.480602	52.126198	-48.480602	-189.032782	106.322104	89.858523	-106.322104	-68.350167	4.482822	2.333236	-109.478987	-60.495646	
277	0.399717	-5.548917	38.406348	52.066574	-38.406348	-185.651023	98.749129	88.954620	-98.749129	-70.274849	4.399771	2.312308	-109.743580	-61.617078	
278	-0.177752	-5.829715	28.552003	51.921387	-28.552003	-183.810655	92.285449	88.700316	-92.285449	-72.654866	4.320478	2.291967	-110.013166	-62.731830	
279	-0.760375	-6.130616	18.821536	51.740351	-18.821536	-183.388273	86.786018	89.043822	-86.786018	-75.468364	4.243990	2.271931	-110.287789	-63.839235	
280	-1.321613	-6.434365	9.255698	51.372775	-9.255698	-183.700451	81.903483	89.733962	-81.903483	-78.472998	4.169370	2.251785	-110.567211	-64.939712	
281	-1.813268	-6.709727	0.038864	50.633652	-0.038864	-183.941590	77.282884	90.498916	-77.282884	-81.374399	4.095870	2.231105	-110.850949	-66.034557	
282	-2.224341	-6.932987	-8.367057	49.446409	8.367057	-183.358402	72.678910	91.095074	-72.678910	-83.931322	4.022897	2.209466	-111.138600	-67.125794	
283	-2.572951	-7.078163	-15.296032	47.710795	15.296032	-181.032915	67.863327	91.183340	-67.863327	-85.820021	3.950101	2.186451	-111.430385	-68.216042	
284	-2.850470	-7.106376	-20.242913	45.242893	20.242913	-176.025493	62.572740	90.348400	-62.572740	-86.581370	3.877601	2.161740	-111.727736	-69.308451	
285	-3.017857	-6.981131	-23.064996	41.908611	23.064996	-167.722597	56.600594	88.231227	-56.600594	-85.752227	3.806011	2.135203	-112.033613	-70.406691	
286	-3.036980	-6.677983	-23.907108	37.708699	23.907108	-155.862997	49.869215	84.521948	-49.869215	-82.927918	3.736270	2.107012	-112.352261	-71.514731	
287	-2.880306	-6.177494	-23.015249	32.755142	23.015249	-140.377200	42.423511	78.900406	-42.423511	-77.754073	3.669568	2.077868	-112.688488	-72.636383	
288	-2.524668	-5.464628	-20.648051	27.219598	20.648051	-121.280067	34.381597	71.074865	-34.381597	-69.978178	3.607294	2.049159	-113.046820	-73.774795	
289	-1.950405	-4.532269	-17.087880	21.304960	17.087880	-98.667721	25.888758	60.836971	-25.888758	-59.507918	3.550940	2.022806	-113.430719	-74.932024	
290	-1.144658	-3.379008	-12.637635	15.213956	12.637635	-72.698605	17.056262	48.068950	-17.056262	-46.413301	3.502029	2.000934	-113.841990	-76.108689	
291	-0.098829	-2.002546	-7.620847	9.057850	7.620847	-43.404876	7.812732	32.751789	-7.812732	-30.902288	3.462169	1.985522	-114.280606	-77.303801	
292	1.185078	-0.413283	-2.422459	2.818953	2.422459	-10.750192	-2.139957	15.081390	2.139957	-13.395096	3.433222	1.978135	-114.745024	-78.515017	
293	2.668891	1.326470	2.479709	-3.537512	-2.479709	24.790364	-13.113932	-4.322762	13.113932	5.303085	3.417040	1.979870	-115.232740	-79.739197	
294	4.272086	3.112255	6.517197	-10.042149	-6.517197	62.160685	-25.330046	-24.405252	25.330046	24.048292	3.414826	1.991347	-115.740567	-80.972606	
295	5.856814	4.808056	9.060942	-16.668441	-9.060942	99.574331	-38.697875	-43.607504	38.697875	41.333335	3.426971	2.012598	-116.265051	-82.211239	
296	7.232644	6.233905	9.700993	-23.143703	-9.700993	134.215025	-52.454777	-60.131484	52.454777	55.531794	3.452413	2.042623	-116.803358	-83.451935	
297	8.046652	6.995667	8.605152	-28.043610	-8.605152	158.012360	-63.363826	-70.037429	63.363826	63.203832	3.488196	2.079354	-117.353430	-84.692830	
298	8.348399	7.160181	6.821910	-31.004344	-6.821910	170.333793	-70.331894	-73.730468	70.331894	65.085328	3.526424	2.117920	-117.913103	-85.932387	
