kww	// User ID
9-7-2021	// Evaluation date
p24_warmup_018	24-6-2021	19:07:29:936	// Source file name and timestamp
357.143	// Sampling rate
0.822	// Data capture period

1.910000	// height
85.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	38.736300	42.035779	-286.180824	-849.673473	286.180824	918.960646	-2903.699283	458.411327	2903.699283	-691.876550	14.269230	1.168772	97.687622	-19.152976	
171	38.617464	41.351222	-58.265772	-729.454458	58.265772	845.371460	-2678.521840	370.410615	2678.521840	-685.903132	14.824154	1.193693	98.239635	-14.702016	
172	38.622096	40.501943	160.246733	-608.987311	-160.246733	782.057705	-2445.031972	282.654962	2445.031972	-700.383994	15.345915	1.235935	98.387263	-11.023297	
173	38.783604	39.593156	350.367308	-498.387772	-350.367308	744.134287	-2219.475222	193.903017	2219.475222	-735.224206	15.832932	1.290610	98.081904	-8.098625	
174	39.067117	38.718853	493.553698	-406.668498	-493.553698	745.396130	-2014.946217	100.724218	2014.946217	-786.817356	16.285826	1.352982	97.273048	-5.918202	
175	39.346855	37.927478	576.456211	-339.376284	-576.456211	794.565209	-1838.007626	-1.098522	1838.007626	-848.976568	16.706588	1.418856	95.906865	-4.494026	
176	39.400382	37.203796	594.518422	-296.976827	-594.518422	892.095405	-1686.583735	-114.404938	1686.583735	-914.263523	17.096290	1.484733	93.924219	-3.872017	
177	38.924533	36.465240	554.650251	-273.330920	-554.650251	1027.260384	-1547.990518	-238.066148	1547.990518	-975.719951	17.451174	1.547780	91.258402	-4.145969	
178	37.611546	35.575133	480.161365	-253.275967	-480.161365	1175.967738	-1396.437248	-364.314704	1396.437248	-1031.483296	17.756773	1.605806	87.833001	-5.477765	
179	35.292725	34.394703	418.423730	-211.160940	-418.423730	1304.922379	-1192.744865	-478.966005	1192.744865	-1092.023158	17.979447	1.657213	83.560760	-8.130904	
180	32.113650	32.929464	443.242730	-116.993063	-443.242730	1393.030095	-895.179859	-571.063028	895.179859	-1181.054121	18.058308	1.700664	78.344793	-12.530583	
181	28.619909	31.479959	638.541313	44.183977	-638.541313	1468.194103	-489.400078	-652.299999	489.400078	-1316.056397	17.907849	1.734801	72.083691	-19.373392	
182	25.558768	30.463403	1050.990548	246.962751	-1050.990548	1617.500603	-27.101733	-763.964989	27.101733	-1467.397053	17.445819	1.758416	64.682408	-29.798251	
183	23.402367	29.758283	1622.967480	421.306690	-1622.967480	1911.453919	368.106197	-939.863489	-368.106197	-1534.335849	16.651316	1.770724	56.071839	-45.441249	
184	22.057663	28.198693	2162.150396	489.183429	-2162.150396	2281.517081	561.736249	-1147.451284	-561.736249	-1395.330456	15.630246	1.771483	46.240419	-67.356387	
185	21.193528	24.090719	2397.397626	410.440798	-2397.397626	2515.650309	491.624384	-1289.793623	-491.624384	-1004.490631	14.638320	1.760973	35.278000	-92.682365	
186	20.804922	16.505455	2106.757596	193.634674	-2106.757596	2430.541387	195.761705	-1283.546648	-195.761705	-424.311049	14.008869	1.739791	23.419840	-115.112102	
187	21.173196	6.240183	1281.183062	-111.062002	-1281.183062	2052.418831	-205.615245	-1127.081338	205.615245	213.968084	13.967868	1.708676	11.058157	-131.813190	
188	22.195504	-4.270568	221.712503	-415.745109	-221.712503	1612.698358	-534.522006	-902.951879	534.522006	751.170098	14.456003	1.668496	-1.312799	-143.704247	
189	23.084546	-12.303129	-605.275969	-625.360245	605.275969	1336.875037	-618.189412	-713.062733	618.189412	1047.805064	15.172472	1.620222	-13.208892	-152.211527	
190	22.822556	-16.620258	-886.473394	-690.498558	886.473394	1248.448702	-389.830856	-590.240825	389.830856	1047.365233	15.796033	1.564864	-24.261791	-158.307992	
191	20.860519	-17.972143	-623.649058	-628.259071	623.649058	1210.569840	69.293892	-488.626392	-69.293892	810.769962	16.139110	1.504182	-34.259227	-162.618295	
192	17.459107	-18.023018	-23.417704	-493.757728	23.417704	1102.305297	599.893924	-359.001828	-599.893924	473.832539	16.161308	1.442151	-43.118301	-165.591044	
193	13.374513	-18.087425	685.722992	-338.589382	-685.722992	902.270715	1069.111415	-197.451634	-1069.111415	158.128839	15.915105	1.384561	-50.829144	-167.576486	
194	9.387215	-18.694516	1339.869805	-192.024289	-1339.869805	655.789178	1416.058652	-32.204564	-1416.058652	-74.677573	15.488918	1.335816	-57.404143	-168.837312	
195	6.103051	-19.793053	1842.474407	-64.546187	-1842.474407	422.418588	1637.441633	104.449165	-1637.441633	-211.909921	14.970566	1.297248	-62.847900	-169.534473	
196	3.929396	-21.068951	2149.118717	42.418634	-2149.118717	249.208001	1756.388902	192.071036	-1756.388902	-265.515016	14.430199	1.268961	-67.146214	-169.719883	
197	3.073623	-22.160691	2257.360335	129.485258	-2257.360335	163.763431	1799.552328	226.224803	-1799.552328	-256.674678	13.915384	1.251079	-70.267220	-169.351199	
198	3.494004	-22.780635	2195.267013	195.912926	-2195.267013	174.681948	1786.460542	216.107623	-1786.460542	-208.602680	13.452618	1.242871	-72.169302	-168.325168	
199	4.849707	-22.768257	2008.576515	238.405825	-2008.576515	274.689355	1728.637710	177.913503	-1728.637710	-142.238443	13.051970	1.242556	-72.813056	-166.517491	
200	6.580168	-22.082345	1753.657561	251.855298	-1753.657561	444.699625	1634.593102	126.356980	-1634.593102	-72.860105	12.713264	1.248523	-72.175953	-163.818716	
201	8.094911	-20.749252	1493.346990	232.575243	-1493.346990	654.426816	1516.050071	70.004373	-1516.050071	-9.258107	12.432290	1.260536	-70.267377	-160.159855	
202	8.921152	-18.793681	1289.702593	182.926440	-1289.702593	858.569084	1392.333920	13.257623	-1392.333920	44.033550	12.204411	1.279183	-67.141172	-155.525874	
203	8.790664	-16.184584	1194.688059	114.548129	-1194.688059	995.920944	1290.641272	-38.469106	-1290.641272	83.610130	12.023645	1.304077	-62.905481	-149.959848	
204	7.710177	-12.848741	1240.609641	47.444965	-1240.609641	1001.266985	1239.356214	-75.837393	-1239.356214	105.478164	11.878856	1.333241	-57.731067	-143.562837	
205	5.946628	-8.767272	1431.444170	3.506090	-1431.444170	831.996350	1255.620471	-88.474697	-1255.620471	105.896053	11.751540	1.363846	-51.855782	-136.492672	
206	3.913261	-4.092504	1736.622560	-3.350539	-1736.622560	497.272465	1333.874903	-71.996084	-1333.874903	84.188358	11.618492	1.393537	-45.578574	-128.961583	
207	2.040383	0.790041	2090.257887	25.390389	-2090.257887	68.770851	1443.095624	-32.946130	-1443.095624	45.500016	11.459156	1.420874	-39.236328	-121.228667	
208	0.653403	5.324674	2405.692400	73.903757	-2405.692400	-345.063208	1538.841598	13.548756	-1538.841598	0.648684	11.264146	1.444878	-33.163161	-113.580196	
209	-0.126910	8.992669	2609.613449	122.389677	-2609.613449	-653.134017	1585.882503	52.249157	-1585.882503	-38.319324	11.039088	1.465485	-27.643574	-106.295462	
210	-0.383526	11.522798	2673.489847	158.209763	-2673.489847	-821.279452	1573.450927	74.994849	-1573.450927	-63.523510	10.800722	1.483527	-22.878905	-99.607828	
211	-0.304544	12.934817	2615.888069	178.971008	-2615.888069	-868.575953	1512.984645	81.685206	-1512.984645	-73.292069	10.568661	1.499719	-18.979573	-93.677249	
212	-0.087168	13.432140	2480.203627	188.637906	-2480.203627	-837.996958	1426.254456	77.052229	-1426.254456	-70.843162	10.358034	1.514295	-15.979282	-88.584011	
213	0.120088	13.270389	2309.813739	192.363149	-2309.813739	-769.917434	1333.786779	66.975621	-1333.786779	-61.595004	10.175665	1.527153	-13.858453	-84.340945	
214	0.247309	12.675455	2135.028737	193.423270	-2135.028737	-690.061411	1248.324491	56.067651	-1248.324491	-50.673039	10.020408	1.537852	-12.566412	-80.913836	
215	0.294270	11.815906	1972.599003	192.803513	-1972.599003	-610.128571	1174.434788	46.819208	-1174.434788	-41.571868	9.886223	1.545622	-12.037656	-78.240554	
216	0.292009	10.806363	1830.089718	190.172905	-1830.089718	-533.618364	1111.649631	39.955597	-1111.649631	-35.959818	9.765546	1.549595	-12.201857	-76.244799	
217	0.265139	9.720982	1709.618171	184.981737	-1709.618171	-461.103437	1057.723735	35.334415	-1057.723735	-34.145781	9.651473	1.549101	-12.989285	-74.844848	
218	0.214706	8.602085	1609.635425	177.028183	-1609.635425	-392.897311	1010.194975	32.729606	-1010.194975	-35.729038	9.538624	1.543781	-14.333553	-73.958958	
219	0.121897	7.466063	1525.790213	166.477731	-1525.790213	-329.634804	966.607676	32.162497	-966.607676	-40.084314	9.423170	1.533704	-16.172521	-73.508609	
220	-0.039716	6.320885	1452.726334	153.906781	-1452.726334	-272.433457	924.858954	33.815134	-924.858954	-46.544472	9.302566	1.519771	-18.447457	-73.420340	
221	-0.297083	5.178639	1386.040680	140.412435	-1386.040680	-222.913134	883.824975	37.823819	-883.824975	-54.442245	9.175384	1.503981	-21.101311	-73.627056	
222	-0.678141	4.054987	1322.891963	127.394009	-1322.891963	-182.678021	843.454156	44.200259	-843.454156	-63.229517	9.041219	1.489062	-24.077399	-74.069281	
223	-1.202278	2.965581	1261.462394	115.989618	-1261.462394	-152.510078	804.210964	52.739584	-804.210964	-72.542308	8.900470	1.477679	-27.319559	-74.696330	
224	-1.863132	1.906297	1200.450163	106.679596	-1200.450163	-132.157242	766.640543	62.944528	-766.640543	-82.162754	8.754034	1.471763	-30.773867	-75.466861	
225	-2.629172	0.852570	1139.221847	99.328998	-1139.221847	-120.552296	731.106193	74.151072	-731.106193	-91.949784	8.603043	1.472406	-34.390110	-76.347504	
226	-3.454810	-0.197464	1077.878574	93.353929	-1077.878574	-115.700106	697.366139	85.614273	-697.366139	-101.670201	8.448667	1.480165	-38.121813	-77.309993	
227	-4.287623	-1.213875	1016.954566	87.979395	-1016.954566	-115.024353	664.716609	96.543666	-664.716609	-110.913155	8.292054	1.495711	-41.926791	-78.329212	
228	-5.082638	-2.174305	957.166500	82.633838	-957.166500	-116.315215	632.646081	106.323270	-632.646081	-119.266430	8.134327	1.520500	-45.769406	-79.382476	
229	-5.816504	-3.077440	899.342286	77.166391	-899.342286	-118.158826	601.086170	114.685056	-601.086170	-126.509675	7.976442	1.556352	-49.622148	-80.448528	
230	-6.483729	-3.926695	844.405505	71.754855	-844.405505	-119.765069	570.259810	121.618209	-570.259810	-132.599735	7.819003	1.603199	-53.464803	-81.506272	
231	-7.086250	-4.723917	793.125159	66.727863	-793.125159	-120.771864	540.500567	127.201340	-540.500567	-137.554446	7.662208	1.655986	-57.282123	-82.534087	
232	-7.629793	-5.470733	745.855832	62.448548	-745.855832	-121.104364	512.145070	131.510455	-512.145070	-141.387516	7.505907	1.705688	-61.060938	-83.509688	
233	-8.122416	-6.164795	702.556506	59.222900	-702.556506	-120.805978	485.472737	134.582378	-485.472737	-144.100569	7.349690	1.746025	-64.786864	-84.410372	
234	-8.569481	-6.796675	662.909065	57.230288	-662.909065	-119.913388	460.661600	136.381428	-460.661600	-145.663915	7.193040	1.777428	-68.441186	-85.213670	
235	-8.969257	-7.352360	626.371942	56.491735	-626.371942	-118.417875	437.752138	136.802642	-437.752138	-146.014419	7.035480	1.803913	-71.998733	-85.898276	
236	-9.315332	-7.813507	592.255260	56.895682	-592.255260	-116.348320	416.671682	135.750321	-416.671682	-145.112421	6.876652	1.828665	-75.427349	-86.445043	
237	-9.600874	-8.150059	559.960197	58.299928	-559.960197	-114.012564	397.367344	133.220838	-397.367344	-142.982147	6.716345	1.852672	-78.689566	-86.838137	
238	-9.819524	-8.327152	529.156749	60.574932	-529.156749	-112.090341	379.821046	129.355336	-379.821046	-139.721376	6.554601	1.875918	-81.746788	-87.066734	
239	-9.964159	-8.326578	499.729931	63.507917	-499.729931	-111.304600	363.866962	124.439448	-363.866962	-135.494607	6.391819	1.898620	-84.565075	-87.126853	
240	-10.029713	-8.155724	471.619584	66.801979	-471.619584	-112.171622	349.154482	118.878645	-349.154482	-130.546457	6.228698	1.921243	-87.120210	-87.022330	
241	-10.019478	-7.842470	444.741233	70.168349	-444.741233	-114.935477	335.290721	113.133776	-335.290721	-125.196084	6.066032	1.943909	-89.400014	-86.764427	
242	-9.939143	-7.420655	419.118032	73.267782	-419.118032	-119.295808	321.871273	107.546335	-321.871273	-119.693909	5.904600	1.965881	-91.403807	-86.370438	
243	-9.786414	-6.919948	394.880710	75.679528	-394.880710	-124.375535	308.442892	102.250312	-308.442892	-114.121543	5.745309	1.985656	-93.140708	-85.861925	
244	-9.557728	-6.370542	371.962752	77.071266	-371.962752	-129.219714	294.604820	97.296168	-294.604820	-108.513871	5.589255	2.001426	-94.627780	-85.262944	
245	-9.260172	-5.804699	349.998335	77.343390	-349.998335	-133.285432	280.173269	92.786943	-280.173269	-103.005464	5.437464	2.010838	-95.887709	-84.598231	
246	-8.906491	-5.249314	328.649588	76.536607	-328.649588	-136.339207	265.176621	88.818163	-265.176621	-97.754321	5.290661	2.011146	-96.946193	-83.891556	
247	-8.509820	-4.728048	307.812915	74.714526	-307.812915	-138.070428	249.726437	85.359892	-249.726437	-92.817404	5.149302	2.001162	-97.829617	-83.164488	
248	-8.095495	-4.268241	287.411935	72.072173	-287.411935	-138.200769	233.984903	82.294206	-233.984903	-88.208891	5.013636	1.982384	-98.563071	-82.435460	
249	-7.687575	-3.887397	267.331837	68.879680	-267.331837	-136.706434	218.111263	79.507995	-218.111263	-83.934330	4.883695	1.957608	-99.168906	-81.719035	
250	-7.289431	-3.585725	247.603075	65.283174	-247.603075	-133.634037	202.190317	76.918566	-202.190317	-79.959340	4.759346	1.929289	-99.666205	-81.025597	
251	-6.909133	-3.363160	228.380018	61.427275	-228.380018	-129.008230	186.323750	74.437457	-186.323750	-76.241227	4.640365	1.898907	-100.070832	-80.361436	
252	-6.567142	-3.220857	209.760704	57.527065	-209.760704	-123.060769	170.705750	71.987598	-170.705750	-72.761391	4.526453	1.866955	-100.395484	-79.729029	
253	-6.275320	-3.149387	191.812151	53.762814	-191.812151	-116.347203	155.602921	69.582607	-155.602921	-69.549304	4.417255	1.833301	-100.649882	-79.127609	
254	-6.034826	-3.128649	174.744915	50.252222	-174.744915	-109.472280	141.273980	67.298551	-141.273980	-66.659978	4.312415	1.797587	-100.841380	-78.554144	
255	-5.842548	-3.136428	158.852775	47.008182	-158.852775	-102.697563	127.836486	65.141735	-127.836486	-64.080421	4.211647	1.759529	-100.975829	-78.004577	
256	-5.694770	-3.157035	144.187544	43.975062	-144.187544	-96.088389	115.284969	63.047883	-115.284969	-61.736423	4.114755	1.719107	-101.058335	-77.474950	
257	-5.584568	-3.180871	130.427713	41.165044	-130.427713	-89.980596	103.634664	61.020674	-103.634664	-59.602303	4.021621	1.676559	-101.093686	-76.962176	
258	-5.499774	-3.200544	117.232348	38.648019	-117.232348	-84.813518	92.929735	59.133806	-92.929735	-57.702152	3.932204	1.632263	-101.086630	-76.464362	
259	-5.430832	-3.210646	104.529847	36.475696	-104.529847	-80.819046	83.210078	57.449070	-83.210078	-56.061210	3.846498	1.586709	-101.042086	-75.980809	
260	-5.375929	-3.207524	92.329051	34.717597	-92.329051	-78.214810	74.547527	56.015340	-74.547527	-54.715321	3.764415	1.540478	-100.965240	-75.511913	
261	-5.334393	-3.189627	80.531620	33.414642	-80.531620	-77.120404	66.954610	54.827901	-66.954610	-53.661572	3.685729	1.494118	-100.861521	-75.059079	
262	-5.303119	-3.158026	69.000431	32.504876	-69.000431	-77.336918	60.307927	53.813352	-60.307927	-52.831920	3.610112	1.448002	-100.736541	-74.624552	
263	-5.282939	-3.114394	57.726907	31.893363	-57.726907	-78.562458	54.471756	52.921477	-54.471756	-52.175964	3.537191	1.402348	-100.596044	-74.211228	
264	-5.279990	-3.059487	46.835171	31.513653	-46.835171	-80.584900	49.370088	52.148279	-49.370088	-51.686375	3.466565	1.357248	-100.445955	-73.822625	
265	-5.296882	-2.993821	36.396129	31.312278	-36.396129	-83.235770	44.923326	51.497276	-44.923326	-51.358003	3.397848	1.312672	-100.292503	-73.462984	
266	-5.327147	-2.918632	26.416985	31.216273	-26.416985	-86.276783	41.003489	50.977253	-41.003489	-51.178433	3.330688	1.268546	-100.142301	-73.137299	
267	-5.365048	-2.837119	16.922848	31.161952	-16.922848	-89.476258	37.498161	50.608433	-37.498161	-51.143879	3.264722	1.224849	-100.002311	-72.851122	
268	-5.413719	-2.754639	7.887012	31.136901	-7.887012	-92.756482	34.355784	50.415792	-34.355784	-51.260067	3.199517	1.181580	-99.879758	-72.610247	
269	-5.477032	-2.676638	-0.764300	31.135997	0.764300	-96.077565	31.524928	50.425334	-31.524928	-51.528924	3.134605	1.138712	-99.782050	-72.420511	
270	-5.551277	-2.605289	-9.077303	31.126182	9.077303	-99.336412	28.924082	50.649048	-28.924082	-51.931972	3.069614	1.096254	-99.716663	-72.287707	
271	-5.627334	-2.544167	-17.104580	31.088637	17.104580	-102.484413	26.487397	51.088591	-26.487397	-52.449845	3.004379	1.054283	-99.690998	-72.217524	
272	-5.704424	-2.514721	-24.864105	31.066724	24.864105	-105.646496	24.250504	51.766534	-24.250504	-53.114967	2.938740	1.012802	-99.711926	-72.215180	
273	-5.793345	-2.553707	-32.150702	31.106126	32.150702	-108.947403	22.340364	52.667763	-22.340364	-53.956974	2.872039	0.971615	-99.784400	-72.284250	
274	-5.893724	-2.673005	-38.577274	31.088717	38.577274	-112.028459	20.726066	53.610922	-20.726066	-54.853962	2.803190	0.930473	-99.909425	-72.425014	
275	-5.992968	-2.846584	-43.814251	30.753102	43.814251	-114.093274	19.169166	54.311725	-19.169166	-55.557349	2.731414	0.889277	-100.083387	-72.633833	
276	-6.085477	-3.061505	-47.536614	29.942940	47.536614	-114.638921	17.585229	54.574262	-17.585229	-55.865263	2.656361	0.848238	-100.299267	-72.904020	
277	-6.162975	-3.343796	-49.272272	28.672953	49.272272	-113.608573	16.168656	54.251749	-16.168656	-55.639618	2.577429	0.807939	-100.547041	-73.225999	
278	-6.202010	-3.682446	-48.838760	26.922784	48.838760	-110.695015	14.976132	53.042575	-14.976132	-54.625465	2.493797	0.769196	-100.811922	-73.585641	
279	-6.172066	-3.961459	-46.994903	24.531195	46.994903	-105.043307	13.544911	50.548221	-13.544911	-52.407600	2.406017	0.732909	-101.074743	-73.964608	
280	-6.042402	-4.060955	-44.769706	21.432026	44.769706	-96.191525	11.344893	46.678563	-11.344893	-48.779299	2.317129	0.699802	-101.317840	-74.345699	
281	-5.782433	-3.967607	-42.307244	17.831332	42.307244	-84.718435	8.426913	41.757460	-8.426913	-43.956396	2.231216	0.670234	-101.530837	-74.718088	
282	-5.359398	-3.712729	-39.144323	14.033393	39.144323	-71.483168	5.180512	36.146129	-5.180512	-38.258457	2.151663	0.644344	-101.710621	-75.077269	
283	-4.733631	-3.307287	-34.893479	10.299840	34.893479	-57.060907	1.903777	30.062800	-1.903777	-31.920147	2.081018	0.622274	-101.858491	-75.422423	
284	-3.864500	-2.753985	-29.342611	6.837283	29.342611	-41.778945	-1.246448	23.643055	1.246448	-25.144451	2.021377	0.604293	-101.977860	-75.754510	
285	-2.730148	-2.048946	-22.408046	3.752956	22.408046	-25.648519	-4.258617	16.926990	4.258617	-18.051725	1.974556	0.590863	-102.072587	-76.075038	
286	-1.332872	-1.181932	-14.154422	1.050993	14.154422	-8.520361	-7.227637	9.892553	7.227637	-10.691411	1.942169	0.582550	-102.146423	-76.385639	
287	0.311947	-0.151990	-4.844259	-1.357110	4.844259	9.651672	-10.299059	2.532127	10.299059	-3.137787	1.925439	0.579860	-102.203592	-76.688525	
288	2.162981	1.019704	5.056469	-3.697294	-5.056469	28.882129	-13.704762	-5.166300	13.704762	4.531830	1.924986	0.583185	-102.249400	-76.987153	
289	4.123704	2.281597	14.932865	-6.332875	-14.932865	49.245438	-17.752434	-13.251744	17.752434	12.300204	1.941006	0.592744	-102.290515	-77.286717	
290	6.028314	3.531976	24.042400	-9.603067	-24.042400	70.404229	-22.585663	-21.651930	22.585663	20.067876	1.973475	0.608421	-102.335156	-77.594423	
291	7.679784	4.632818	31.628121	-13.602104	-31.628121	91.209743	-27.973061	-30.000875	27.973061	27.496576	2.021383	0.629508	-102.392722	-77.918921	
292	8.714789	5.335943	36.249876	-17.717020	-36.249876	107.710410	-32.847799	-36.739096	32.847799	33.186356	2.082336	0.654783	-102.472701	-78.268862	
293	9.075419	5.598136	37.838116	-21.130492	-37.838116	117.726784	-36.325775	-40.928163	36.325775	36.403710	2.148591	0.681243	-102.582276	-78.650659	
