kww	// User ID
9-7-2021	// Evaluation date
p02_e_75_crow_003	12-4-2021	16:32:08:985	// Source file name and timestamp
238.095	// Sampling rate
0.892	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	-2.122587	-2.750243	165.046331	20.329854	-165.046331	-40.206563	137.770226	11.060061	-137.770226	-15.545842	4.181427	1.631675	-141.709150	-103.437720	
173	-2.200475	-2.515775	159.968751	20.652568	-159.968751	-40.388748	132.871321	11.010080	-132.871321	-15.219035	4.076383	1.627640	-144.636630	-103.282113	
174	-2.249252	-2.298853	154.666315	20.694822	-154.666315	-40.367081	127.571128	11.152072	-127.571128	-14.875233	3.971800	1.622994	-147.098905	-103.045970	
175	-2.264847	-2.104558	148.602230	20.496669	-148.602230	-40.064604	121.728824	11.353701	-121.728824	-14.461059	3.868267	1.617971	-149.135921	-102.751523	
176	-2.246085	-1.936223	141.317631	20.144771	-141.317631	-39.564407	115.319910	11.512751	-115.319910	-13.937332	3.766775	1.612824	-150.790090	-102.417608	
177	-2.207209	-1.798243	132.697589	19.801379	-132.697589	-39.254741	108.612105	11.656773	-108.612105	-13.389144	3.667779	1.607945	-152.106076	-102.059264	
178	-2.160722	-1.686466	123.034522	19.580204	-123.034522	-39.399155	101.920516	11.796608	-101.920516	-12.878469	3.570602	1.603710	-153.129665	-101.687616	
179	-2.100859	-1.587370	112.860185	19.443806	-112.860185	-39.789206	95.327809	11.828759	-95.327809	-12.329087	3.474427	1.600216	-153.906625	-101.310793	
180	-2.013310	-1.488236	102.703554	19.278886	-102.703554	-40.010123	88.780528	11.633634	-88.780528	-11.621778	3.379441	1.597324	-154.481712	-100.935532	
181	-1.896630	-1.379984	92.858680	19.066417	-92.858680	-40.004797	82.356788	11.216482	-82.356788	-10.755326	3.286571	1.594898	-154.897555	-100.568525	
182	-1.761806	-1.255585	83.417564	18.860717	-83.417564	-39.996924	76.231799	10.675993	-76.231799	-9.825821	3.196595	1.592844	-155.193825	-100.217535	
183	-1.621014	-1.121853	74.471333	18.652186	-74.471333	-39.980642	70.461619	10.103852	-70.461619	-8.919905	3.109807	1.590855	-155.406627	-99.892180	
184	-1.485609	-0.997588	66.088077	18.387049	-66.088077	-39.769344	64.982339	9.566088	-64.982339	-8.090873	3.026229	1.588385	-155.567020	-99.603202	
185	-1.363838	-0.892397	58.205226	18.054073	-58.205226	-39.337212	59.737525	9.106878	-59.737525	-7.364499	2.945992	1.585046	-155.699737	-99.360826	
186	-1.263762	-0.810653	50.755988	17.686600	-50.755988	-38.776833	54.701170	8.771406	-54.701170	-6.771285	2.869406	1.580773	-155.824106	-99.173973	
187	-1.197171	-0.761394	43.813510	17.338052	-43.813510	-38.185537	49.911381	8.614781	-49.911381	-6.359862	2.796538	1.575619	-155.955798	-99.049756	
188	-1.164741	-0.743626	37.523119	17.022878	-37.523119	-37.609679	45.488823	8.622485	-45.488823	-6.107414	2.727075	1.569692	-156.107217	-98.992739	
189	-1.154735	-0.747359	31.947946	16.710338	-31.947946	-37.046672	41.546160	8.726839	-41.546160	-5.937168	2.660872	1.563122	-156.287018	-99.005333	
190	-1.161161	-0.768976	26.980683	16.399656	-26.980683	-36.566223	38.117860	8.911014	-38.117860	-5.837661	2.598028	1.555775	-156.499724	-99.088994	
191	-1.183704	-0.811004	22.425928	16.096528	-22.425928	-36.228208	35.122297	9.193113	-35.122297	-5.844646	2.538399	1.547114	-156.745812	-99.244806	
192	-1.227619	-0.883395	18.201698	15.787692	-18.201698	-36.006929	32.402876	9.605599	-32.402876	-6.015653	2.481309	1.536558	-157.022188	-99.473110	
193	-1.308004	-0.999788	14.371431	15.502487	-14.371431	-35.932159	29.860134	10.202213	-29.860134	-6.438357	2.425420	1.523922	-157.322445	-99.771949	
194	-1.433596	-1.164669	11.010871	15.291203	-11.010871	-36.052981	27.454321	10.985800	-27.454321	-7.133418	2.369004	1.509292	-157.637035	-100.135244	
195	-1.597279	-1.375899	8.171397	15.165984	-8.171397	-36.312460	25.108105	11.881733	-25.108105	-8.002581	2.310644	1.492807	-157.953984	-100.552113	
196	-1.793858	-1.623388	5.876222	15.153602	-5.876222	-36.669993	22.789866	12.804531	-22.789866	-8.943247	2.249582	1.474751	-158.260004	-101.006920	
197	-2.023791	-1.867402	4.037948	15.333805	-4.037948	-37.159265	20.673169	13.638088	-20.673169	-9.901553	2.185302	1.455483	-158.542556	-101.480409	
198	-2.263773	-2.047255	2.475650	15.709721	-2.475650	-37.625771	18.966970	14.180897	-18.966970	-10.745080	2.117325	1.435215	-158.793459	-101.954085	
199	-2.466316	-2.127756	0.990675	16.136437	-0.990675	-37.728980	17.629848	14.283949	-17.629848	-11.275492	2.045927	1.413961	-159.011881	-102.416328	
200	-2.607465	-2.120849	-0.609689	16.464285	0.609689	-37.319770	16.422575	14.027533	-16.422575	-11.460738	1.972326	1.391593	-159.204122	-102.865442	
201	-2.695721	-2.080265	-2.282984	16.545669	2.282984	-36.359904	15.017943	13.629749	-15.017943	-11.403025	1.897753	1.368014	-159.381029	-103.308103	
202	-2.716304	-2.054345	-3.683239	16.124122	3.683239	-34.551518	13.146670	13.127988	-13.146670	-10.999199	1.823237	1.343385	-159.554235	-103.753533	
203	-2.604968	-2.016469	-4.627273	14.956695	4.627273	-31.507524	10.838579	12.287204	-10.838579	-9.915033	1.750588	1.318248	-159.732365	-104.206775	
204	-2.280400	-1.890260	-5.260257	12.884638	5.260257	-27.045070	8.269077	10.863557	-8.269077	-7.854665	1.683090	1.293621	-159.920387	-104.668207	
205	-1.674420	-1.616541	-5.707524	9.749542	5.707524	-21.132090	5.539185	8.749269	-5.539185	-4.657692	1.625255	1.271074	-160.121669	-105.138280	
206	-0.770431	-1.175823	-6.023313	5.540731	6.023313	-13.956833	2.791315	5.964647	-2.791315	-0.366422	1.581602	1.252726	-160.339281	-105.620665	
207	0.364151	-0.619475	-6.120814	0.462832	6.120814	-5.890246	0.131780	2.660765	-0.131780	4.745492	1.554594	1.241044	-160.575850	-106.122309	
208	1.629804	-0.049448	-5.551578	-5.335420	5.551578	2.986042	-2.593690	-1.034652	2.593690	10.422056	1.544044	1.238437	-160.831493	-106.648852	
209	2.916563	0.471444	-4.042306	-11.551548	4.042306	12.594562	-5.546812	-4.964494	5.546812	16.342087	1.548697	1.246797	-161.100107	-107.195884	
210	4.159943	0.971698	-2.014621	-17.840346	2.014621	22.905037	-8.841730	-9.000143	8.841730	22.256396	1.567393	1.267003	-161.369149	-107.746558	
211	4.870525	1.282495	-0.586485	-21.705175	0.586485	30.170020	-11.350519	-11.578061	11.350519	25.829489	1.597562	1.297742	-161.624839	-108.280049	
212	5.451243	1.552499	0.651509	-25.195785	-0.651509	37.343503	-14.112136	-13.865363	14.112136	28.863731	1.633242	1.334712	-161.859233	-108.783577	
