kww	// User ID
9-7-2021	// Evaluation date
p15_v_75_crow_004	30-6-2021	16:26:16:687	// Source file name and timestamp
238.095	// Sampling rate
0.796	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	1.277634	-2.582765	30.556656	16.729855	-30.556656	-39.289826	37.961633	5.913274	-37.961633	-8.697333	1.857400	1.528933	-142.106072	-94.793487	
171	0.914007	-2.780866	24.431428	18.292472	-24.431428	-42.627890	35.241649	7.871754	-35.241649	-9.935056	1.793450	1.504043	-142.221233	-95.275628	
172	0.475472	-3.024882	18.496967	20.124740	-18.496967	-46.428181	32.776808	9.996438	-32.776808	-11.363274	1.725054	1.479379	-142.304018	-95.756428	
173	-0.017178	-3.298239	12.928389	22.063321	-12.928389	-50.258061	30.513822	12.102606	-30.513822	-12.831854	1.650906	1.455890	-142.353418	-96.233953	
174	-0.538815	-3.582218	7.889756	23.952514	-7.889756	-53.671677	28.379496	14.005500	-28.379496	-14.183048	1.570467	1.433813	-142.367527	-96.705426	
175	-1.067244	-3.857368	3.546875	25.674542	-3.546875	-56.293645	26.315497	15.553299	-26.315497	-15.281374	1.483756	1.411752	-142.343940	-97.166983	
176	-1.581789	-4.101400	0.021699	27.134870	-0.021699	-57.840978	24.272572	16.625976	-24.272572	-16.014742	1.391182	1.387326	-142.280343	-97.613703	
177	-2.057567	-4.293389	-2.643411	28.218781	2.643411	-58.112059	22.188681	17.144446	-22.188681	-16.301188	1.293642	1.359264	-142.175601	-98.040403	
178	-2.463733	-4.420252	-4.408243	28.789569	4.408243	-56.963102	20.005541	17.081377	-20.005541	-16.093037	1.192419	1.328963	-142.030496	-98.442522	
179	-2.759441	-4.461940	-5.279501	28.683234	5.279501	-54.283998	17.694027	16.426473	-17.694027	-15.343436	1.089192	1.300084	-141.847234	-98.815897	
180	-2.889070	-4.384440	-5.400316	27.701096	5.400316	-50.064704	15.260351	15.191347	-15.260351	-14.019954	0.986521	1.276631	-141.629083	-99.156912	
181	-2.788261	-4.149204	-4.963041	25.634724	4.963041	-44.392729	12.752997	13.430441	-12.752997	-12.143571	0.888083	1.261092	-141.380802	-99.463740	
182	-2.396365	-3.715418	-4.030274	22.292590	4.030274	-37.371172	10.272602	11.218699	-10.272602	-9.786324	0.798429	1.253660	-141.108692	-99.737202	
183	-1.667029	-3.053308	-2.485050	17.542575	2.485050	-29.120334	7.958185	8.633215	-7.958185	-7.053333	0.722572	1.252162	-140.820175	-99.980851	
184	-0.581659	-2.164314	-0.155513	11.395577	0.155513	-19.772774	5.933463	5.728868	-5.933463	-4.047477	0.665388	1.253428	-140.522890	-100.200163	
185	0.843786	-1.073035	3.020579	4.009312	-3.020579	-9.369442	4.218436	2.503737	-4.218436	-0.795790	0.631084	1.256335	-140.222703	-100.400524	
186	2.512158	0.165527	6.783588	-4.182318	-6.783588	1.936499	2.692241	-1.002824	-2.692241	2.717718	0.622920	1.262952	-139.922176	-100.585747	
187	4.269395	1.496456	10.567103	-12.649299	-10.567103	14.037885	1.087175	-4.754221	-1.087175	6.596402	0.642575	1.276322	-139.622023	-100.759531	
188	5.550712	2.531181	13.246376	-18.956614	-13.246376	24.151117	-0.420017	-7.918621	0.420017	10.011570	0.689147	1.298088	-139.325533	-100.930230	
189	6.475497	3.325534	15.321957	-23.838599	-15.321957	33.256515	-1.952921	-10.857194	1.952921	13.215172	0.751872	1.325842	-139.040096	-101.111517	
