kww	// User ID
9-7-2021	// Evaluation date
p07_e_75_step_001	12-5-2021	09:03:25:469	// Source file name and timestamp
238.095	// Sampling rate
0.887	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	9.162290	14.320943	2106.861657	29.086310	-2106.861657	-529.387180	1433.643432	-31.620457	-1433.643432	51.370625	9.851327	1.461214	1.336775	-116.963995	
171	8.667003	18.309204	2027.202048	80.946843	-2027.202048	-663.669815	1320.713020	-3.225189	-1320.713020	8.684016	9.409754	1.462868	8.985068	-110.073503	
172	8.376082	20.198327	1869.645096	110.621642	-1869.645096	-638.066183	1182.295901	-15.514182	-1182.295901	15.665962	9.046244	1.471494	15.289631	-104.539236	
173	8.310773	20.251525	1672.606350	122.391150	-1672.606350	-527.764910	1058.787912	-46.194142	-1058.787912	47.325065	8.802895	1.487812	20.333354	-100.490126	
174	8.401008	18.796786	1463.062031	120.710512	-1463.062031	-389.244885	961.021401	-78.339248	-961.021401	76.963909	8.669926	1.511564	24.298142	-97.930329	
175	8.510340	16.201924	1258.301733	107.384783	-1258.301733	-259.084178	883.724774	-100.511547	-883.724774	89.262984	8.605108	1.541379	27.336573	-96.754004	
176	8.463528	12.830341	1071.557361	84.063101	-1071.557361	-158.037326	818.491848	-105.331556	-818.491848	82.239226	8.558975	1.575020	29.486417	-96.770714	
177	8.121765	9.003048	918.167504	54.164330	-918.167504	-92.282057	759.849413	-90.359445	-759.849413	62.949030	8.492905	1.609764	30.644490	-97.735605	
178	7.451494	5.014911	814.398363	22.498134	-814.398363	-55.562007	706.563265	-59.733630	-706.563265	41.533359	8.386621	1.642969	30.543263	-99.376234	
179	6.517026	1.196445	767.140379	-5.556315	-767.140379	-35.440575	660.654222	-22.998851	-660.654222	25.887423	8.237176	1.672497	28.495657	-101.413335	
180	5.403799	-2.058852	765.951542	-24.727180	-765.951542	-21.452394	625.239026	9.643625	-625.239026	18.216164	8.052317	1.697010	21.364993	-103.580985	
181	4.178235	-4.409511	786.729858	-31.766934	-786.729858	-10.389656	601.750356	32.132611	-601.750356	15.389402	7.842135	1.716358	-45.663740	-105.652163	
182	2.910838	-5.720247	804.684702	-27.154441	-804.684702	-5.787161	588.337431	43.898306	-588.337431	12.684239	7.613962	1.731235	-131.789475	-107.464350	
183	1.687065	-6.088534	805.747088	-14.353367	-805.747088	-12.507497	580.541985	47.930614	-580.541985	7.242763	7.372418	1.742192	-141.243357	-108.933449	
184	0.589876	-5.787996	788.114266	2.099383	-788.114266	-31.151630	572.870261	47.978452	-572.870261	-1.053535	7.121837	1.749540	-145.767161	-110.050731	
185	-0.329103	-5.162539	755.740115	18.246130	-755.740115	-56.814762	560.258403	46.741747	-560.258403	-10.755726	6.867462	1.753976	-149.111339	-110.864583	
186	-1.070193	-4.499471	712.762991	31.709414	-712.762991	-82.803996	539.802450	45.599825	-539.802450	-20.474028	6.614555	1.756720	-151.986833	-111.454369	
187	-1.663509	-3.979767	663.025606	41.571763	-663.025606	-104.333208	511.627039	45.033452	-511.627039	-29.369834	6.366777	1.759291	-154.610418	-111.906219	
188	-2.123040	-3.701057	610.349189	47.615587	-610.349189	-118.713338	477.583829	44.850061	-477.583829	-36.721967	6.125714	1.763324	-157.060348	-112.295852	
189	-2.445411	-3.700984	557.818690	50.090326	-557.818690	-124.862884	439.813355	44.510283	-439.813355	-41.940941	5.891799	1.770269	-159.356887	-112.677971	
190	-2.636585	-3.952525	507.692273	49.783847	-507.692273	-123.672081	400.644362	43.537073	-400.644362	-44.848849	5.665081	1.780988	-161.487495	-113.081196	
191	-2.719933	-4.361669	461.235862	47.730393	-461.235862	-117.733552	362.476263	41.711916	-362.476263	-45.631272	5.445815	1.795595	-163.419308	-113.508991	
192	-2.750865	-4.802995	417.975621	45.002240	-417.975621	-110.756497	327.230048	39.353149	-327.230048	-44.911017	5.234588	1.813543	-165.109355	-113.946420	
193	-2.811684	-5.170301	375.896704	42.629475	-375.896704	-106.575956	295.968155	37.268510	-295.968155	-43.668496	5.031357	1.833564	-166.516208	-114.369980	
194	-2.962640	-5.400244	332.973612	41.346287	-332.973612	-107.575953	268.797860	36.127350	-268.797860	-42.725076	4.834913	1.853608	-167.612187	-114.756791	
195	-3.211464	-5.478175	288.648526	41.384625	-288.648526	-113.980623	245.162534	36.053853	-245.162534	-42.390206	4.643609	1.871440	-168.391990	-115.091005	
196	-3.527950	-5.436879	244.215788	42.497519	-244.215788	-124.397909	224.422094	36.726436	-224.422094	-42.532118	4.456473	1.885366	-168.875020	-115.366444	
197	-3.875206	-5.321280	201.839162	44.153966	-201.839162	-136.746348	206.098248	37.679753	-206.098248	-42.884439	4.273619	1.894340	-169.101410	-115.585014	
198	-4.225860	-5.155679	163.111602	45.717435	-163.111602	-148.847460	189.611991	38.542557	-189.611991	-43.256422	4.095555	1.897793	-169.124519	-115.753500	
199	-4.551324	-4.953389	128.552765	46.545975	-128.552765	-158.745109	174.191973	39.029539	-174.191973	-43.452034	3.922469	1.895643	-169.003280	-115.881896	
200	-4.806200	-4.728878	98.058335	46.066662	-98.058335	-164.771862	159.013541	38.845013	-159.013541	-43.159412	3.754681	1.888315	-168.795206	-115.982814	
201	-4.928808	-4.498868	71.461451	43.876178	-71.461451	-165.352609	143.230791	37.702531	-143.230791	-42.010944	3.593377	1.876713	-168.549394	-116.070317	
202	-4.853203	-4.267136	48.913450	39.911756	-48.913450	-159.120410	126.133177	35.367100	-126.133177	-39.667752	3.440552	1.862307	-168.299904	-116.157558	
203	-4.514555	-3.995244	30.972345	34.466106	-30.972345	-145.070031	107.283550	31.633567	-107.283550	-35.820440	3.298671	1.847006	-168.062017	-116.254030	
204	-3.842311	-3.607366	18.347784	27.993499	-18.347784	-122.424558	86.455874	26.288814	-86.455874	-30.151384	3.170700	1.832781	-167.833801	-116.364417	
205	-2.764712	-3.023497	11.379408	20.916197	-11.379408	-90.843732	63.589945	19.137658	-63.589945	-22.363661	3.060425	1.821735	-167.601762	-116.489227	
206	-1.251966	-2.187267	9.371976	13.446262	-9.371976	-50.999347	38.734614	10.178944	-38.734614	-12.386425	2.972726	1.816291	-167.347631	-116.625989	
207	0.647051	-1.089038	10.254403	5.339042	-10.254403	-4.172183	11.580099	-0.321925	-11.580099	-0.466193	2.913312	1.818971	-167.054899	-116.770687	
208	2.731425	0.170856	10.585872	-3.852590	-10.585872	46.672604	-17.891836	-11.525220	17.891836	12.497198	2.887530	1.832152	-166.713815	-116.918936	
209	4.784337	1.465974	6.192887	-14.837228	-6.192887	99.298729	-50.494055	-22.693477	50.494055	25.704697	2.898527	1.857551	-166.323036	-117.066241	
210	5.991562	2.284342	-3.252338	-24.559215	3.252338	135.203504	-75.599971	-29.653775	75.599971	34.144966	2.943274	1.894421	-165.888535	-117.208251	
211	6.898668	2.964601	-19.385485	-34.888342	19.385485	167.634888	-102.077234	-35.462790	102.077234	41.337590	3.008819	1.938131	-165.421120	-117.342626	
