kww	// User ID
9-7-2021	// Evaluation date
p24_warmup_005	24-6-2021	19:03:24:241	// Source file name and timestamp
357.143	// Sampling rate
1.011	// Data capture period

1.910000	// height
85.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	6.159487	4.730533	-296.462132	-232.736859	296.462132	279.881384	-273.234918	32.791930	273.234918	-12.161260	4.173400	5.003250	13.766468	143.568562	
172	6.292673	4.844623	-321.106007	-241.530192	321.106007	287.551625	-287.070138	35.023076	287.070138	-14.081255	4.201201	4.965992	14.979044	145.186972	
173	6.414322	4.933124	-345.235541	-249.557907	345.235541	293.949330	-300.279087	37.165109	300.279087	-15.807942	4.228406	4.923391	16.203796	146.851955	
174	6.513449	4.981353	-368.286653	-256.478370	368.286653	298.768785	-312.234055	39.081478	312.234055	-17.183198	4.254991	4.875338	17.441939	148.566490	
175	6.602037	5.005055	-389.904310	-262.340982	389.904310	302.049363	-323.136863	40.929652	323.136863	-18.369974	4.280820	4.821606	18.695079	150.334601	
176	6.700297	5.034783	-409.949668	-267.419729	409.949668	304.023317	-333.619423	43.029285	333.619423	-19.722075	4.305924	4.761941	19.965140	152.161370	
177	6.818636	5.090159	-428.666732	-271.963481	428.666732	304.981670	-344.092733	45.603369	344.092733	-21.497119	4.330494	4.696107	21.254144	154.053128	
178	6.958405	5.175110	-446.730559	-276.224165	446.730559	305.349175	-354.753044	48.723149	354.753044	-23.771479	4.354778	4.623927	22.563998	156.017798	
179	7.119588	5.288209	-464.812658	-280.462377	464.812658	305.584371	-365.779698	52.407442	365.779698	-26.552402	4.379028	4.545386	23.896378	158.065344	
180	7.302774	5.430766	-483.108513	-284.842699	483.108513	305.993736	-377.364715	56.689315	377.364715	-29.891581	4.403459	4.460662	25.252733	160.208496	
181	7.505539	5.604755	-501.353507	-289.391124	501.353507	306.734082	-389.611703	61.581720	389.611703	-33.868143	4.428230	4.370087	26.634296	162.463963	
182	7.720284	5.806980	-519.047554	-293.992048	519.047554	307.853313	-402.392859	67.016269	402.392859	-38.497512	4.453392	4.274066	28.042066	164.854064	
183	7.941699	6.032619	-535.512956	-298.484431	535.512956	309.340214	-415.608099	72.901866	415.608099	-43.752061	4.478832	4.173029	29.476725	167.408705	
184	8.176748	6.283150	-549.938730	-302.791861	549.938730	311.188555	-429.573424	79.264892	429.573424	-49.673509	4.504499	4.067499	30.938595	170.167966	
185	8.437365	6.560773	-561.574148	-306.836232	561.574148	313.308219	-444.630249	86.220011	444.630249	-56.347798	4.530697	3.958116	32.427829	173.185416	
186	8.725263	6.861277	-569.897617	-310.439953	569.897617	315.461453	-460.637409	93.819712	460.637409	-63.788758	4.558048	3.845541	33.944819	176.531710	
187	9.031706	7.179772	-574.680062	-313.461919	574.680062	317.463859	-477.221738	102.030825	477.221738	-71.944974	4.587232	3.730382	35.490476	-179.701436	
188	9.343851	7.511975	-576.004751	-315.861352	576.004751	319.313801	-493.985040	110.760102	493.985040	-80.737969	4.618768	3.613204	37.066050	-175.396245	
189	9.647889	7.850002	-574.290044	-317.681174	574.290044	321.153983	-510.482186	119.856351	510.482186	-90.058525	4.652954	3.494562	38.672777	-170.404218	
190	9.930783	8.183326	-570.110393	-319.038563	570.110393	323.198284	-526.319732	129.137845	526.319732	-99.790986	4.689911	3.374963	40.311744	-164.545946	
191	10.177217	8.496936	-563.714488	-319.908208	563.714488	325.470527	-541.004662	138.362883	541.004662	-109.782996	4.729571	3.254817	41.983973	-157.622996	
192	10.373327	8.775259	-554.952226	-320.116985	554.952226	327.729695	-554.078641	147.281287	554.078641	-119.862430	4.771728	3.134474	43.690659	-149.456365	
193	10.521946	9.020601	-543.601840	-319.619385	543.601840	329.618720	-565.701329	155.851608	565.701329	-129.993975	4.816397	3.014230	45.433431	-139.968806	
194	10.640710	9.254057	-529.399099	-318.449818	529.399099	330.648995	-576.477626	164.231833	576.477626	-140.260616	4.864298	2.894321	47.214384	-129.305236	
195	10.741954	9.493330	-512.251149	-316.692158	512.251149	330.465452	-586.899085	172.528084	586.899085	-150.674227	4.916906	2.775093	49.035849	-117.920864	
196	10.831862	9.748843	-492.687236	-314.760656	492.687236	329.262044	-597.591157	180.789836	597.591157	-161.197586	4.976084	2.657110	50.900208	-106.514203	
197	10.925471	10.035646	-471.683132	-313.375683	471.683132	327.606817	-609.682498	189.199740	609.682498	-171.898688	5.043946	2.540821	52.809785	-95.780514	
198	11.046127	10.371926	-450.161397	-313.238802	450.161397	326.051785	-624.553861	198.053326	624.553861	-182.915608	5.123019	2.426211	54.766649	-86.166558	
199	11.212200	10.772475	-428.829836	-314.952697	428.829836	325.119653	-643.533974	207.565425	643.533974	-194.303584	5.216303	2.312981	56.772353	-77.806712	
200	11.430441	11.249865	-408.182446	-319.056018	408.182446	325.325650	-667.731244	217.761667	667.731244	-205.959540	5.327105	2.200877	58.827759	-70.613912	
201	11.701059	11.815935	-388.404759	-325.864249	388.404759	326.938922	-697.774808	228.517146	697.774808	-217.623490	5.458731	2.089784	60.932836	-64.401311	
202	12.022653	12.476228	-369.224021	-335.352401	369.224021	329.940548	-733.741241	239.598031	733.741241	-228.893609	5.614141	1.979726	63.086325	-58.965332	
203	12.388549	13.222198	-350.137679	-347.255026	350.137679	334.340904	-775.233503	250.609510	775.233503	-239.209084	5.795598	1.870894	65.285364	-54.124648	
204	12.791400	14.038987	-330.858768	-361.173099	330.858768	340.250000	-821.631594	261.131146	821.631594	-248.019821	6.004383	1.763670	67.525277	-49.731382	
205	13.231507	14.920412	-310.961851	-376.469465	310.961851	347.503801	-872.313298	270.913316	872.313298	-255.014203	6.240790	1.658548	69.799390	-45.669586	
206	13.702011	15.862543	-289.524046	-392.149331	289.524046	355.575958	-926.051888	279.548988	926.051888	-259.802283	6.504334	1.555998	72.098762	-41.849352	
207	14.174734	16.852436	-265.666610	-407.017884	265.666610	363.913855	-980.502716	286.095035	980.502716	-261.504164	6.793851	1.456414	74.411947	-38.201069	
208	14.615442	17.871920	-238.580008	-419.783166	238.580008	371.918879	-1032.661593	289.351963	1032.661593	-259.035610	7.107494	1.360225	76.724753	-34.672191	
209	14.999739	18.901211	-207.300074	-429.071385	207.300074	378.840034	-1079.328469	288.258968	1079.328469	-251.583945	7.442809	1.268028	79.019797	-31.225621	
210	15.303131	19.913970	-171.269779	-433.672464	171.269779	384.141347	-1117.108210	281.758927	1117.108210	-238.503791	7.796847	1.180535	81.275877	-27.838388	
211	15.496496	20.874051	-130.483091	-432.691086	130.483091	387.628327	-1142.618786	268.795893	1142.618786	-219.264703	8.166222	1.098359	83.467497	-24.500933	
212	15.565346	21.741408	-85.414910	-425.579214	85.414910	389.251605	-1153.145809	248.912493	1153.145809	-194.040311	8.547160	1.021968	85.564935	-21.216687	
213	15.519630	22.480117	-37.371654	-412.345408	37.371654	389.203744	-1147.227907	222.606920	1147.227907	-164.033616	8.935598	0.951736	87.534925	-18.001181	
214	15.381449	23.060869	11.922415	-393.609009	-11.922415	387.942684	-1124.809839	191.058105	1124.809839	-131.060019	9.327418	0.887946	89.341790	-14.880352	
215	15.172179	23.458287	61.361254	-370.203865	-61.361254	385.730342	-1086.775166	155.801246	1086.775166	-97.154392	9.718624	0.830808	90.948796	-11.887677	
216	14.911852	23.650856	111.037277	-342.763771	-111.037277	382.222502	-1034.491822	118.662870	1034.491822	-64.600999	10.105302	0.780430	92.319391	-9.060645	
217	14.623495	23.624028	161.806103	-311.742498	-161.806103	376.778501	-969.907710	81.726868	969.907710	-36.064840	10.483571	0.736775	93.418216	-6.437640	
218	14.351126	23.380113	214.325406	-277.553960	-214.325406	368.868094	-895.503862	47.510594	895.503862	-15.154733	10.849409	0.699648	94.211899	-4.055916	
219	14.172735	22.955978	268.558481	-240.734078	-268.558481	358.470751	-814.016289	18.705924	814.016289	-6.519497	11.198052	0.668617	94.669467	-1.951037	
220	14.157867	22.414364	323.567755	-202.213815	-323.567755	347.049760	-728.194741	-3.251769	728.194741	-13.946465	11.523684	0.642981	94.762060	-0.157736	
221	14.325920	21.815555	377.623897	-163.240893	-377.623897	337.826673	-640.605590	-18.904100	640.605590	-38.876862	11.820006	0.621952	94.462103	1.288182	
222	14.658673	21.213407	428.399651	-125.198575	-428.399651	335.261456	-553.808318	-30.176829	553.808318	-80.771551	12.081140	0.604876	93.742304	2.347161	
223	15.106645	20.654082	472.791891	-89.607607	-472.791891	344.650247	-470.431378	-39.880861	470.431378	-137.351129	12.302256	0.591247	92.574714	2.972816	
224	15.584734	20.162403	507.318347	-57.817602	-507.318347	370.999796	-392.646465	-51.081997	392.646465	-205.013088	12.479755	0.580606	90.929954	3.108842	
225	15.986002	19.739912	529.553932	-30.360518	-529.553932	417.205130	-321.302398	-66.326920	321.302398	-279.787192	12.610692	0.572538	88.776687	2.685975	
226	16.199893	19.366150	539.912400	-6.212735	-539.912400	482.511574	-254.898955	-87.132838	254.898955	-358.213068	12.691328	0.566705	86.081362	1.618935	
227	16.145200	19.003960	543.075975	17.614517	-543.075975	562.120160	-189.208111	-113.988489	189.208111	-438.220671	12.715017	0.562781	82.808476	-0.196608	
228	15.820780	18.625268	548.967741	45.518262	-548.967741	648.915788	-118.465326	-147.780859	118.465326	-518.857013	12.670257	0.560482	78.921988	-2.886353	
229	15.343275	18.233921	573.120475	81.616969	-573.120475	737.151153	-38.076303	-192.329782	38.076303	-597.876251	12.540470	0.559670	74.388744	-6.597288	
230	14.937444	17.855419	633.935943	126.825942	-633.935943	826.155221	51.557969	-255.452659	-51.557969	-667.620393	12.307460	0.560390	69.184657	-11.491788	
231	14.851990	17.488685	742.826049	175.303865	-742.826049	919.160230	141.673028	-344.813689	-141.673028	-710.963301	11.960053	0.562874	63.303479	-17.730018	
232	15.210592	17.030086	888.366995	213.521488	-888.366995	1012.653978	216.130685	-457.208403	-216.130685	-702.657205	11.506831	0.567571	56.765821	-25.433717	
233	15.886795	16.252221	1026.886327	225.473606	-1026.886327	1084.870058	259.142245	-569.396163	-259.142245	-621.828743	10.986718	0.575026	49.624252	-34.627522	
234	16.522834	14.916265	1096.613790	202.222455	-1096.613790	1102.477763	265.106997	-644.917609	-265.106997	-470.300470	10.467998	0.585451	41.960265	-45.167799	
235	16.706185	12.921184	1051.763020	147.840212	-1051.763020	1044.814229	241.593864	-656.395341	-241.593864	-279.221792	10.031354	0.598147	33.872712	-56.696375	
236	16.202105	10.344652	885.445985	75.621389	-885.445985	919.176115	202.616179	-602.468418	-202.616179	-93.379443	9.743877	0.611399	25.463788	-68.672087	
237	15.126997	7.372107	623.065529	-1.960071	-623.065529	753.400799	159.161834	-505.075820	-159.161834	55.614368	9.637969	0.623415	16.831240	-80.492169	
238	13.916475	4.210972	304.478426	-79.455679	-304.478426	581.572785	115.869428	-394.787444	-115.869428	163.107014	9.705093	0.633214	8.070330	-91.636563	
239	12.984733	1.056994	-21.901351	-154.556849	21.901351	437.280328	76.460550	-297.645568	-76.460550	238.331865	9.903475	0.640271	-0.718766	-101.749406	
240	12.316495	-1.911295	-298.483094	-219.846573	298.483094	346.965349	50.897986	-226.994012	-50.897986	280.526421	10.172132	0.643912	-9.426141	-110.639177	
241	11.459830	-4.575580	-469.444037	-262.170571	469.444037	316.277484	53.805726	-179.220881	-53.805726	275.507819	10.445306	0.643633	-17.934946	-118.239364	
242	9.950446	-6.947060	-500.518498	-271.302701	500.518498	323.703337	94.363138	-137.547352	-94.363138	215.186675	10.665213	0.639788	-26.130054	-124.569956	
243	7.661893	-9.156509	-389.393421	-246.911331	389.393421	334.491992	169.118090	-84.361074	-169.118090	111.350635	10.791498	0.633524	-33.905946	-129.710764	
244	4.779329	-11.347545	-161.298560	-197.064486	161.298560	321.872712	264.303058	-11.868730	-264.303058	-10.685671	10.805122	0.626004	-41.168995	-133.781635	
245	1.599978	-13.584519	140.219190	-132.674522	-140.219190	277.036862	363.175094	75.804075	-363.175094	-125.807434	10.706277	0.618005	-47.835397	-136.924431	
246	-1.588486	-15.835107	460.923175	-63.532342	-460.923175	206.968947	451.810833	166.270196	-451.810833	-216.661710	10.509052	0.610107	-53.828579	-139.284178	
247	-4.533551	-17.994902	744.473504	3.000075	-744.473504	128.138612	521.220081	244.089566	-521.220081	-274.264019	10.236098	0.602891	-59.078060	-140.989356	
248	-7.022186	-19.915623	944.633182	61.838544	-944.633182	60.219669	567.057724	295.677854	-567.057724	-296.363744	9.914472	0.596897	-63.519833	-142.134795	
249	-8.902305	-21.437147	1037.246567	109.578876	-1037.246567	20.488063	588.319839	313.144407	-588.319839	-286.072793	9.572109	0.592485	-67.098153	-142.772344	
250	-10.119345	-22.434100	1024.107603	144.151447	-1024.107603	19.319967	586.484277	296.214927	-586.484277	-250.744854	9.234352	0.589729	-69.768634	-142.912266	
251	-10.707457	-22.841086	927.084687	164.742624	-927.084687	58.243472	565.962892	251.125158	-565.962892	-199.849143	8.920759	0.588443	-71.501777	-142.534036	
252	-10.734808	-22.640603	778.259740	171.428274	-778.259740	131.053885	533.140379	187.508634	-533.140379	-142.239291	8.643336	0.588470	-72.285818	-141.601905	
253	-10.278958	-21.856356	611.613299	164.872229	-611.613299	226.417877	493.897527	115.628743	-493.897527	-84.832400	8.407125	0.589938	-72.128461	-140.079789	
254	-9.423078	-20.551475	457.715866	146.569633	-457.715866	330.166075	452.996729	44.766790	-452.996729	-32.573135	8.212323	0.593195	-71.057441	-137.941899	
255	-8.255929	-18.807836	340.387119	119.088052	-340.387119	426.701618	414.610074	-17.570907	-414.610074	11.319344	8.056598	0.598671	-69.120157	-135.178488	
256	-6.878270	-16.705152	274.955224	86.097606	-274.955224	500.075830	382.751718	-65.914130	-382.751718	45.058139	7.936749	0.606867	-66.383335	-131.798071	
257	-5.396968	-14.323942	267.475545	52.167295	-267.475545	536.161149	361.311255	-96.920276	-361.311255	68.073375	7.849261	0.618035	-62.933380	-127.827693	
258	-3.918051	-11.752928	315.194992	22.042141	-315.194992	525.723660	353.256032	-109.661961	-353.256032	80.855295	7.789980	0.631616	-58.876713	-123.312348	
259	-2.542015	-9.072146	408.957304	-0.241765	-408.957304	465.638514	360.018199	-105.522576	-360.018199	84.577289	7.753446	0.646289	-54.338803	-118.314394	
260	-1.357559	-6.342813	535.834404	-12.024216	-535.834404	359.033004	381.139128	-87.772143	-381.139128	80.621382	7.732243	0.660577	-49.461280	-112.913598	
261	-0.438943	-3.631808	680.273746	-12.375347	-680.273746	215.877959	414.078041	-61.187303	-414.078041	70.405073	7.716923	0.673171	-44.396684	-107.207698	
262	0.154670	-1.027571	825.162029	-1.959651	-825.162029	51.510311	454.914618	-31.213663	-454.914618	55.321651	7.696819	0.683177	-39.300347	-101.312152	
263	0.394578	1.376282	953.636614	17.344648	-953.636614	-116.859680	498.996173	-2.743486	-498.996173	36.725407	7.661596	0.690554	-34.320375	-95.357523	
264	0.314619	3.487309	1050.004604	42.590539	-1050.004604	-272.214038	540.570126	20.827720	-540.570126	16.293553	7.603478	0.696028	-29.588228	-89.483621	
265	0.016218	5.213228	1101.825667	69.983886	-1101.825667	-399.466359	573.214054	37.968328	-573.214054	-3.699389	7.519506	0.700362	-25.211315	-83.829524	
266	-0.372495	6.489481	1104.744423	95.723587	-1104.744423	-488.983735	592.034831	48.811135	-592.034831	-20.879284	7.412348	0.704070	-21.268126	-78.520186	
267	-0.737632	7.306244	1064.694372	116.918024	-1064.694372	-538.692718	595.391274	54.509069	-595.391274	-33.576376	7.289108	0.707676	-17.806798	-73.653961	
268	-0.992555	7.705066	994.754754	131.886519	-994.754754	-552.598125	584.681688	56.472057	-584.681688	-41.249111	7.159030	0.711624	-14.847294	-69.295484	
269	-1.088353	7.767294	910.268366	140.114714	-910.268366	-538.185400	563.212858	55.881946	-563.212858	-44.496519	7.031017	0.715952	-12.385922	-65.474986	
270	-1.022941	7.598462	824.742080	142.191352	-824.742080	-504.505024	535.215850	53.602245	-535.215850	-44.656819	6.911595	0.720446	-10.401360	-62.193038	
271	-0.824553	7.301217	747.444196	139.431544	-747.444196	-460.192478	504.822945	50.216623	-504.822945	-43.120967	6.804100	0.725063	-8.861492	-59.428693	
272	-0.527566	6.956852	683.172576	133.199259	-683.172576	-411.685865	475.041550	46.066031	-475.041550	-40.860256	6.709244	0.730025	-7.729654	-57.148096	
273	-0.163451	6.621071	633.277097	124.537198	-633.277097	-362.933760	447.561398	41.355477	-447.561398	-38.371490	6.626144	0.735524	-6.969262	-55.311565	
274	0.239705	6.322241	596.883981	114.194124	-596.883981	-316.049394	423.182671	36.257512	-423.182671	-35.838548	6.553153	0.741424	-6.546820	-53.878631	
275	0.655544	6.064795	571.908697	102.721532	-571.908697	-271.933830	402.067086	30.961880	-402.067086	-33.310674	6.488415	0.747206	-6.433427	-52.810944	
276	1.059297	5.840300	555.711951	90.573170	-555.711951	-230.860219	383.900110	25.694623	-383.900110	-30.816387	6.430217	0.752214	-6.604998	-52.073434	
277	1.428970	5.635173	545.411013	78.168471	-545.411013	-192.859459	368.094127	20.712880	-368.094127	-28.417091	6.377117	0.756128	-7.041799	-51.634558	
278	1.744915	5.431601	538.113546	65.911629	-538.113546	-157.910253	353.911506	16.290152	-353.911506	-26.222730	6.327862	0.759266	-7.727725	-51.466160	
279	1.990017	5.209308	531.213723	54.204692	-531.213723	-126.101364	340.590003	12.683288	-340.590003	-24.364235	6.281261	0.762420	-8.649439	-51.542979	
280	2.150154	4.947662	522.602347	43.433573	-522.602347	-97.681173	327.510646	10.115258	-327.510646	-22.974755	6.236129	0.766500	-9.795522	-51.841887	
281	2.214132	4.627293	510.830645	33.970999	-510.830645	-73.072542	314.333143	8.790755	-314.333143	-22.211397	6.191218	0.772220	-11.155608	-52.341013	
282	2.176398	4.236386	495.291790	26.165883	-495.291790	-52.828796	301.010524	8.857496	-301.010524	-22.219707	6.145238	0.779887	-12.719352	-53.018904	
283	2.038298	3.776744	476.192867	20.262805	-476.192867	-37.431536	287.682743	10.341851	-287.682743	-23.061662	6.097027	0.789484	-14.475395	-53.853997	
284	1.802616	3.259741	454.238233	16.359883	-454.238233	-27.148694	274.603892	13.181049	-274.603892	-24.747424	6.045648	0.800893	-16.410841	-54.824711	
285	1.471384	2.697255	430.317272	14.424118	-430.317272	-21.983128	262.105155	17.278883	-262.105155	-27.296214	5.990358	0.813958	-18.511407	-55.910022	
286	1.052982	2.100731	405.374305	14.261879	-405.374305	-21.541156	250.459392	22.458452	-250.459392	-30.672512	5.930606	0.828490	-20.761867	-57.090036	
287	0.564957	1.486567	380.309660	15.519707	-380.309660	-25.017987	239.781296	28.423415	-239.781296	-34.718886	5.866058	0.844281	-23.146340	-58.346297	
288	0.029441	0.876551	355.860485	17.776258	-355.860485	-31.399926	230.076139	34.814123	-230.076139	-39.195211	5.796543	0.861072	-25.648610	-59.662059	
289	-0.524112	0.290711	332.542802	20.567491	-332.542802	-39.545917	221.222496	41.213209	-221.222496	-43.763016	5.722107	0.878569	-28.252814	-61.022654	
290	-1.056276	-0.260287	310.640644	23.369761	-310.640644	-48.210249	212.914008	47.138866	-212.914008	-47.959668	5.643235	0.896546	-30.944129	-62.415495	
291	-1.530339	-0.773594	290.270014	25.702952	-290.270014	-56.273345	204.793091	52.172403	-204.793091	-51.345741	5.560875	0.914917	-33.708999	-63.829418	
292	-1.924233	-1.248173	271.486079	27.258786	-271.486079	-62.958809	196.624682	56.065814	-196.624682	-53.652409	5.476248	0.933657	-36.535042	-65.253792	
293	-2.229770	-1.683437	254.349546	27.930526	-254.349546	-67.859043	188.327015	58.713929	-188.327015	-54.779371	5.390673	0.952629	-39.410786	-66.677866	
294	-2.449005	-2.078473	238.943861	27.763046	-238.943861	-70.831049	179.925148	60.114131	-179.925148	-54.762904	5.305465	0.971540	-42.325238	-68.090420	
295	-2.591788	-2.429956	225.334678	26.880569	-225.334678	-71.860788	171.498764	60.360503	-171.498764	-53.756502	5.221826	0.990051	-45.267484	-69.479715	
296	-2.674419	-2.732828	213.532601	25.466631	-213.532601	-71.061394	163.183061	59.633685	-163.183061	-52.000737	5.140701	1.007802	-48.226482	-70.833795	
297	-2.716575	-2.983721	203.488277	23.751626	-203.488277	-68.725918	155.156951	58.165472	-155.156951	-49.774564	5.062631	1.024345	-51.191286	-72.141131	
298	-2.734629	-3.180676	195.067608	21.934728	-195.067608	-65.209084	147.543109	56.171439	-147.543109	-47.317818	4.987730	1.039216	-54.151668	-73.391392	
299	-2.740405	-3.320778	188.033089	20.147217	-188.033089	-60.837976	140.386537	53.828058	-140.386537	-44.809493	4.915799	1.052104	-57.098748	-74.576104	
300	-2.745530	-3.406617	182.144299	18.502365	-182.144299	-56.036710	133.770737	51.311053	-133.770737	-42.414470	4.846413	1.062960	-60.025533	-75.689225	
301	-2.761583	-3.454749	177.226710	17.109632	-177.226710	-51.348419	127.829130	48.798064	-127.829130	-40.289968	4.778961	1.072040	-62.927040	-76.727318	
302	-2.796546	-3.489220	172.987782	16.032004	-172.987782	-47.213799	122.603680	46.424168	-122.603680	-38.541251	4.712678	1.079778	-65.799381	-77.688936	
303	-2.853428	-3.526932	168.984580	15.273047	-168.984580	-43.830528	118.021156	44.258541	-118.021156	-37.198694	4.646707	1.086569	-68.638224	-78.573533	
304	-2.934499	-3.573202	164.858621	14.817398	-164.858621	-41.268338	114.005232	42.344837	-114.005232	-36.264451	4.580160	1.092648	-71.437855	-79.380692	
305	-3.043885	-3.624658	160.362989	14.659670	-160.362989	-39.592003	110.502813	40.727528	-110.502813	-35.745321	4.512097	1.098117	-74.191380	-80.109976	
306	-3.179635	-3.672946	155.325474	14.771982	-155.325474	-38.790429	107.437934	39.390568	-107.437934	-35.581109	4.441604	1.103007	-76.891949	-80.761306	
307	-3.329713	-3.713647	149.721257	15.082778	-149.721257	-38.700151	104.696701	38.241840	-104.696701	-35.617563	4.368054	1.107291	-79.534382	-81.335439	
308	-3.483571	-3.752551	143.639181	15.525174	-143.639181	-39.128100	102.167228	37.209932	-102.167228	-35.720881	4.291196	1.110906	-82.115893	-81.833934	
309	-3.639892	-3.799952	137.233579	16.068972	-137.233579	-39.990642	99.814706	36.288416	-99.814706	-35.842113	4.211010	1.113814	-84.635433	-82.258585	
310	-3.799154	-3.863076	130.709857	16.692217	-130.709857	-41.223474	97.670996	35.476028	-97.670996	-35.949475	4.127599	1.116026	-87.092431	-82.610828	
311	-3.955977	-3.942973	124.246976	17.354493	-124.246976	-42.604225	95.718132	34.728656	-95.718132	-35.973728	4.041239	1.117562	-89.485470	-82.891349	
312	-4.101635	-4.032748	117.954877	17.994246	-117.954877	-43.807323	93.858460	33.975975	-93.858460	-35.835417	3.952446	1.118361	-91.811095	-83.099936	
313	-4.230931	-4.120699	111.901141	18.535511	-111.901141	-44.634562	92.021354	33.168626	-92.021354	-35.490456	3.861916	1.118337	-94.063314	-83.235731	
314	-4.342613	-4.196736	106.129056	18.912546	-106.129056	-45.062089	90.200351	32.293991	-90.200351	-34.929278	3.770362	1.117525	-96.233784	-83.297790	
315	-4.435658	-4.255461	100.638854	19.112906	-100.638854	-45.119933	88.384118	31.360402	-88.384118	-34.159485	3.678440	1.115987	-98.312104	-83.285522	
316	-4.509256	-4.296693	95.375015	19.190104	-95.375015	-44.834793	86.532036	30.386097	-86.532036	-33.202642	3.586730	1.113753	-100.286125	-83.198763	
317	-4.565163	-4.324779	90.290632	19.208166	-90.290632	-44.247863	84.631634	29.393622	-84.631634	-32.089175	3.495712	1.111047	-102.142749	-83.037549	
318	-4.608643	-4.344474	85.406765	19.185403	-85.406765	-43.468841	82.757025	28.404545	-82.757025	-30.852858	3.405727	1.108296	-103.869042	-82.801883	
319	-4.643158	-4.352899	80.754556	19.100182	-80.754556	-42.639010	80.986886	27.419337	-80.986886	-29.515823	3.316951	1.105762	-105.452997	-82.491760	
320	-4.662813	-4.337716	76.294897	18.919994	-76.294897	-41.793011	79.249654	26.403502	-79.249654	-28.076523	3.229526	1.103315	-106.884241	-82.107543	
321	-4.654986	-4.288777	71.960423	18.624500	-71.960423	-40.863894	77.370840	25.315072	-77.370840	-26.530576	3.143737	1.100509	-108.155136	-81.650498	
322	-4.611989	-4.206818	67.753430	18.220976	-67.753430	-39.838384	75.260690	24.146643	-75.260690	-24.906702	3.060087	1.096680	-109.261449	-81.122986	
323	-4.539400	-4.098979	63.727655	17.747493	-63.727655	-38.851640	72.967042	22.944872	-72.967042	-23.282318	2.979146	1.091077	-110.202076	-80.528235	
324	-4.451282	-3.971147	59.922074	17.255105	-59.922074	-38.119612	70.589038	21.780869	-70.589038	-21.750793	2.901256	1.083135	-110.978577	-79.870148	
325	-4.355493	-3.823007	56.363671	16.767663	-56.363671	-37.771002	68.167962	20.692979	-68.167962	-20.364547	2.826435	1.072876	-111.595131	-79.153362	
326	-4.249532	-3.652311	53.035587	16.288207	-53.035587	-37.822224	65.669133	19.686328	-65.669133	-19.135135	2.754611	1.060995	-112.058714	-78.383428	
327	-4.132570	-3.463144	49.870453	15.837992	-49.870453	-38.294223	63.085887	18.775947	-63.085887	-18.077946	2.685810	1.048359	-112.378864	-77.566775	
328	-4.011426	-3.261902	46.842696	15.435962	-46.842696	-39.205279	60.472472	17.988449	-60.472472	-17.217014	2.620020	1.035481	-112.566838	-76.710388	
329	-3.892998	-3.052704	43.928655	15.082121	-43.928655	-40.511880	57.859132	17.342644	-57.859132	-16.563969	2.557077	1.022546	-112.634989	-75.821571	
330	-3.777639	-2.840375	41.003945	14.783595	-41.003945	-42.144342	55.217527	16.849434	-55.217527	-16.116500	2.496709	1.009762	-112.596553	-74.907907	
331	-3.660227	-2.626310	37.935169	14.550325	-37.935169	-44.067089	52.509072	16.513984	-52.509072	-15.863959	2.438646	0.997480	-112.465266	-73.977067	
332	-3.537816	-2.405229	34.702189	14.376614	-34.702189	-46.306136	49.759711	16.334879	-49.759711	-15.790103	2.382713	0.986080	-112.255072	-73.036659	
333	-3.413521	-2.173632	31.352826	14.246078	-31.352826	-48.876608	47.056513	16.306555	-47.056513	-15.877254	2.328809	0.975857	-111.980311	-72.094449	
334	-3.290928	-1.935406	27.906558	14.144177	-27.906558	-51.696740	44.454817	16.424314	-44.454817	-16.111132	2.276833	0.966871	-111.655831	-71.158634	
335	-3.173986	-1.698488	24.366605	14.060406	-24.366605	-54.623009	41.966081	16.669165	-41.966081	-16.467871	2.226662	0.958959	-111.296569	-70.237725	
336	-3.071787	-1.473964	20.736314	13.987249	-20.736314	-57.498993	39.606480	16.996019	-39.606480	-16.903256	2.178205	0.951887	-110.917117	-69.340179	
337	-2.994302	-1.276584	16.975142	13.929187	-16.975142	-60.173058	37.389617	17.369199	-37.389617	-17.382958	2.131313	0.945337	-110.531447	-68.474028	
338	-2.946342	-1.119992	13.022709	13.908682	-13.022709	-62.539412	35.310112	17.791741	-35.310112	-17.907915	2.085564	0.938884	-110.152255	-67.646465	
339	-2.924046	-1.006418	8.904606	13.945817	-8.904606	-64.555005	33.343990	18.277756	-33.343990	-18.487465	2.040180	0.932200	-109.789962	-66.863395	
340	-2.917668	-0.924732	4.785462	14.026743	-4.785462	-66.176201	31.462271	18.810391	-31.462271	-19.099699	1.994310	0.925263	-109.452348	-66.129292	
341	-2.933434	-0.882768	0.828677	14.157437	-0.828677	-67.328979	29.709964	19.371344	-29.709964	-19.721270	1.947106	0.918150	-109.145004	-65.447416	
342	-3.003908	-0.930703	-2.855122	14.448657	2.855122	-67.985813	28.267718	19.985825	-28.267718	-20.370166	1.896881	0.910689	-108.870841	-64.819296	
343	-3.154602	-1.113114	-6.011731	15.024939	6.011731	-68.134156	27.322409	20.631666	-27.322409	-21.017029	1.840416	0.902639	-108.627487	-64.242648	
