kww	// User ID
9-7-2021	// Evaluation date
p24_warmup_015	24-6-2021	19:06:33:552	// Source file name and timestamp
357.143	// Sampling rate
0.861	// Data capture period

1.910000	// height
85.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	17.907815	18.866457	-1619.564664	-741.787741	1619.564664	655.616419	-1474.576969	435.655120	1474.576969	-407.996138	5.775430	3.288542	55.805788	-129.201227	
172	18.613820	19.947558	-1641.846995	-772.051376	1641.846995	670.062326	-1566.673466	464.593954	1566.673466	-440.299686	5.908826	3.111162	58.028497	-123.827160	
173	19.492976	21.236774	-1655.987075	-806.293231	1655.987075	686.985799	-1671.777555	496.311750	1671.777555	-474.191737	6.076654	2.936158	60.309933	-118.243021	
174	20.554054	22.738552	-1660.703706	-844.677912	1660.703706	707.298314	-1790.681409	530.440808	1790.681409	-509.276993	6.284985	2.763868	62.649277	-112.419431	
175	21.799369	24.446728	-1655.512049	-887.390009	1655.512049	732.254588	-1923.979071	566.375224	1923.979071	-544.975580	6.539106	2.594264	65.041902	-106.322874	
176	23.214375	26.330658	-1639.781819	-933.899469	1639.781819	762.729409	-2070.829060	603.002056	2070.829060	-580.261079	6.843030	2.427686	67.479384	-99.918643	
177	24.762342	28.337884	-1612.057032	-982.616225	1612.057032	798.648871	-2228.251547	638.558183	2228.251547	-613.542477	7.198956	2.265159	69.949855	-93.175732	
178	26.393533	30.409863	-1570.564379	-1031.213817	1570.564379	839.077014	-2391.625692	670.871257	2391.625692	-642.911189	7.607043	2.108035	72.438445	-86.074509	
179	28.047849	32.486519	-1514.055859	-1077.027869	1514.055859	882.641114	-2554.774324	697.479056	2554.774324	-666.303638	8.065304	1.957883	74.927437	-78.616903	
180	29.652997	34.502904	-1442.188512	-1117.257737	1442.188512	927.675897	-2709.780248	715.635798	2709.780248	-681.541001	8.569575	1.816905	77.396263	-70.838589	
181	31.138569	36.395166	-1355.608027	-1149.167756	1355.608027	972.093834	-2848.091311	722.773713	2848.091311	-686.807037	9.113894	1.688271	79.821548	-62.821709	
182	32.455049	38.110421	-1255.597257	-1170.149472	1255.597257	1013.182940	-2961.920593	717.146568	2961.920593	-681.331354	9.691131	1.576153	82.177080	-54.701849	
183	33.565786	39.599700	-1143.088024	-1177.556266	1143.088024	1047.567989	-3044.012816	697.714702	3044.012816	-665.280990	10.293482	1.485467	84.433650	-46.660746	
184	34.424080	40.801896	-1017.598309	-1168.749283	1017.598309	1071.560096	-3087.101048	663.605288	3087.101048	-639.103776	10.912835	1.421401	86.559017	-38.902382	
185	34.992991	41.655140	-876.868768	-1141.384230	876.868768	1081.291092	-3085.349781	614.840558	3085.349781	-604.160649	11.541199	1.388524	88.518441	-31.619565	
186	35.284794	42.125246	-717.843162	-1093.887681	717.843162	1073.096965	-3036.260550	553.490230	3036.260550	-564.004334	12.171026	1.389418	90.275696	-24.963778	
187	35.353594	42.208803	-538.481431	-1026.146796	538.481431	1044.986866	-2940.906398	483.176297	2940.906398	-524.018094	12.795292	1.423499	91.794011	-19.029956	
188	35.276579	41.924146	-339.168178	-939.883669	339.168178	997.824434	-2803.619542	408.129765	2803.619542	-490.563082	13.407415	1.486895	93.036557	-13.859101	
189	35.155943	41.315931	-124.034524	-838.759284	124.034524	935.698254	-2631.829157	332.682112	2631.829157	-470.640743	14.000976	1.573395	93.966531	-9.452465	
190	35.107899	40.459922	97.649983	-728.547961	-97.649983	866.321633	-2435.633658	260.228828	2435.633658	-470.803967	14.569653	1.675805	94.546849	-5.788826	
191	35.229721	39.453187	311.861399	-616.753171	-311.861399	800.801460	-2226.832547	191.932831	2226.832547	-495.412692	15.107663	1.787051	94.739519	-2.839775	
192	35.564488	38.392768	502.658353	-511.228292	-502.658353	751.852020	-2016.986402	126.168420	2016.986402	-545.451721	15.610266	1.900728	94.504783	-0.581725	
193	36.082205	37.356056	655.401357	-418.686921	-655.401357	731.376154	-1815.431961	59.055737	1815.431961	-618.479569	16.073861	2.011284	93.799962	0.995121	
194	36.664693	36.390095	758.506312	-343.990795	-758.506312	748.624383	-1627.979303	-14.558070	1627.979303	-708.566065	16.495561	2.114126	92.578090	1.880138	
195	37.093641	35.507781	805.102118	-289.396929	-805.102118	807.904732	-1455.319431	-99.709706	1455.319431	-806.100910	16.872334	2.205702	90.786464	2.036050	
196	37.079231	34.686416	796.713512	-252.636429	-796.713512	905.016885	-1290.456512	-198.879640	1290.456512	-899.803482	17.199027	2.283497	88.365139	1.390769	
197	36.329654	33.863587	748.142689	-224.422128	-748.142689	1024.589820	-1116.259127	-309.294654	1116.259127	-981.308854	17.463960	2.345933	85.245382	-0.174282	
198	34.651305	32.958112	691.808710	-187.329510	-691.808710	1142.802488	-906.194390	-422.455939	906.194390	-1050.009996	17.641920	2.392291	81.348583	-2.841322	
199	32.091416	31.964962	679.457482	-119.302156	-679.457482	1241.858546	-632.686607	-529.756483	632.686607	-1114.170428	17.687535	2.422729	76.586712	-6.882109	
200	29.045824	31.059854	774.391739	-5.503176	-774.391739	1336.054836	-287.089668	-634.823845	287.089668	-1181.392178	17.535866	2.438265	70.865531	-12.696390	
201	26.129001	30.468727	1024.376747	144.312124	-1024.376747	1482.431603	95.165778	-758.579951	-95.165778	-1236.793997	17.120223	2.440578	64.091970	-20.859632	
202	23.711096	29.968234	1417.758674	289.875203	-1417.758674	1730.485380	431.514521	-913.337027	-431.514521	-1231.994474	16.412772	2.431660	56.188006	-32.134427	
203	21.486530	28.486065	1851.546010	381.647911	-1851.546010	2028.336966	633.333285	-1059.737327	-633.333285	-1119.642336	15.475730	2.413420	47.114121	-47.258588	
204	18.854071	24.596095	2140.118500	387.045178	-2140.118500	2210.980539	655.437218	-1119.318362	-655.437218	-900.274814	14.491974	2.387499	36.904323	-66.139726	
205	16.227790	17.655250	2061.928981	283.993043	-2061.928981	2132.026443	495.305481	-1056.936788	-495.305481	-586.225101	13.738280	2.355380	25.709297	-86.757542	
206	15.365710	8.268483	1480.789790	58.974717	-1480.789790	1796.289505	184.552290	-911.679055	-184.552290	-153.131476	13.468348	2.318138	13.828930	-105.897173	
207	17.276213	-1.915502	538.929201	-245.193360	-538.929201	1372.036314	-164.728755	-746.538539	164.728755	363.491665	13.736643	2.275773	1.698829	-121.607903	
208	20.586129	-10.534646	-336.251478	-517.247731	336.251478	1078.587249	-363.442174	-618.427217	363.442174	792.277453	14.336863	2.227733	-10.189845	-133.748980	
209	22.720549	-15.810038	-740.229273	-653.961246	740.229273	995.102514	-271.969355	-544.515925	271.969355	945.638002	14.953014	2.174330	-21.404841	-142.915835	
210	22.198831	-17.871178	-578.468257	-635.848204	578.468257	1011.547572	84.716876	-481.140802	-84.716876	795.851558	15.349025	2.116711	-31.652528	-149.745294	
211	19.383027	-18.231017	-29.502506	-516.761971	29.502506	985.848403	557.146860	-378.986641	-557.146860	481.278002	15.436948	2.055871	-40.783491	-154.752560	
212	15.413459	-18.361805	664.428279	-361.630573	-664.428279	864.978336	998.239318	-231.085864	-998.239318	159.343313	15.243323	1.992794	-48.744881	-158.336507	
213	11.244324	-19.008910	1319.583734	-210.384621	-1319.583734	674.828756	1331.448083	-63.713172	-1331.448083	-85.330144	14.848664	1.929728	-55.524013	-160.797704	
214	7.481218	-20.267363	1823.552150	-78.869522	-1823.552150	470.274086	1543.229737	88.717306	-1543.229737	-232.606069	14.342444	1.870129	-61.110255	-162.342293	
215	4.496527	-21.868380	2121.069101	29.270577	-2121.069101	303.278808	1651.832439	199.556140	-1651.832439	-293.066202	13.800357	1.816526	-65.479138	-163.080953	
216	2.487588	-23.406644	2204.753045	114.038199	-2204.753045	209.888308	1682.912300	256.438388	-1682.912300	-287.552121	13.276243	1.769462	-68.592625	-163.036705	
217	1.463567	-24.487660	2104.302436	175.608642	-2104.302436	206.096013	1657.385989	261.274307	-1657.385989	-238.884238	12.801835	1.728354	-70.409380	-162.167036	
218	1.257503	-24.816080	1874.888506	213.425239	-1874.888506	288.021536	1589.924511	225.463654	-1589.924511	-167.998861	12.390715	1.692266	-70.900444	-160.397196	
219	1.620145	-24.228478	1587.964437	226.037079	-1587.964437	434.216430	1492.977662	163.709895	-1492.977662	-91.470289	12.044393	1.660137	-70.065624	-157.657721	
220	2.307122	-22.693884	1319.502088	212.903319	-1319.502088	608.150262	1380.662706	90.389609	-1380.662706	-20.957585	11.758772	1.630921	-67.946170	-153.915001	
221	3.083772	-20.287147	1134.982195	177.816329	-1134.982195	761.935062	1270.927943	18.785862	-1270.927943	35.835626	11.528587	1.603639	-64.631477	-149.185686	
222	3.713596	-17.123327	1077.723126	130.505598	-1077.723126	843.123508	1185.101276	-39.008105	-1185.101276	74.104562	11.347889	1.577397	-60.260866	-143.537016	
223	4.007738	-13.301497	1163.972105	84.997281	-1163.972105	805.530175	1143.281697	-72.949834	-1143.281697	91.144963	11.207331	1.551495	-55.023553	-137.082175	
224	3.894440	-8.924111	1381.493402	55.436841	-1381.493402	625.427396	1156.225701	-77.374532	-1156.225701	85.985396	11.091437	1.525592	-49.157665	-129.977060	
225	3.428726	-4.165962	1689.026602	50.595863	-1689.026602	317.670151	1217.869603	-54.141997	-1217.869603	60.075348	10.979179	1.499605	-42.943976	-122.419113	
226	2.744991	0.691563	2020.450740	69.907098	-2020.450740	-62.005131	1304.355208	-13.373331	-1304.355208	18.584932	10.849034	1.473248	-36.688752	-114.644350	
227	2.006077	5.283730	2299.284076	103.980177	-2299.284076	-434.416519	1382.051019	30.319237	-1382.051019	-29.159844	10.686539	1.445964	-30.695647	-106.917013	
228	1.361306	9.226424	2463.508467	139.793633	-2463.508467	-726.461988	1421.643850	64.013223	-1421.643850	-71.420085	10.490346	1.417500	-25.233446	-99.507856	
229	0.909477	12.228047	2489.378965	167.278052	-2489.378965	-898.446199	1410.406334	81.199992	-1410.406334	-98.188725	10.272779	1.388193	-20.509293	-92.662939	
230	0.687028	14.195877	2396.459726	182.778918	-2396.459726	-952.611068	1354.473860	82.407648	-1354.473860	-105.293036	10.054036	1.359053	-16.655635	-86.573256	
231	0.666008	15.236235	2230.209020	188.133481	-2230.209020	-919.514442	1271.739703	72.313203	-1271.739703	-95.252171	9.853646	1.331816	-13.733657	-81.358042	
232	0.761959	15.553050	2037.104765	187.533240	-2037.104765	-836.685645	1181.765310	56.424149	-1181.765310	-74.651721	9.683907	1.308315	-11.748704	-77.066722	
233	0.878043	15.343597	1848.941076	184.677285	-1848.941076	-734.007165	1098.294318	39.242393	-1098.294318	-50.566547	9.547780	1.289806	-10.669368	-73.694137	
234	0.946456	14.751373	1680.793921	181.571232	-1680.793921	-629.750788	1027.419905	23.795344	-1027.419905	-28.465734	9.440706	1.277054	-10.443442	-71.199393	
235	0.933990	13.861112	1535.882060	178.566670	-1535.882060	-532.758772	969.547379	11.879462	-969.547379	-11.881159	9.353881	1.270585	-11.008296	-69.521100	
236	0.830256	12.709549	1411.128681	174.861612	-1411.128681	-446.146608	922.007610	4.464073	-922.007610	-2.802495	9.277021	1.270672	-12.296403	-68.586574	
237	0.635908	11.314492	1302.138540	169.356860	-1302.138540	-370.968716	881.350856	2.002915	-881.350856	-2.044593	9.200215	1.277262	-14.237602	-68.315877	
238	0.358760	9.708457	1206.197930	161.341049	-1206.197930	-307.917560	844.669640	4.510677	-844.669640	-9.310803	9.115295	1.290017	-16.759744	-68.623167	
239	0.008574	7.940349	1122.181957	150.607164	-1122.181957	-257.015799	809.860107	11.607028	-809.860107	-23.239836	9.016793	1.308362	-19.789019	-69.417793	
240	-0.417175	6.061585	1049.439795	137.519961	-1049.439795	-217.682592	775.715574	22.786151	-775.715574	-41.803025	8.902159	1.331446	-23.250022	-70.605980	
241	-0.934672	4.135291	987.746678	123.073213	-987.746678	-189.013533	742.032532	37.494868	-742.032532	-62.730253	8.771286	1.358169	-27.065154	-72.093144	
242	-1.557514	2.243014	937.168052	108.532358	-937.168052	-169.343754	709.268337	54.892441	-709.268337	-83.791533	8.625786	1.387422	-31.154397	-73.787300	
243	-2.285678	0.461670	897.182283	95.019810	-897.182283	-156.334012	678.057893	73.804738	-678.057893	-103.186561	8.468240	1.418181	-35.436793	-75.603297	
244	-3.101062	-1.159070	866.347941	83.323913	-866.347941	-147.668610	648.915325	92.875172	-648.915325	-119.796222	8.301522	1.449228	-39.833383	-77.466434	
245	-3.967174	-2.594149	842.448614	73.757609	-842.448614	-141.273138	621.916760	110.713291	-621.916760	-133.064335	8.128315	1.479250	-44.270324	-79.314232	
246	-4.833547	-3.834752	822.652311	66.101281	-822.652311	-135.251455	596.534389	126.063615	-596.534389	-142.778521	7.950913	1.507478	-48.681473	-81.096386	
247	-5.640305	-4.888663	804.210382	59.783136	-804.210382	-128.079005	571.925238	137.947239	-571.925238	-148.897928	7.771311	1.534051	-53.010200	-82.773442	
248	-6.334959	-5.770780	785.293683	54.296278	-785.293683	-118.933637	547.485808	145.832554	-547.485808	-151.515064	7.591395	1.559923	-57.209818	-84.314616	
249	-6.889040	-6.494250	764.992569	49.427092	-764.992569	-107.755198	523.036291	149.706850	-523.036291	-150.917971	7.412944	1.586734	-61.242598	-85.695619	
250	-7.295395	-7.074086	742.912094	45.158529	-742.912094	-95.000400	498.618239	149.927363	-498.618239	-147.557281	7.237472	1.616270	-65.078014	-86.897188	
251	-7.562694	-7.519925	719.039728	41.608114	-719.039728	-81.451126	474.465110	147.058604	-474.465110	-141.983508	7.066078	1.649332	-68.690873	-87.904198	
252	-7.709093	-7.830000	693.623642	38.944753	-693.623642	-68.064309	450.953917	141.746492	-450.953917	-134.782271	6.899398	1.684985	-72.060329	-88.705434	
253	-7.752801	-8.001848	666.924429	37.228357	-666.924429	-55.758363	428.365235	134.624299	-428.365235	-126.494008	6.737660	1.720919	-75.170206	-89.294015	
254	-7.710643	-8.039851	639.159367	36.393151	-639.159367	-45.308095	406.828489	126.293198	-406.828489	-117.605125	6.580765	1.754766	-78.009799	-89.667907	
255	-7.598673	-7.951731	610.622062	36.322384	-610.622062	-37.351322	386.419747	117.308738	-386.419747	-108.550925	6.428375	1.785434	-80.574433	-89.830072	
256	-7.434121	-7.744502	581.616538	36.915039	-581.616538	-32.481271	367.212273	108.193091	-367.212273	-99.740670	6.280019	1.813285	-82.865740	-89.788392	
257	-7.238477	-7.429260	552.354316	38.101864	-552.354316	-31.224828	349.273993	99.429378	-349.273993	-91.579331	6.135146	1.839351	-84.891859	-89.555590	
258	-7.032609	-7.029920	522.985366	39.769034	-522.985366	-33.735710	332.585421	91.392189	-332.585421	-84.386707	5.993130	1.864390	-86.667368	-89.148975	
259	-6.832557	-6.578631	493.636043	41.727768	-493.636043	-39.622056	317.020156	84.300953	-317.020156	-78.337049	5.853310	1.888202	-88.212293	-88.589558	
260	-6.648147	-6.098939	464.545794	43.746638	-464.545794	-48.093166	302.442566	78.196368	-302.442566	-73.451771	5.715119	1.909495	-89.550316	-87.900735	
261	-6.482039	-5.605143	435.930228	45.594033	-435.930228	-58.213248	288.698688	73.005268	-288.698688	-69.624495	5.578258	1.926006	-90.707191	-87.107208	
262	-6.336313	-5.118515	407.646161	47.127194	-407.646161	-69.119997	275.569183	68.669377	-275.569183	-66.721731	5.442698	1.935361	-91.709571	-86.234163	
263	-6.214981	-4.666207	379.460084	48.297498	-379.460084	-80.036364	262.820319	65.138078	-262.820319	-64.611473	5.308515	1.936773	-92.583516	-85.306176	
264	-6.119424	-4.264979	351.433556	49.079522	-351.433556	-90.270377	250.260858	62.311859	-250.260858	-63.124017	5.175872	1.931438	-93.352820	-84.345980	
265	-6.052444	-3.921012	323.730160	49.508118	-323.730160	-99.447931	237.805690	60.113129	-237.805690	-62.116045	5.045057	1.921320	-94.038146	-83.373690	
266	-6.019050	-3.641461	296.427909	49.711548	-296.427909	-107.570352	225.492030	58.541103	-225.492030	-61.507216	4.916355	1.908253	-94.657096	-82.406598	
267	-6.012409	-3.431980	269.701442	49.785515	-269.701442	-114.634558	213.354187	57.565362	-213.354187	-61.172505	4.789941	1.893756	-95.224304	-81.459054	
268	-6.012403	-3.289333	243.866755	49.736369	-243.866755	-120.460720	201.355304	57.056021	-201.355304	-60.927907	4.666033	1.878987	-95.751246	-80.542283	
269	-6.004225	-3.205501	219.168783	49.613328	-219.168783	-125.037470	189.503428	56.881179	-189.503428	-60.673679	4.544987	1.864586	-96.246133	-79.664371	
270	-5.981115	-3.169936	195.715938	49.541928	-195.715938	-128.629092	177.862296	56.968335	-177.862296	-60.416944	4.427194	1.850529	-96.714057	-78.830478	
271	-5.937719	-3.169740	173.610471	49.616175	-173.610471	-131.465976	166.468226	57.247973	-166.468226	-60.180092	4.312988	1.836229	-97.157377	-78.043209	
272	-5.879605	-3.197016	153.018866	49.885164	-153.018866	-133.716470	155.427754	57.652113	-155.427754	-59.993833	4.202514	1.820866	-97.576311	-77.303021	
273	-5.815876	-3.247684	134.059983	50.400620	-134.059983	-135.658047	144.915049	58.173125	-144.915049	-59.913964	4.095551	1.803716	-97.969499	-76.608601	
274	-5.753871	-3.315310	116.786986	51.129715	-116.786986	-137.524150	135.064058	58.798858	-135.064058	-59.959617	3.991557	1.784349	-98.334506	-75.957271	
275	-5.716042	-3.397136	101.274280	51.852199	-101.274280	-139.272518	125.988897	59.409335	-125.988897	-60.043746	3.889825	1.762611	-98.668283	-75.345528	
276	-5.720956	-3.494511	87.477730	52.349943	-87.477730	-140.717086	117.709436	59.855082	-117.709436	-60.052742	3.789615	1.738439	-98.967505	-74.769494	
277	-5.762971	-3.599675	75.237986	52.600059	-75.237986	-141.768014	110.130890	60.065725	-110.130890	-59.948907	3.690265	1.711755	-99.228846	-74.225052	
278	-5.831620	-3.695735	64.438211	52.659005	-64.438211	-142.398415	103.153051	60.020366	-103.153051	-59.731887	3.591273	1.682478	-99.449753	-73.708164	
279	-5.925262	-3.772995	54.878473	52.576591	-54.878473	-142.644699	96.705905	59.726566	-96.705905	-59.411380	3.492288	1.650499	-99.629632	-73.215708	
280	-6.045915	-3.832127	46.239772	52.407041	-46.239772	-142.662684	90.743869	59.230115	-90.743869	-59.021215	3.393071	1.615687	-99.770445	-72.746153	
281	-6.189684	-3.876344	38.218094	52.157526	-38.218094	-142.524050	85.171559	58.587542	-85.171559	-58.595354	3.293525	1.577886	-99.876605	-72.299741	
282	-6.348419	-3.911709	30.538458	51.804407	-30.538458	-142.184638	79.842782	57.868803	-79.842782	-58.169547	3.193670	1.536874	-99.954531	-71.878321	
283	-6.518522	-3.947697	22.969166	51.372775	-22.969166	-141.716942	74.679206	57.177168	-74.679206	-57.805950	3.093469	1.492318	-100.011966	-71.484904	
284	-6.700820	-3.994738	15.378309	50.925092	-15.378309	-141.278537	69.682477	56.621912	-69.682477	-57.574753	2.992748	1.443776	-100.057095	-71.123092	
285	-6.898916	-4.062835	7.774425	50.492420	-7.774425	-140.893398	64.867602	56.253013	-64.867602	-57.496868	2.891175	1.391517	-100.097621	-70.796504	
286	-7.117307	-4.159097	0.287617	50.041952	-0.287617	-140.389945	60.230275	56.022827	-60.230275	-57.505899	2.788282	1.337338	-100.139974	-70.508279	
287	-7.357239	-4.286290	-6.906099	49.505818	6.906099	-139.526303	55.752294	55.829967	-55.752294	-57.484458	2.683567	1.283543	-100.188853	-70.260761	
288	-7.615631	-4.441942	-13.598038	48.811137	13.598038	-138.095410	51.417276	55.574628	-51.417276	-57.313222	2.576579	1.231523	-100.247084	-70.055341	
289	-7.882336	-4.613998	-19.541974	47.867500	19.541974	-135.899877	47.197019	55.156206	-47.197019	-56.864870	2.467014	1.182064	-100.315761	-69.892417	
290	-8.134840	-4.780344	-24.551477	46.567025	24.551477	-132.726368	43.026519	54.461840	-43.026519	-55.992085	2.354912	1.135685	-100.394773	-69.771571	
291	-8.338248	-4.919049	-28.580095	44.811727	28.580095	-128.350821	38.807462	53.373226	-38.807462	-54.547072	2.240829	1.092100	-100.483483	-69.691916	
292	-8.452628	-5.014303	-31.636016	42.519895	31.636016	-122.540343	34.451163	51.766191	-34.451163	-52.407144	2.125848	1.050896	-100.580937	-69.652214	
293	-8.437600	-5.047811	-33.662944	39.613427	33.662944	-115.063487	29.910169	49.503471	-29.910169	-49.483099	2.011536	1.012549	-100.685502	-69.650591	
294	-8.250957	-4.992474	-34.560799	36.038777	34.560799	-105.738944	25.178933	46.452199	-25.178933	-45.728552	1.899918	0.977657	-100.794584	-69.684255	
295	-7.850527	-4.817589	-34.268748	31.815165	34.268748	-94.529087	20.305178	42.530686	-20.305178	-41.166970	1.793375	0.946322	-100.904807	-69.749506	
296	-7.198150	-4.493986	-32.774548	27.044939	32.774548	-81.573620	15.390151	37.737747	-15.390151	-35.900907	1.694495	0.918788	-101.012440	-69.841919	
297	-6.261516	-3.995091	-30.063073	21.877945	30.063073	-67.110399	10.553559	32.138893	-10.553559	-30.082199	1.605950	0.895678	-101.113876	-69.956579	
298	-5.016433	-3.298736	-26.091343	16.473223	26.091343	-51.372833	5.894471	25.836220	-5.894471	-23.867766	1.530321	0.877673	-101.206144	-70.088320	
299	-3.452431	-2.392411	-20.822452	10.964409	20.822452	-34.499944	1.453591	18.935150	-1.453591	-17.373859	1.469892	0.865310	-101.287423	-70.232009	
300	-1.582123	-1.279548	-14.285237	5.424435	14.285237	-16.484230	-2.822640	11.511821	2.822640	-10.642266	1.426545	0.858966	-101.357363	-70.382817	
301	0.549932	0.019540	-6.597027	-0.174900	6.597027	2.825230	-7.110099	3.602456	7.110099	-3.640296	1.401785	0.858964	-101.417036	-70.536413	
302	2.860170	1.461723	1.997470	-5.979268	-1.997470	23.656736	-11.712925	-4.779917	11.712925	3.698468	1.396849	0.865547	-101.468923	-70.689292	
303	5.225491	2.967334	11.036164	-12.199355	-11.036164	46.163391	-17.006510	-13.611600	17.006510	11.409841	1.412754	0.878688	-101.517029	-70.839194	
304	7.449965	4.400701	19.741262	-18.893030	-19.741262	69.777014	-23.176530	-22.627168	23.176530	19.292378	1.450034	0.897966	-101.566485	-70.985093	
305	9.320410	5.622718	27.337583	-25.891715	-27.337583	93.185990	-30.036698	-31.333400	30.036698	26.933982	1.507622	0.922340	-101.622593	-71.126891	
306	10.312153	6.299659	32.052652	-31.611359	-32.052652	110.680162	-35.915378	-37.566662	35.915378	32.428525	1.582037	0.950180	-101.690224	-71.265456	
307	10.689857	6.590292	34.757926	-36.039784	-34.757926	122.953832	-40.527159	-41.757253	40.527159	36.100519	1.663077	0.978422	-101.772866	-71.402733	
