kww	// User ID
9-7-2021	// Evaluation date
p06_v_75_crow_005	11-5-2021	17:46:09:757	// Source file name and timestamp
238.095	// Sampling rate
0.754	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	-0.525298	-4.463650	142.231593	14.527573	-142.231593	-49.557573	94.758994	36.197683	-94.758994	-51.535322	3.829205	1.090244	-174.070878	-112.680600	
171	-0.413409	-4.348013	139.389570	11.199701	-139.389570	-37.496173	83.572808	31.973683	-83.572808	-42.445931	3.734406	1.097488	-175.251719	-114.551914	
172	-0.358482	-3.952280	128.134925	9.279233	-128.134925	-27.920884	71.775088	27.555410	-71.775088	-33.536649	3.656019	1.104004	-176.162970	-116.231564	
173	-0.322262	-3.252052	106.803171	8.550944	-106.803171	-21.368603	58.874521	22.643613	-58.874521	-25.504143	3.589306	1.110001	-176.848348	-117.722149	
174	-0.220208	-2.267470	75.662612	8.476675	-75.662612	-16.886262	44.071726	16.857900	-44.071726	-18.273701	3.530363	1.115853	-177.372459	-119.050390	
175	0.014668	-1.088558	36.015013	8.590221	-36.015013	-12.996480	26.679035	10.155151	-26.679035	-11.292226	3.478501	1.122176	-177.812525	-120.265918	
176	0.362707	0.111606	-9.991227	8.800308	9.991227	-8.828659	6.835972	3.108169	-6.835972	-4.324285	3.436173	1.129778	-178.246443	-121.434321	
177	0.752011	1.132891	-59.719548	9.236673	59.719548	-4.110954	-14.749886	-3.511515	14.749886	2.405830	3.406685	1.139440	-178.741986	-122.624230	
178	1.039437	1.642259	-100.494939	9.897217	100.494939	0.372681	-33.007948	-7.959749	33.007948	6.911935	3.392030	1.151695	-179.349063	-123.892527	
179	1.154948	1.716072	-131.338735	11.061854	131.338735	2.869356	-47.136550	-9.915873	47.136550	8.628368	3.385851	1.166097	179.914928	-125.265182	
