kww	// User ID
9-7-2021	// Evaluation date
p24_e_75_crow_001	24-6-2021	18:58:21:940	// Source file name and timestamp
357.143	// Sampling rate
0.722	// Data capture period

1.910000	// height
85.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	5.096634	-17.796035	2090.823126	214.212477	-2090.823126	429.507852	1597.126068	75.142039	-1597.126068	-49.620422	12.356357	2.386836	-71.495313	-161.308765	
171	6.740016	-16.912363	1876.603234	203.915945	-1876.603234	629.020238	1469.663060	3.586939	-1469.663060	19.559883	12.104238	2.391516	-70.121620	-158.234112	
172	8.248130	-15.448578	1680.693734	163.978027	-1680.693734	839.727160	1338.590742	-68.844836	-1338.590742	82.550019	11.922485	2.392928	-67.660235	-154.258256	
173	9.270124	-13.389559	1542.427316	99.370163	-1542.427316	1010.237781	1223.608330	-132.844420	-1223.608330	138.327876	11.804501	2.386976	-64.164062	-149.403778	
174	9.590203	-10.645038	1496.719243	24.077955	-1496.719243	1077.135086	1152.659708	-177.922161	-1152.659708	183.949386	11.738957	2.370928	-59.737298	-143.743105	
175	9.191331	-7.120862	1566.533548	-41.016770	-1566.533548	983.866766	1152.545063	-193.623722	-1152.545063	212.542132	11.704184	2.344407	-54.547543	-137.404946	
176	8.249197	-2.885750	1749.745088	-76.432086	-1749.745088	716.220941	1231.542558	-175.528767	-1231.542558	216.147649	11.667922	2.308540	-48.830705	-130.579534	
177	7.049917	1.714881	2008.734931	-74.417544	-2008.734931	326.677933	1367.613778	-130.350624	-1367.613778	192.036784	11.595661	2.264683	-42.877770	-123.514465	
178	5.866253	6.121158	2276.708947	-42.730621	-2276.708947	-83.382813	1515.741271	-73.962004	-1515.741271	146.912736	11.463215	2.214004	-36.999237	-116.493553	
179	4.863949	9.765830	2484.580248	1.764360	-2484.580248	-415.885094	1630.791763	-23.394496	-1630.791763	94.782107	11.265189	2.157521	-31.477700	-109.799651	
180	4.099592	12.282833	2591.077300	43.742431	-2591.077300	-620.356154	1687.698775	10.740927	-1687.698775	49.970345	11.014490	2.096143	-26.528229	-103.673097	
181	3.572145	13.605541	2594.650228	75.668182	-2594.650228	-701.042215	1685.830996	26.441780	-1685.830996	20.746108	10.734557	2.030696	-22.281034	-98.281290	
182	3.269200	13.924928	2521.813378	96.912369	-2521.813378	-693.390208	1639.502595	27.468763	-1639.502595	7.850471	10.449754	1.961952	-18.787910	-93.709382	
183	3.179437	13.548847	2406.336025	109.844795	-2406.336025	-636.521382	1566.400721	19.223477	-1566.400721	7.252724	10.178729	1.890610	-16.043478	-89.971217	
184	3.276201	12.770106	2275.697513	117.226556	-2275.697513	-559.825346	1481.441333	6.287666	-1481.441333	13.623885	9.932003	1.817287	-14.009015	-87.030584	
185	3.513888	11.810042	2146.762982	121.153157	-2146.762982	-481.168978	1394.661900	-8.255216	-1394.661900	22.621700	9.712684	1.742630	-12.630948	-84.822495	
186	3.846086	10.811938	2026.443597	122.624230	-2026.443597	-408.888020	1311.141214	-22.743435	-1311.141214	31.780393	9.518909	1.667681	-11.852211	-83.269579	
187	4.235905	9.849554	1914.803948	121.635588	-1914.803948	-344.862244	1232.339641	-36.543058	-1232.339641	40.257758	9.346611	1.594052	-11.617698	-82.292594	
188	4.643194	8.943020	1808.870969	117.863355	-1808.870969	-288.283004	1158.092001	-49.412363	-1158.092001	47.971581	9.191300	1.523552	-11.875733	-81.815595	
189	5.013171	8.086563	1705.763040	111.527280	-1705.763040	-238.816932	1088.332468	-60.975974	-1088.332468	54.830653	9.048541	1.458117	-12.577415	-81.767689	
190	5.289534	7.274671	1603.652158	103.561612	-1603.652158	-197.211382	1023.442765	-70.689953	-1023.442765	60.516985	8.914026	1.400398	-13.675802	-82.083735	
191	5.427535	6.502981	1501.171663	95.153283	-1501.171663	-164.294970	963.709939	-77.980943	-963.709939	64.549071	8.783869	1.354546	-15.126501	-82.705038	
192	5.394514	5.763223	1397.367239	87.391248	-1397.367239	-140.511569	909.109713	-82.276529	-909.109713	66.347219	8.654783	1.326314	-16.889760	-83.579718	
193	5.177147	5.045691	1292.091799	81.011794	-1292.091799	-125.702665	859.365458	-83.181553	-859.365458	65.464367	8.524227	1.320381	-18.933392	-84.662678	
194	4.783166	4.322677	1186.553295	76.265863	-1186.553295	-119.073554	814.267943	-80.573569	-814.267943	61.758275	8.390634	1.334339	-21.235813	-85.915081	
195	4.231911	3.550641	1083.726804	72.993686	-1083.726804	-119.340787	773.672208	-74.477585	-773.672208	55.344702	8.253340	1.355472	-23.787580	-87.302304	
196	3.560680	2.719488	987.126276	70.488314	-987.126276	-124.053865	736.632437	-65.277716	-736.632437	46.712493	8.112368	1.367931	-26.590914	-88.790888	
197	2.825094	1.857422	899.395168	67.621651	-899.395168	-129.711366	701.538643	-53.874692	-701.538643	36.714954	7.968501	1.363953	-29.659526	-90.347170	
198	2.075101	0.986424	822.462081	63.556099	-822.462081	-133.459295	667.359285	-41.275965	-667.359285	26.167417	7.823167	1.345831	-33.019837	-91.937882	
199	1.344244	0.113709	757.559628	58.069544	-757.559628	-133.771709	633.839907	-28.331204	-633.839907	15.651320	7.677963	1.320636	-36.712026	-93.530615	
200	0.654913	-0.756323	704.877636	51.310571	-704.877636	-129.915949	601.012843	-15.766757	-601.012843	5.598852	7.534320	1.296540	-40.789821	-95.093758	
201	0.020953	-1.616897	663.884452	43.626197	-663.884452	-121.688182	569.120646	-4.171894	-569.120646	-3.653695	7.393275	1.281436	-45.318377	-96.596356	
202	-0.548352	-2.453641	633.643421	35.487595	-633.643421	-109.316045	538.554231	5.979774	-538.554231	-11.817683	7.255349	1.282914	-50.368695	-98.008046	
203	-1.046824	-3.244422	612.674935	27.408210	-612.674935	-93.389621	509.652547	14.336685	-509.652547	-18.657925	7.120625	1.309115	-56.005857	-99.299318	
204	-1.476942	-3.959456	598.798875	19.946481	-598.798875	-75.012135	482.676436	20.786975	-482.676436	-24.104517	6.988848	1.367034	-62.267651	-100.442299	
205	-1.854424	-4.566454	589.246296	13.703874	-589.246296	-55.886729	457.824201	25.534380	-457.824201	-28.347591	6.859422	1.456910	-69.133526	-101.412188	
206	-2.202043	-5.043319	581.225227	9.206436	-581.225227	-38.009092	435.207445	28.975429	-435.207445	-31.749989	6.731356	1.568681	-76.491106	-102.189188	
207	-2.537519	-5.381519	572.573672	6.748324	-572.573672	-23.154118	414.862504	31.488436	-414.862504	-34.648051	6.603388	1.686156	-84.117446	-102.760133	
208	-2.873022	-5.579115	561.749928	6.414902	-561.749928	-12.780970	396.743507	33.414093	-396.743507	-37.323752	6.474210	1.794581	-91.698108	-103.119327	
209	-3.219534	-5.638699	547.637194	8.173268	-547.637194	-8.104050	380.704061	35.105364	-380.704061	-40.052574	6.342588	1.885983	-98.891465	-103.268904	
210	-3.578926	-5.571342	529.801607	11.755316	-529.801607	-9.582876	366.439837	36.799127	-366.439837	-42.970457	6.207457	1.959886	-105.410665	-103.218904	
211	-3.940384	-5.394869	508.491889	16.621376	-508.491889	-16.615223	353.452523	38.549486	-353.452523	-46.008962	6.068233	2.018844	-111.079510	-102.986719	
212	-4.288051	-5.130133	484.261166	22.130132	-484.261166	-27.884950	341.107578	40.317066	-341.107578	-49.001117	5.925079	2.064173	-115.841031	-102.595858	
213	-4.601817	-4.800771	457.760266	27.642552	-457.760266	-41.654765	328.705080	42.002454	-328.705080	-51.700635	5.778946	2.095556	-119.730740	-102.074378	
214	-4.861625	-4.428207	429.518337	32.671626	-429.518337	-56.294772	315.645094	43.516054	-315.645094	-53.862480	5.631475	2.113159	-122.839100	-101.453148	
215	-5.056120	-4.025474	399.841759	36.987112	-399.841759	-70.772404	301.597741	44.845766	-301.597741	-55.371905	5.484693	2.118401	-125.280629	-100.764282	
216	-5.181130	-3.602496	369.112856	40.516894	-369.112856	-84.506626	286.545738	46.021635	-286.545738	-56.218569	5.340706	2.111909	-127.175012	-100.040080	
217	-5.246567	-3.187120	338.243392	43.328997	-338.243392	-97.206022	270.906483	47.166379	-270.906483	-56.555899	5.201437	2.092977	-128.637272	-99.312170	
218	-5.278726	-2.833692	308.661434	45.570254	-308.661434	-108.572778	255.382149	48.469928	-255.382149	-56.684539	5.068052	2.061761	-129.771322	-98.609970	
219	-5.298652	-2.595475	281.631200	47.288749	-281.631200	-118.001430	240.447971	49.998620	-240.447971	-56.795932	4.940564	2.020289	-130.663960	-97.958128	
220	-5.316162	-2.505517	257.884384	48.488027	-257.884384	-124.941441	226.257929	51.668265	-226.257929	-56.929478	4.818129	1.971076	-131.380775	-97.373963	
221	-5.338454	-2.575380	237.572769	49.240965	-237.572769	-129.260533	212.775245	53.311764	-212.775245	-57.068841	4.699427	1.915883	-131.965197	-96.865877	
222	-5.364120	-2.768436	219.889728	49.595225	-219.889728	-131.121438	199.634869	54.688321	-199.634869	-57.115654	4.583162	1.855965	-132.440403	-96.433086	
223	-5.382587	-3.000599	203.366320	49.522608	-203.366320	-130.860286	186.336056	55.591035	-186.336056	-56.938596	4.468706	1.792473	-132.815470	-96.067744	
224	-5.384982	-3.203594	186.994449	49.015628	-186.994449	-128.982533	172.740089	55.961990	-172.740089	-56.469643	4.356195	1.726324	-133.094640	-95.759277	
225	-5.368839	-3.358831	170.589975	48.118582	-170.589975	-126.015615	159.079042	55.858474	-159.079042	-55.709691	4.246121	1.658254	-133.283833	-95.498026	
226	-5.336198	-3.473852	154.320126	46.893284	-154.320126	-122.392773	145.655776	55.385621	-145.655776	-54.705052	4.138999	1.589133	-133.391769	-95.276426	
227	-5.294384	-3.559708	138.370319	45.438255	-138.370319	-118.541011	132.739993	54.665834	-132.739993	-53.542103	4.035233	1.519833	-133.428515	-95.088739	
228	-5.257258	-3.626444	122.886282	43.890245	-122.886282	-114.871904	120.547713	53.810402	-120.547713	-52.329904	3.935073	1.450884	-133.404040	-94.930607	
229	-5.236975	-3.685047	107.976087	42.362494	-107.976087	-111.665739	109.215680	52.912219	-109.215680	-51.158952	3.838610	1.382562	-133.327367	-94.798712	
230	-5.238540	-3.747123	93.688094	40.928810	-93.688094	-109.130309	98.835692	52.066076	-98.835692	-50.096534	3.745788	1.315066	-133.206168	-94.690432	
231	-5.262756	-3.821581	80.008482	39.632141	-80.008482	-107.402872	89.448287	51.348220	-89.448287	-49.187815	3.656379	1.248463	-133.046638	-94.603514	
232	-5.308781	-3.914262	66.938424	38.473383	-66.938424	-106.400218	80.990088	50.764688	-80.990088	-48.430619	3.569982	1.182822	-132.853583	-94.535771	
233	-5.375421	-4.030573	54.544032	37.427946	-54.544032	-105.813562	73.313983	50.252830	-73.313983	-47.780927	3.486134	1.118421	-132.630440	-94.484725	
234	-5.461728	-4.174055	42.869590	36.497002	-42.869590	-105.349947	66.279114	49.747437	-66.279114	-47.204789	3.404426	1.055621	-132.379259	-94.447097	
235	-5.570697	-4.336618	31.748076	35.766470	-31.748076	-105.072631	59.833734	49.237427	-59.833734	-46.724458	3.324515	0.994670	-132.101089	-94.418404	
236	-5.704884	-4.497895	20.852029	35.335518	-20.852029	-105.277681	53.968191	48.725796	-53.968191	-46.365335	3.246108	0.935701	-131.796774	-94.393464	
237	-5.858002	-4.643286	9.985292	35.185094	-9.985292	-106.027074	48.609776	48.174671	-48.609776	-46.090729	3.169014	0.878778	-131.467077	-94.367936	
238	-6.023223	-4.769253	-0.887920	35.209288	0.887920	-107.186617	43.651335	47.531105	-43.651335	-45.842137	3.093213	0.823935	-131.111907	-94.339496	
239	-6.192933	-4.874506	-11.681136	35.211568	11.681136	-108.446753	38.948283	46.733178	-38.948283	-45.556140	3.018935	0.771246	-130.730085	-94.307842	
240	-6.343027	-4.967660	-21.830099	34.748577	21.830099	-108.740388	34.215157	45.695953	-34.215157	-45.131985	2.946510	0.720852	-130.319792	-94.274004	
241	-6.448972	-5.065808	-30.388856	33.347144	30.388856	-106.727974	29.244959	44.354559	-29.244959	-44.462022	2.875837	0.673019	-129.878195	-94.238948	
242	-6.507620	-5.161210	-36.986300	31.023941	36.986300	-102.377140	24.238423	42.675306	-24.238423	-43.453408	2.806233	0.628147	-129.400736	-94.201965	
243	-6.511007	-5.210632	-42.007457	28.189153	42.007457	-96.739048	19.555944	40.617076	-19.555944	-41.998409	2.737214	0.586652	-128.882166	-94.160526	
244	-6.423549	-5.168375	-45.687840	25.147513	45.687840	-90.399859	15.331490	38.137056	-15.331490	-39.982701	2.669172	0.548927	-128.319050	-94.111819	
245	-6.196437	-5.001731	-47.782919	22.015380	47.782919	-83.268651	11.535800	35.225868	-11.535800	-37.326849	2.603201	0.515458	-127.711417	-94.054225	
246	-5.788426	-4.678482	-47.906263	18.869992	47.906263	-75.223289	8.163892	31.922004	-8.163892	-34.014744	2.540703	0.486879	-127.063037	-93.987940	
247	-5.174252	-4.169188	-45.701329	15.766415	45.701329	-66.270838	5.263323	28.293185	-5.263323	-30.092004	2.483244	0.463932	-126.381426	-93.915289	
248	-4.327336	-3.463305	-40.859888	12.669835	40.859888	-56.256157	2.833744	24.397683	-2.833744	-25.636693	2.432442	0.447422	-125.677712	-93.840869	
249	-3.211777	-2.566007	-33.210751	9.453106	33.210751	-44.784358	0.777136	20.227354	-0.777136	-20.723889	2.389784	0.438137	-124.965432	-93.770996	
250	-1.810448	-1.483098	-22.884955	5.976325	22.884955	-31.532090	-1.043525	15.672240	1.043525	-15.408703	2.356502	0.436686	-124.258561	-93.712503	
251	-0.145984	-0.239791	-10.407272	2.105614	10.407272	-16.212762	-2.873947	10.560904	2.873947	-9.729936	2.333520	0.443216	-123.570023	-93.671776	
252	1.724682	1.106280	3.365722	-2.312715	-3.365722	1.547635	-5.145140	4.720975	5.145140	-3.696597	2.321492	0.457095	-122.910191	-93.653850	
253	3.710784	2.489488	17.292157	-7.381515	-17.292157	21.704980	-8.288479	-1.907685	8.288479	2.664705	2.320912	0.476824	-122.285067	-93.661350	
254	5.690506	3.845156	30.052539	-13.095855	-30.052539	43.656201	-12.613494	-9.200336	12.613494	9.262804	2.332208	0.500055	-121.695974	-93.694243	
255	7.436657	5.042359	39.887212	-19.077572	-39.887212	65.621312	-18.116244	-16.583922	18.116244	15.667730	2.355449	0.523457	-121.141266	-93.750873	
256	8.789652	5.996855	45.899505	-24.874889	-45.899505	85.974895	-24.511313	-23.528910	24.511313	21.531912	2.390230	0.543010	-120.618496	-93.829564	
257	9.021710	6.210751	45.361849	-27.862694	-45.361849	95.820887	-29.070950	-26.807974	29.070950	24.029590	2.432609	0.556233	-120.126041	-93.930024	
