kww	// User ID
9-7-2021	// Evaluation date
p23_warmup_030	26-6-2021	13:04:18:739	// Source file name and timestamp
357.143	// Sampling rate
0.764	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	46.173653	54.964665	-557.459795	-530.817771	557.459795	315.157271	-3012.771803	614.917418	3012.771803	-1198.755223	14.777916	2.557715	128.731253	-107.326572	
171	46.794626	54.469237	-472.672495	-448.383798	472.672495	427.718752	-2812.083966	412.662336	2812.083966	-1136.067660	15.265879	2.422652	129.100072	-107.253490	
172	47.460473	53.905541	-427.168693	-398.917770	427.168693	590.988700	-2643.951687	205.371995	2643.951687	-1078.080249	15.747965	2.297834	128.825317	-108.333086	
173	48.069110	53.232935	-426.517892	-385.332090	426.517892	807.337731	-2512.443963	-7.162023	2512.443963	-1021.663808	16.237356	2.182984	127.863066	-110.582219	
174	48.455019	52.353659	-469.445279	-401.608701	469.445279	1069.891349	-2412.943244	-223.031939	2412.943244	-963.097306	16.745652	2.077782	126.155187	-113.992134	
175	48.418747	51.107742	-545.364008	-430.685172	545.364008	1358.893318	-2329.858473	-435.253749	2329.858473	-901.229807	17.276694	1.981831	123.626253	-118.520446	
176	47.785325	49.278347	-630.160717	-443.829066	630.160717	1638.017792	-2233.102691	-628.694546	2233.102691	-843.295116	17.816818	1.894603	120.182308	-124.080633	
177	46.502059	46.649002	-680.384328	-404.297000	680.384328	1855.009851	-2074.971230	-779.649806	2074.971230	-812.018876	18.322239	1.815342	115.712455	-130.535545	
178	44.731013	43.132870	-631.640139	-280.321359	631.640139	1956.179292	-1795.909167	-863.310281	1795.909167	-845.115168	18.708489	1.743306	110.094385	-137.702295	
179	42.804732	38.900841	-414.540990	-68.557089	414.540990	1920.104228	-1354.130101	-871.130320	1354.130101	-969.098207	18.855535	1.678300	103.205006	-145.370819	
180	40.950301	34.299729	2.079313	187.826422	-2.079313	1788.127307	-778.838850	-824.379984	778.838850	-1144.960178	18.648068	1.620635	94.937192	-153.328069	
181	39.075173	29.483805	563.091671	415.285000	-563.091671	1644.535592	-197.951360	-761.932613	197.951360	-1243.500881	18.053437	1.570442	85.224563	-161.372798	
182	37.102344	24.104194	1130.687129	556.540117	-1130.687129	1553.104487	217.672257	-712.424473	-217.672257	-1116.442082	17.196339	1.527279	74.078923	-169.310639	
183	35.470607	17.388552	1543.696051	595.838544	-1543.696051	1532.397024	352.108052	-683.397032	-352.108052	-702.682953	16.365414	1.490333	61.643987	-176.932447	
184	34.782191	8.663470	1670.171950	542.842758	-1670.171950	1591.395615	198.519558	-666.262598	-198.519558	-67.588492	15.908545	1.458604	48.250903	176.008467	
185	34.940613	-1.698273	1457.030070	414.272250	-1457.030070	1752.151279	-123.223897	-652.797096	123.223897	616.344773	16.023284	1.430889	34.426170	169.798248	
186	35.140077	-11.704940	1002.797569	236.798447	-1002.797569	2010.143372	-379.649965	-661.587054	379.649965	1144.857536	16.588595	1.405801	20.800840	164.729242	
187	34.578408	-18.701842	560.144399	52.936336	-560.144399	2278.609890	-335.555445	-720.783903	335.555445	1396.766295	17.253053	1.381876	7.949358	161.041336	
188	32.661427	-21.361766	390.126078	-90.914968	-390.126078	2405.238489	75.425573	-797.091087	-75.425573	1363.415463	17.694341	1.357796	-3.735386	158.868262	
189	28.942860	-20.658866	590.665153	-166.965360	-590.665153	2274.044209	707.479234	-795.160329	-707.479234	1107.269219	17.771530	1.332703	-14.064021	158.212446	
190	23.643232	-18.718003	1075.102067	-178.904350	-1075.102067	1908.279990	1335.253808	-667.727952	-1335.253808	747.811541	17.504622	1.306242	-22.997196	158.948394	
191	17.752986	-17.082253	1679.959658	-151.617785	-1679.959658	1440.401864	1808.035757	-461.587081	-1808.035757	409.220481	16.991478	1.278302	-30.575584	160.845087	
192	12.316545	-16.247991	2257.288760	-109.170704	-2257.288760	994.177558	2091.880050	-251.213390	-2091.880050	158.049756	16.344519	1.248879	-36.867233	163.606618	
193	7.964488	-16.110282	2705.595019	-64.254220	-2705.595019	631.326734	2223.276291	-84.438537	-2223.276291	4.873627	15.659639	1.218096	-41.937460	166.932624	
194	4.936387	-16.375028	2973.203539	-20.420695	-2973.203539	366.975638	2256.870490	22.479326	-2256.870490	-66.436344	15.004968	1.186179	-45.834799	170.584209	
195	3.232382	-16.737189	3054.641474	22.358538	-3054.641474	195.799979	2237.949528	72.416509	-2237.949528	-79.076314	14.419661	1.153535	-48.587343	174.427545	
196	2.733554	-16.958308	2980.676998	63.576879	-2980.676998	108.580315	2193.762696	75.907673	-2193.762696	-54.587455	13.918525	1.120831	-50.206567	178.436676	
197	3.267079	-16.904244	2800.446702	100.402756	-2800.446702	99.195021	2134.788486	44.023004	-2134.788486	-9.853393	13.500198	1.088810	-50.694813	-177.338889	
198	4.626696	-16.507508	2562.266967	127.567047	-2562.266967	162.264605	2060.984548	-14.254173	-2060.984548	43.039982	13.155969	1.058092	-50.052161	-172.819078	
199	6.582804	-15.666501	2305.264185	138.405974	-2305.264185	283.452613	1969.890358	-90.650230	-1969.890358	95.969656	12.876353	1.029240	-48.282659	-167.929813	
200	8.894226	-14.182783	2064.587682	127.468839	-2064.587682	428.596520	1864.121564	-174.204236	-1864.121564	143.786467	12.654029	1.002831	-45.404754	-162.625137	
201	11.309239	-11.810056	1878.796492	94.432904	-1878.796492	540.747573	1755.946511	-249.198079	-1755.946511	183.135356	12.483039	0.979478	-41.469642	-156.900379	
202	13.549681	-8.389860	1786.550313	47.116355	-1786.550313	553.977583	1665.889064	-297.492841	-1665.889064	211.081823	12.354990	0.959938	-36.584652	-150.801914	
203	15.308030	-3.996993	1809.575457	0.723432	-1809.575457	423.708044	1613.695699	-305.850277	-1613.695699	224.300650	12.254718	0.945103	-30.931968	-144.433256	
204	16.305138	0.983856	1931.361736	-27.579041	-1931.361736	156.809823	1605.628199	-274.088250	-1605.628199	220.071556	12.159611	0.935896	-24.769772	-137.953155	
205	16.386934	5.919525	2091.948673	-26.166282	-2091.948673	-184.743119	1628.205302	-216.782096	-1628.205302	199.038954	12.045201	0.933271	-18.406398	-131.561213	
206	15.578261	10.136028	2213.102679	6.275780	-2213.102679	-516.368393	1655.727324	-155.200797	-1655.727324	166.911896	11.894175	0.937998	-12.151380	-125.470859	
207	14.052888	13.158430	2238.858936	61.703649	-2238.858936	-774.369720	1665.521186	-105.579283	-1665.521186	132.245869	11.702075	0.950218	-6.263315	-119.876945	
208	12.051620	14.833112	2158.623354	127.679375	-2158.623354	-936.381640	1647.687329	-73.187368	-1647.687329	101.868079	11.475904	0.969301	-0.917478	-114.929383	
209	9.813470	15.286491	1999.146321	192.171162	-1999.146321	-1012.076233	1603.878935	-54.588037	-1603.878935	78.205956	11.227975	0.994117	3.797745	-110.720907	
210	7.547971	14.787617	1800.846854	245.857803	-1800.846854	-1022.453654	1540.501536	-43.364607	-1540.501536	60.122929	10.969874	1.023342	7.863194	-107.289204	
211	5.426365	13.618552	1599.439252	282.624441	-1599.439252	-986.084329	1463.803147	-34.392679	-1463.803147	45.328193	10.709547	1.055682	11.303675	-104.627242	
212	3.576665	12.013391	1418.714080	299.500801	-1418.714080	-915.985771	1378.542969	-25.274809	-1378.542969	32.169436	10.451272	1.089995	14.164574	-102.694859	
213	2.084083	10.154356	1269.865986	296.406665	-1269.865986	-821.550601	1288.235689	-15.971049	-1288.235689	20.260709	10.196980	1.125286	16.493159	-101.428168	
214	0.992811	8.183135	1153.668092	275.729577	-1153.668092	-710.774433	1195.689807	-7.738692	-1195.689807	10.237867	9.947765	1.160688	18.324047	-100.746760	
215	0.307512	6.207716	1064.525003	241.617841	-1064.525003	-590.941649	1103.324646	-2.005376	-1103.324646	3.099046	9.704955	1.195542	19.667694	-100.559648	
216	-0.001968	4.309302	995.349371	198.981357	-995.349371	-467.994941	1013.126749	0.381349	-1013.126749	-0.387819	9.470547	1.229475	20.499813	-100.770444	
217	0.006261	2.546302	941.111320	152.489861	-941.111320	-345.912568	926.538805	-0.579682	-926.538805	-0.023083	9.247196	1.262379	20.745565	-101.281874	
218	0.252430	0.950822	899.675239	105.989858	-899.675239	-227.241063	844.610356	-4.092669	-844.610356	3.713631	9.037868	1.294329	20.243694	-101.999474	
219	0.641453	-0.465081	870.396584	62.592201	-870.396584	-114.685950	768.395647	-8.802341	-768.395647	9.750335	8.845208	1.325523	18.652390	-102.834101	
220	1.070719	-1.694815	852.119485	24.908531	-852.119485	-12.093900	699.132008	-13.145337	-699.132008	16.642309	8.670882	1.356247	15.172923	-103.703473	
221	1.438626	-2.738891	842.117609	-5.128185	-842.117609	75.966435	638.072598	-15.678499	-638.072598	22.808363	8.515084	1.386819	7.579350	-104.533566	
222	1.653683	-3.611319	836.390358	-26.431273	-836.390358	145.078970	586.402173	-15.329268	-586.402173	26.756144	8.376203	1.417496	-11.983172	-105.259985	
223	1.647049	-4.331877	830.528421	-38.696137	-830.528421	191.825265	545.129040	-11.623208	-545.129040	27.346257	8.250738	1.448417	-63.143417	-105.828963	
224	1.382382	-4.915995	820.513075	-42.326114	-820.513075	214.329328	514.811360	-4.742236	-514.811360	23.979182	8.133602	1.479550	-106.122372	-106.197985	
225	0.856590	-5.369713	803.622543	-38.199294	-803.622543	212.403929	495.451408	4.611390	-495.451408	16.618651	8.018731	1.510640	-121.541689	-106.336331	
226	0.097745	-5.693194	779.128716	-27.495176	-779.128716	187.764250	486.388742	15.393584	-486.388742	5.762125	7.899795	1.541219	-128.065020	-106.225631	
227	-0.837798	-5.889770	748.086185	-11.747031	-748.086185	144.057767	486.088659	26.447406	-486.088659	-7.613074	7.770959	1.570714	-131.391084	-105.859995	
228	-1.871924	-5.962484	712.521787	7.307675	-712.521787	86.321160	492.184401	36.704887	-492.184401	-22.183643	7.627650	1.598546	-133.239655	-105.245278	
229	-2.915446	-5.909030	674.652466	27.963751	-674.652466	20.147902	501.789261	45.338555	-501.789261	-36.506394	7.467167	1.624247	-134.274376	-104.397764	
230	-3.880326	-5.730491	636.221435	48.587209	-636.221435	-49.024689	511.910316	51.885541	-511.910316	-49.270341	7.288984	1.647559	-134.807313	-103.342656	
231	-4.692016	-5.437804	598.171233	67.724899	-598.171233	-116.439152	519.912308	56.263902	-519.912308	-59.522363	7.094649	1.668429	-135.013016	-102.112195	
232	-5.300701	-5.050393	560.758417	84.300510	-560.758417	-178.359494	523.866328	58.685297	-523.866328	-66.811656	6.887374	1.686857	-135.005244	-100.743332	
233	-5.684725	-4.593256	523.859742	97.667048	-523.859742	-232.093702	522.608104	59.515033	-522.608104	-71.168360	6.671442	1.702731	-134.866112	-99.275147	
234	-5.846994	-4.092394	487.313384	107.557276	-487.313384	-275.880917	515.641690	59.148353	-515.641690	-72.975948	6.451564	1.715802	-134.657227	-97.746340	
235	-5.809496	-3.573409	451.160562	114.001726	-451.160562	-308.778688	503.040983	57.933300	-503.040983	-72.816340	6.232308	1.725816	-134.425117	-96.193147	
236	-5.609621	-3.064925	415.849669	117.265850	-415.849669	-330.524226	485.368862	56.152048	-485.368862	-71.343332	6.017689	1.732585	-134.204695	-94.647901	
237	-5.296233	-2.592744	382.515852	117.839566	-382.515852	-341.646744	463.636690	54.049727	-463.636690	-69.187502	5.810897	1.735899	-134.020955	-93.138129	
238	-4.920864	-2.169458	352.734371	116.355292	-352.734371	-343.558002	439.107929	51.862779	-439.107929	-66.862520	5.614233	1.735486	-133.889714	-91.686351	
239	-4.535191	-1.808554	327.637222	113.450849	-327.637222	-338.004872	412.917134	49.880674	-412.917134	-64.785442	5.429140	1.731129	-133.818537	-90.310779	
240	-4.191781	-1.537005	307.591172	109.722771	-307.591172	-326.600684	385.919179	48.469567	-385.919179	-63.331634	5.256072	1.722819	-133.807398	-89.026101	
241	-3.935182	-1.374665	292.321581	105.698841	-292.321581	-311.143963	358.821746	47.976991	-358.821746	-62.764625	5.094373	1.710783	-133.849296	-87.843546	
242	-3.796331	-1.323869	280.711498	101.800834	-280.711498	-293.830924	332.267424	48.660848	-332.267424	-63.198454	4.942499	1.695386	-133.932267	-86.770884	
243	-3.794708	-1.379883	270.779098	98.349989	-270.779098	-276.915932	306.796127	50.682037	-306.796127	-64.655293	4.798320	1.677068	-134.041882	-85.812874	
244	-3.937216	-1.533474	260.004344	95.571241	-260.004344	-262.331042	282.784515	54.062636	-282.784515	-67.082833	4.659308	1.656331	-134.162765	-84.971851	
245	-4.215859	-1.776360	245.932716	93.585484	-245.932716	-251.314786	260.417319	58.631245	-260.417319	-70.326792	4.522747	1.633612	-134.279416	-84.248082	
246	-4.609553	-2.102246	226.812518	92.385086	-226.812518	-244.301944	239.736306	64.020629	-239.736306	-74.117224	4.385981	1.609171	-134.376284	-83.639639	
247	-5.088722	-2.490823	201.786169	91.811710	-201.786169	-241.218269	220.717571	69.724350	-220.717571	-78.083296	4.246698	1.583203	-134.437710	-83.142007	
248	-5.622459	-2.906834	170.956821	91.592668	-170.956821	-241.602945	203.280951	75.210550	-203.280951	-81.822509	4.103196	1.555946	-134.448907	-82.748310	
249	-6.182731	-3.312999	135.495893	91.407069	-135.495893	-244.556605	187.274809	80.023601	-187.274809	-84.977567	3.954514	1.527636	-134.397568	-82.450318	
250	-6.741543	-3.678994	97.553347	90.920462	-97.553347	-248.767388	172.465725	83.819533	-172.465725	-87.259393	3.800418	1.498496	-134.275427	-82.239707	
251	-7.273142	-3.994062	59.829984	89.860401	-59.829984	-252.758734	158.593441	86.404680	-158.593441	-88.485003	3.641274	1.468769	-134.079254	-82.109004	
252	-7.758627	-4.263875	24.831386	88.091886	-24.831386	-255.289800	145.453645	87.731493	-145.453645	-88.602243	3.477829	1.438675	-133.810640	-82.051647	
253	-8.181613	-4.494238	-5.669859	85.601311	5.669859	-255.540989	132.902588	87.838615	-132.902588	-87.656331	3.311056	1.408331	-133.474860	-82.061324	
254	-8.526169	-4.686503	-30.703438	82.420229	30.703438	-253.027571	120.810834	86.801077	-120.810834	-85.737747	3.142115	1.377794	-133.079661	-82.131334	
255	-8.780441	-4.837995	-49.885457	78.531062	49.885457	-247.360315	109.028607	84.669818	-109.028607	-82.918626	2.972294	1.347142	-132.634325	-82.254373	
256	-8.936124	-4.938752	-63.207872	73.860803	63.207872	-238.194999	97.414625	81.464840	-97.414625	-79.233223	2.802958	1.316507	-132.149023	-82.422652	
257	-8.984152	-4.973471	-70.977312	68.362583	70.977312	-225.418801	85.901448	77.237157	-85.901448	-74.711443	2.635616	1.286102	-131.634545	-82.628357	
258	-8.911045	-4.936160	-73.843460	62.083064	73.843460	-209.286234	74.531443	72.094715	-74.531443	-69.406339	2.471946	1.256217	-131.102185	-82.864322	
259	-8.697972	-4.827733	-72.677750	55.156484	72.677750	-190.332201	63.437224	66.144219	-63.437224	-63.382061	2.313778	1.227208	-130.563193	-83.124202	
260	-8.318552	-4.634566	-68.324671	47.737076	68.324671	-169.083531	52.749849	59.446441	-52.749849	-56.692343	2.163214	1.199534	-130.027925	-83.402140	
261	-7.735946	-4.333637	-61.565154	39.982665	61.565154	-145.996266	42.552389	52.077034	-42.552389	-49.412758	2.022796	1.173736	-129.505387	-83.692787	
262	-6.908557	-3.907745	-53.107224	32.103188	53.107224	-121.614946	32.939326	44.169939	-32.939326	-41.670549	1.895427	1.150445	-129.002950	-83.991589	
263	-5.797548	-3.341780	-43.511684	24.376829	43.511684	-96.610503	24.034880	35.890118	-24.034880	-33.627479	1.784122	1.130398	-128.525874	-84.294737	
264	-4.370757	-2.621718	-33.250850	17.085752	33.250850	-71.659112	15.912708	27.407466	-15.912708	-25.455123	1.691772	1.114420	-128.076984	-84.598956	
265	-2.615838	-1.741254	-22.734936	10.406475	22.734936	-47.201960	8.509255	18.853486	-8.509255	-17.288958	1.620875	1.103350	-127.656646	-84.901452	
266	-0.556685	-0.705968	-12.306279	4.313628	12.306279	-23.176082	1.533459	10.243820	-1.533459	-9.150960	1.573422	1.097978	-127.263032	-85.200072	
267	1.743621	0.464257	-2.374825	-1.475234	2.374825	1.155609	-5.647803	1.412307	5.647803	-0.892271	1.551255	1.098965	-126.892802	-85.493660	
268	4.175253	1.725886	6.460934	-7.438315	-6.460934	26.909907	-13.898939	-7.914052	13.898939	7.730888	1.556593	1.106768	-126.542018	-85.782521	
269	6.570297	2.998707	13.480852	-14.057792	-13.480852	54.833614	-23.904638	-17.904498	23.904638	16.864090	1.591785	1.121578	-126.206935	-86.068830	
270	8.665637	4.142083	17.923168	-21.418177	-17.923168	83.988954	-35.508688	-28.191589	35.508688	26.158524	1.657265	1.143029	-125.884530	-86.356676	
271	10.157460	4.988377	19.386289	-28.962816	-19.386289	111.332797	-47.388696	-37.715541	47.388696	34.647675	1.750493	1.170169	-125.572700	-86.651443	
272	10.490348	5.227800	17.434846	-34.056978	-17.434846	127.138380	-55.179619	-43.041570	55.179619	39.238715	1.858309	1.199865	-125.270334	-86.958466	
