kww	// User ID
9-7-2021	// Evaluation date
p11_warmup_018	12-5-2021	14:35:06:947	// Source file name and timestamp
238.095	// Sampling rate
0.829	// Data capture period

1.910000	// height
93.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
169	-3.688318	-6.126702	840.310461	61.923816	-840.310461	-157.696160	681.383201	127.919291	-681.383201	-133.594282	8.348407	2.051680	-133.842776	-99.819076	
170	-4.153311	-6.726468	809.970115	68.293309	-809.970115	-156.155689	646.114119	123.263484	-646.114119	-132.271347	8.039672	2.094656	-136.909735	-101.217605	
171	-4.432540	-7.246290	778.002352	70.263073	-778.002352	-147.338414	608.504686	115.874722	-608.504686	-127.031860	7.738814	2.138697	-139.609388	-102.296850	
172	-4.647801	-7.661370	741.708230	71.283597	-741.708230	-137.303836	570.231015	108.121330	-570.231015	-120.135120	7.447991	2.181994	-141.877090	-103.036537	
173	-4.868757	-7.898558	698.646954	73.971998	-698.646954	-131.523324	533.048919	101.215279	-533.048919	-112.751721	7.166578	2.222070	-143.647749	-103.419365	
174	-5.096183	-7.890928	648.282793	79.082202	-648.282793	-132.879123	498.006239	95.276102	-498.006239	-105.223466	6.893176	2.256743	-144.877616	-103.437330	
175	-5.340027	-7.620021	591.421052	86.756881	-591.421052	-143.373300	465.709931	90.581014	-465.709931	-98.254594	6.626405	2.284773	-145.557075	-103.098235	
176	-5.632836	-7.120185	529.103955	97.058611	-529.103955	-164.339135	436.170111	87.601780	-436.170111	-92.866455	6.364089	2.305583	-145.713201	-102.429163	
177	-5.929833	-6.470591	463.047493	108.489940	-463.047493	-192.503064	407.604183	85.773549	-407.604183	-89.033235	6.104911	2.318959	-145.404936	-101.475820	
178	-6.148112	-5.770350	394.927730	118.752843	-394.927730	-221.897028	377.623510	84.195286	-377.623510	-86.132335	5.851251	2.324800	-144.711384	-100.296777	
179	-6.313683	-5.077540	325.489875	127.100534	-325.489875	-250.434322	346.057170	83.148461	-346.057170	-84.467489	5.607155	2.322808	-143.718722	-98.956386	
180	-6.538111	-4.402279	255.843169	133.886404	-255.843169	-279.234877	314.649434	83.525203	-314.649434	-84.879215	5.374241	2.312426	-142.513976	-97.522916	
181	-6.911263	-3.764382	188.194467	139.160992	-188.194467	-308.238097	284.984399	85.700316	-284.984399	-87.723982	5.150899	2.293362	-141.183961	-96.069952	
182	-7.463530	-3.211824	124.777881	142.722086	-124.777881	-335.544607	257.641586	89.374717	-257.641586	-92.725627	4.933658	2.266481	-139.812713	-94.674298	
183	-8.159338	-2.787597	67.116313	144.403635	-67.116313	-358.556161	232.194775	93.782766	-232.194775	-99.106190	4.719109	2.233831	-138.476645	-93.410212	
184	-8.939523	-2.512239	16.297214	144.198655	-16.297214	-375.147418	207.932866	98.130631	-207.932866	-106.026682	4.505488	2.197565	-137.240680	-92.343776	
185	-9.790129	-2.401306	-26.755798	142.337636	26.755798	-384.355695	184.706825	101.991820	-184.706825	-113.078787	4.291809	2.159473	-136.157462	-91.528522	
186	-10.699989	-2.459619	-61.319594	138.838139	61.319594	-385.197423	162.373241	104.970993	-162.373241	-119.831685	4.075892	2.121230	-135.268322	-91.001957	
187	-11.538355	-2.645149	-86.969858	133.079073	86.969858	-375.446145	139.923260	106.157265	-139.923260	-124.942341	3.855572	2.084158	-134.603692	-90.784105	
188	-12.047077	-2.866476	-103.529908	124.101741	103.529908	-352.672215	116.151096	104.302787	-116.151096	-126.273352	3.632406	2.048943	-134.182550	-90.878902	
189	-11.955249	-3.008850	-110.463201	111.194490	110.463201	-315.951529	91.018417	98.354043	-91.018417	-121.815162	3.413231	2.015843	-134.011263	-91.276270	
190	-11.069367	-2.955564	-106.633108	94.212050	106.633108	-266.288915	66.039032	87.607452	-66.039032	-110.246186	3.208328	1.985265	-134.083046	-91.952418	
191	-9.253497	-2.615918	-91.144888	73.347531	91.144888	-205.483906	43.247909	71.507120	-43.247909	-90.722300	3.028630	1.958701	-134.378794	-92.869214	
192	-6.368083	-1.951091	-64.092302	48.745290	64.092302	-135.040561	23.930188	49.626921	-23.930188	-62.592934	2.884605	1.939149	-134.865796	-93.973919	
193	-2.324584	-0.954149	-27.180136	20.477438	27.180136	-55.733321	7.654459	21.979238	-7.654459	-25.903426	2.786724	1.930521	-135.491784	-95.198371	
194	2.606001	0.338792	14.383993	-10.730783	-14.383993	30.895880	-8.335617	-9.711265	8.335617	16.486535	2.745217	1.936872	-136.181123	-96.460093	
195	7.914560	1.865009	54.338783	-44.929764	-54.338783	125.478482	-29.162408	-43.059862	29.162408	60.577501	2.767117	1.961160	-136.843429	-97.671779	
196	11.663017	3.076478	78.562905	-73.091187	-78.562905	202.866944	-52.826404	-66.810903	52.826404	91.093746	2.850623	2.003466	-137.390116	-98.755801	
197	14.495944	4.071629	94.833973	-99.781851	-94.833973	274.780863	-80.627939	-85.364958	80.627939	114.206149	2.970666	2.057473	-137.763831	-99.668797	
