kww	// User ID
9-7-2021	// Evaluation date
p31_warmup_024	28-6-2021	17:25:59:352	// Source file name and timestamp
357.143	// Sampling rate
0.864	// Data capture period

1.960000	// height
90.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	7.804132	4.146001	-450.432620	-579.145585	450.432620	661.310309	-470.481726	40.296054	470.481726	-47.563083	6.104663	6.427662	-1.247882	148.074017	
172	8.489212	4.788395	-532.839420	-630.217095	532.839420	711.460156	-523.653698	50.019869	523.653698	-57.741261	6.095198	6.321165	0.677109	151.402382	
173	9.239333	5.484431	-636.245927	-682.073688	636.245927	752.906113	-581.766630	60.800530	581.766630	-68.184907	6.085672	6.203989	2.662766	154.607571	
174	10.053411	6.233041	-758.214308	-733.489676	758.214308	784.424756	-644.633588	72.566261	644.633588	-78.747115	6.077543	6.076075	4.711233	157.676360	
175	10.922061	7.024812	-893.719240	-783.269155	893.719240	805.946181	-711.652825	85.180607	711.652825	-89.234083	6.072192	5.937448	6.823289	160.605144	
176	11.834507	7.848275	-1036.358997	-830.600409	1036.358997	818.625504	-782.110179	98.623030	782.110179	-99.614524	6.070750	5.788141	8.998289	163.399031	
177	12.785232	8.691695	-1179.752295	-875.196444	1179.752295	824.574582	-855.479475	112.953187	855.479475	-109.993731	6.074035	5.628133	11.234480	166.070491	
178	13.775983	9.547791	-1318.448589	-917.094169	1318.448589	826.253887	-931.491164	128.266084	931.491164	-120.550918	6.082648	5.457491	13.529591	168.638081	
179	14.810385	10.416455	-1448.183812	-956.318511	1448.183812	825.898961	-1009.885035	144.729751	1009.885035	-131.565398	6.097058	5.276500	15.881296	171.125597	
180	15.886627	11.299109	-1565.772637	-992.639258	1565.772637	825.204493	-1090.056506	162.513338	1090.056506	-143.345104	6.117623	5.085744	18.287441	173.561580	
181	16.997604	12.194890	-1669.175487	-1025.571152	1669.175487	825.290113	-1171.072881	181.741535	1171.072881	-156.181339	6.144595	4.886229	20.746064	175.978925	
182	18.130425	13.097679	-1757.350931	-1054.454224	1757.350931	826.768149	-1251.776158	202.486355	1251.776158	-170.348206	6.178046	4.679360	23.255300	178.414598	
183	19.267122	13.997981	-1829.620432	-1078.523351	1829.620432	829.704341	-1330.857581	224.761260	1330.857581	-186.100075	6.217746	4.466612	25.813390	-179.090480	
184	20.394948	14.895061	-1885.505047	-1097.237083	1885.505047	833.761228	-1407.397288	248.712199	1407.397288	-203.846877	6.263252	4.249298	28.418816	-176.491425	
185	21.513130	15.800796	-1925.041858	-1110.560632	1925.041858	838.471781	-1481.327181	274.762782	1481.327181	-224.238622	6.314246	4.028675	31.070397	-173.739578	
186	22.631751	16.737173	-1948.684944	-1118.760171	1948.684944	843.066102	-1553.258003	303.572902	1553.258003	-248.026778	6.370969	3.806097	33.767312	-170.782890	
187	23.765648	17.738189	-1956.724593	-1122.089067	1956.724593	846.195530	-1624.103559	335.991788	1624.103559	-276.008503	6.434463	3.583020	36.509100	-167.566405	
188	24.917507	18.838882	-1948.755083	-1120.608714	1948.755083	846.080648	-1694.499078	372.795347	1694.499078	-308.872803	6.506461	3.360940	39.295517	-164.032870	
189	26.071163	20.058330	-1924.012076	-1114.277548	1924.012076	840.953166	-1764.450322	414.332737	1764.450322	-346.901522	6.589115	3.141448	42.126222	-160.123529	
190	27.211860	21.405229	-1882.414011	-1103.479580	1882.414011	829.606078	-1834.085444	460.650892	1834.085444	-390.036220	6.685003	2.926365	45.000511	-155.779203	
191	28.336194	22.897037	-1824.776340	-1089.371740	1824.776340	811.724457	-1904.555972	511.814265	1904.555972	-438.218169	6.797336	2.717747	47.917210	-150.941904	
192	29.436678	24.555974	-1751.997087	-1073.504879	1751.997087	787.769886	-1977.531469	567.609062	1977.531469	-491.157650	6.929974	2.517729	50.874585	-145.557138	
193	30.502450	26.391622	-1664.680525	-1057.264867	1664.680525	758.627857	-2054.063907	627.160420	2054.063907	-547.871502	7.087200	2.328361	53.870038	-139.576954	
194	31.530421	28.401512	-1563.570484	-1041.814694	1563.570484	725.579620	-2134.319465	689.110258	2134.319465	-606.831261	7.273337	2.151460	56.899616	-132.964099	
195	32.518299	30.572628	-1449.815887	-1028.249849	1449.815887	690.619749	-2217.768335	751.670415	2217.768335	-666.099032	7.492298	1.988559	59.957493	-125.697783	
196	33.465744	32.879979	-1324.727075	-1017.513462	1324.727075	656.370072	-2303.398604	812.618259	2303.398604	-723.292137	7.747288	1.841093	63.035555	-117.781092	
197	34.386180	35.296855	-1189.415944	-1010.131945	1189.415944	625.509062	-2389.945742	869.615082	2389.945742	-775.862618	8.040755	1.710458	66.123096	-109.249052	
198	35.298215	37.794913	-1044.805858	-1005.890428	1044.805858	600.346370	-2475.277152	920.228750	2475.277152	-821.268594	8.374306	1.597667	69.206513	-100.175905	
199	36.206994	40.329863	-892.371354	-1003.866519	892.371354	582.941631	-2555.628248	961.712821	2555.628248	-857.014270	8.748393	1.502894	72.268828	-90.680782	
200	37.099190	42.843053	-734.672111	-1002.881341	734.672111	575.178718	-2626.227936	991.142558	2626.227936	-880.926918	9.162031	1.425198	75.289272	-80.930040	
201	37.951494	45.274523	-574.495150	-1001.412569	574.495150	577.771841	-2682.025253	1005.724554	2682.025253	-891.350319	9.612776	1.362586	78.243321	-71.132031	
202	38.739610	47.561198	-413.941970	-997.157316	413.941970	589.290876	-2717.376040	1003.003028	2717.376040	-887.165036	10.096794	1.312470	81.103035	-61.519693	
203	39.432910	49.628816	-254.993858	-987.392509	254.993858	606.813692	-2726.113987	980.965704	2726.113987	-867.811714	10.608846	1.272050	83.837463	-52.322122	
204	39.992730	51.397232	-99.958695	-969.564773	99.958695	626.746939	-2702.621033	938.339632	2702.621033	-833.450897	11.142420	1.238391	86.413266	-43.735449	
205	40.398041	52.795796	49.442843	-941.379799	-49.442843	644.650371	-2643.111628	875.392700	2643.111628	-785.543355	11.690128	1.208589	88.795769	-35.904678	
206	40.669673	53.777816	193.118340	-900.864143	-193.118340	655.347538	-2546.521428	794.517106	2546.521428	-727.391259	12.244111	1.180050	90.950394	-28.919897	
207	40.868263	54.329599	332.658350	-846.608102	-332.658350	653.920270	-2414.643531	699.873467	2414.643531	-664.027677	12.796358	1.150566	92.844164	-22.823370	
208	41.083830	54.474586	470.155994	-778.170803	-470.155994	637.245164	-2251.699060	596.512288	2251.699060	-601.756712	13.338870	1.118260	94.446759	-17.622516	
209	41.426659	54.272112	606.431565	-696.511044	-606.431565	605.525521	-2063.739044	489.361781	2063.739044	-547.594633	13.863633	1.081672	95.730744	-13.304283	
210	42.008966	53.806818	739.872030	-604.146240	-739.872030	563.254836	-1857.985219	382.008636	1857.985219	-508.336858	14.362673	1.039942	96.670962	-9.847589	
211	42.913992	53.174420	866.004270	-505.267992	-866.004270	519.686739	-1642.526474	275.448502	1642.526474	-489.047478	14.828398	0.992894	97.243239	-7.232482	
212	44.168364	52.466109	977.671351	-405.687036	-977.671351	488.257369	-1426.339161	167.539187	1426.339161	-491.563512	15.254343	0.941068	97.422712	-5.446550	
213	45.734757	51.745073	1066.721133	-311.985107	-1066.721133	483.922632	-1218.480738	53.785978	1218.480738	-514.170886	15.636286	0.885775	97.182268	-4.489234	
214	47.519092	51.032664	1126.518808	-230.542491	-1126.518808	519.525971	-1026.383196	-71.068936	1026.383196	-552.244056	15.973013	0.829262	96.491674	-4.374399	
215	49.372978	50.311884	1153.574697	-166.851963	-1153.574697	602.375252	-853.921093	-211.453589	853.921093	-598.698852	16.265783	0.774989	95.317653	-5.131890	
216	51.088148	49.517547	1149.410848	-123.805903	-1149.410848	730.056377	-698.597803	-368.908776	698.597803	-644.835216	16.516437	0.727843	93.624781	-6.808366	
217	52.422803	48.520050	1124.338179	-99.049800	-1124.338179	887.018138	-548.801809	-539.413664	548.801809	-682.877029	16.724631	0.694079	91.376772	-9.466821	
218	53.178331	47.147465	1100.200654	-84.053083	-1100.200654	1047.153685	-384.785105	-712.122785	384.785105	-708.840050	16.884838	0.680631	88.537893	-13.183290	
219	53.272451	45.254852	1106.745238	-66.863755	-1106.745238	1184.330041	-185.152101	-871.347849	185.152101	-722.756779	16.984336	0.693488	85.074502	-18.038039	
220	52.773362	42.820583	1170.162072	-37.837498	-1170.162072	1286.231351	62.896959	-1001.549800	-62.896959	-725.078090	17.003918	0.735643	80.956510	-24.098573	
221	51.886562	40.011035	1297.266184	4.618342	-1297.266184	1362.310948	353.947451	-1093.015850	-353.947451	-710.472047	16.922909	0.806073	76.157792	-31.394781	
222	50.868221	37.124686	1463.963762	52.357557	-1463.963762	1436.836406	661.577308	-1143.841637	-661.577308	-663.336066	16.728543	0.900685	70.654488	-39.892695	
223	49.872170	34.390226	1620.260298	92.476442	-1620.260298	1527.992436	946.847410	-1155.807826	-946.847410	-561.577921	16.426724	1.014137	64.421244	-49.479964	
224	48.830917	31.731457	1713.259268	116.096399	-1713.259268	1628.419458	1174.557360	-1128.488720	-1174.557360	-390.237144	16.048052	1.141173	57.428012	-59.973712	
225	47.512971	28.656783	1706.727429	122.421929	-1706.727429	1701.016030	1325.156162	-1058.671056	-1325.156162	-154.489037	15.643257	1.277144	49.643011	-71.144342	
226	45.740677	24.306133	1578.177412	113.271483	-1578.177412	1686.175017	1394.467904	-944.878821	-1394.467904	121.875556	15.268618	1.418038	41.048613	-82.732848	
227	43.562743	17.657862	1314.926029	85.018639	-1314.926029	1518.930818	1388.194558	-792.604722	-1388.194558	410.343168	14.969460	1.560396	31.673431	-94.448018	
228	41.214836	8.081776	944.390389	28.965394	-944.390389	1175.802989	1323.303014	-623.036892	-1323.303014	688.738092	14.769525	1.701242	21.634499	-105.957064	
229	38.864095	-3.720806	576.492769	-56.005534	-576.492769	743.676805	1238.530505	-482.883917	-1238.530505	937.144934	14.666135	1.838029	11.168998	-116.897023	
230	36.338467	-15.307461	375.916294	-149.681354	-375.916294	410.426341	1194.931901	-425.287134	-1194.931901	1121.785915	14.627031	1.968639	0.624320	-126.921152	
231	33.197928	-23.775307	448.927563	-217.859662	-448.927563	310.879379	1242.115048	-454.007454	-1242.115048	1197.892126	14.593583	2.091376	-9.609315	-135.765402	
232	29.157324	-27.818053	768.274020	-238.946523	-768.274020	399.853979	1375.599364	-506.123417	-1375.599364	1144.092005	14.500908	2.204829	-19.193846	-143.297631	
233	24.340581	-28.295461	1216.554867	-217.416754	-1216.554867	525.239441	1540.783296	-511.772056	-1540.783296	985.162828	14.307062	2.307684	-27.908521	-149.520248	
234	19.131543	-27.057015	1671.659296	-172.404796	-1671.659296	575.322394	1677.522699	-449.631952	-1677.522699	774.579688	14.008064	2.398773	-35.656143	-154.530915	
235	13.950686	-25.658855	2050.135580	-121.804763	-2050.135580	529.831827	1753.194083	-343.603175	-1753.194083	564.121633	13.631037	2.477287	-42.428335	-158.469916	
236	9.165449	-24.925994	2307.866185	-76.131527	-2307.866185	426.999201	1764.879768	-232.353789	-1764.879768	388.808869	13.217572	2.542914	-48.262359	-161.477801	
237	5.063953	-25.077491	2428.115732	-39.456722	-2428.115732	320.194743	1727.221110	-147.689057	-1727.221110	266.050894	12.809496	2.595857	-53.208299	-163.669921	
238	1.846310	-25.961916	2414.849083	-12.041249	-2414.849083	253.026347	1661.761090	-107.748545	-1661.761090	199.846708	12.440563	2.636773	-57.310859	-165.125157	
239	-0.376614	-27.259398	2292.352993	7.324198	-2292.352993	250.722795	1590.385492	-117.969415	-1590.385492	185.527692	12.132743	2.666651	-60.603882	-165.885043	
240	-1.592267	-28.622468	2102.360065	19.777699	-2102.360065	320.958067	1531.028666	-174.273315	-1531.028666	213.575727	11.895358	2.686662	-63.114024	-165.960234	
241	-1.884570	-29.747529	1895.439145	25.795916	-1895.439145	458.106641	1495.718753	-266.727158	-1495.718753	272.590423	11.726268	2.698006	-64.870208	-165.341246	
242	-1.412311	-30.372169	1721.299788	25.340311	-1721.299788	644.903198	1491.232438	-382.155824	-1491.232438	350.847738	11.614279	2.701830	-65.916660	-164.011060	
243	-0.388858	-30.234659	1618.914152	18.617942	-1618.914152	849.060713	1521.079077	-504.499366	-1521.079077	436.030245	11.541437	2.699245	-66.328456	-161.958683	
244	0.941208	-29.084986	1607.104334	7.180554	-1607.104334	1022.480434	1586.305215	-614.922617	-1586.305215	514.940205	11.484550	2.691389	-66.228466	-159.192929	
245	2.340440	-26.757994	1680.011169	-5.482933	-1680.011169	1111.881158	1683.639987	-694.196600	-1683.639987	574.742445	11.416776	2.679471	-65.802739	-155.753995	
246	3.621399	-23.245260	1809.904511	-14.431624	-1809.904511	1077.977476	1802.816732	-727.297120	-1802.816732	605.437028	11.310614	2.664765	-65.309356	-151.719598	
247	4.675133	-18.744965	1956.949770	-14.600330	-1956.949770	913.019117	1926.406744	-708.488738	-1926.406744	602.539791	11.142449	2.648597	-65.073139	-147.203521	
248	5.470881	-13.677210	2082.953131	-2.498519	-2082.953131	647.535730	2033.206718	-644.503394	-2033.206718	568.898874	10.897394	2.632312	-65.453224	-142.346458	
249	6.055682	-8.605634	2164.017429	22.187577	-2164.017429	340.891654	2103.582274	-552.901508	-2103.582274	514.347754	10.572880	2.617227	-66.766969	-137.301431	
250	6.541276	-4.076558	2195.689153	56.012887	-2195.689153	58.002862	2124.609853	-454.897843	-2124.609853	452.132920	10.179692	2.604566	-69.166522	-132.217288	
251	7.036975	-0.472069	2186.939981	92.976105	-2186.939981	-155.739702	2093.239167	-367.212486	-2093.239167	393.872939	9.739582	2.595345	-72.513092	-127.223461	
252	7.587469	2.053849	2149.487660	126.969880	-2149.487660	-286.469444	2016.172203	-298.018321	-2016.172203	346.257843	9.280037	2.590292	-76.359075	-122.418800	
253	8.160497	3.543798	2091.530643	154.130948	-2091.530643	-346.583842	1906.522497	-247.686482	-1906.522497	310.522779	8.828025	2.589852	-80.117602	-117.866616	
254	8.675443	4.167544	2017.182116	173.806742	-2017.182116	-360.977520	1778.956073	-212.187193	-1778.956073	284.061338	8.404746	2.594180	-83.318541	-113.596430	
255	9.061722	4.165468	1928.515718	187.632458	-1928.515718	-354.377647	1645.758735	-186.620498	-1645.758735	262.963651	8.022935	2.603110	-85.748657	-109.610774	
256	9.298001	3.796291	1827.372096	197.870589	-1827.372096	-344.619450	1515.433065	-167.226656	-1515.433065	243.964375	7.687084	2.616165	-87.419138	-105.894159	
257	9.408319	3.293208	1715.944862	206.303525	-1715.944862	-341.637449	1393.029109	-151.747774	-1393.029109	225.126912	7.395594	2.632625	-88.460297	-102.421974	
258	9.443650	2.836062	1596.489350	213.564991	-1596.489350	-348.573691	1280.644528	-139.027087	-1280.644528	205.727302	7.143509	2.651607	-89.035464	-99.168037	
259	9.469803	2.542882	1471.025060	218.901767	-1471.025060	-363.525168	1178.030899	-128.547490	-1178.030899	185.902544	6.924899	2.672132	-89.296617	-96.109935	
260	9.555742	2.484690	1341.743361	220.784393	-1341.743361	-382.114060	1083.668186	-120.106528	-1083.668186	166.261237	6.734388	2.693236	-89.369241	-93.231749	
261	9.752377	2.693092	1211.188848	217.744245	-1211.188848	-399.603366	995.833850	-113.653985	-995.833850	147.560875	6.567763	2.714063	-89.351415	-90.524783	
262	10.085104	3.155780	1082.179758	208.703162	-1082.179758	-411.646096	913.246723	-109.296723	-913.246723	130.587307	6.421973	2.733903	-89.318027	-87.987078	
263	10.564589	3.821155	958.172560	193.180838	-958.172560	-414.512504	835.353510	-107.320545	-835.353510	116.109654	6.294915	2.752183	-89.325604	-85.621851	
264	11.184490	4.610287	843.000176	171.608620	-843.000176	-405.626146	762.222083	-108.027341	-762.222083	104.689764	6.185134	2.768456	-89.415914	-83.435214	
265	11.917032	5.435334	739.946709	145.346178	-739.946709	-383.992904	694.121047	-111.504166	-694.121047	96.519349	6.091508	2.782395	-89.618187	-81.434072	
266	12.720533	6.223162	651.121003	116.433531	-651.121003	-350.394654	631.232561	-117.494050	-631.232561	91.435401	6.013046	2.793786	-89.950645	-79.624634	
267	13.541956	6.930202	576.955402	87.276553	-576.955402	-307.531953	573.655638	-125.345911	-573.655638	88.989264	5.948768	2.802534	-90.422197	-78.011589	
268	14.312528	7.526697	516.011542	60.250070	-516.011542	-259.479807	521.499534	-134.038436	-521.499534	88.509708	5.897573	2.808649	-91.034868	-76.598223	
269	14.952046	7.972758	465.514646	37.343478	-465.514646	-210.739821	474.902615	-142.277077	-474.902615	89.176985	5.858122	2.812200	-91.786320	-75.387136	
270	15.386469	8.232010	422.062636	19.917600	-422.062636	-165.689213	433.893465	-148.666219	-433.893465	90.102866	5.828699	2.813295	-92.671447	-74.380708	
271	15.563285	8.291692	382.138936	8.558324	-382.138936	-128.036242	398.244533	-151.965032	-398.244533	90.420639	5.807148	2.812062	-93.683303	-73.581213	
272	15.459790	8.156146	342.676196	3.068061	-342.676196	-100.111636	367.467749	-151.355505	-367.467749	89.402950	5.791000	2.808604	-94.814100	-72.990962	
273	15.084325	7.831955	301.671047	2.654523	-301.671047	-82.643584	340.942176	-146.541699	-340.942176	86.546317	5.777706	2.802933	-96.055978	-72.612413	
274	14.463325	7.315076	258.435833	6.284353	-258.435833	-75.262145	318.054594	-137.556785	-318.054594	81.512832	5.764781	2.794885	-97.400856	-72.447847	
275	13.626913	6.601064	213.223794	12.924227	-213.223794	-77.097591	298.152158	-124.546586	-298.152158	74.060769	5.749811	2.784093	-98.839291	-72.498394	
276	12.607127	5.702473	166.946580	21.559302	-166.946580	-86.838560	280.475962	-107.796101	-280.475962	64.101835	5.730485	2.770130	-100.359475	-72.762906	
277	11.442459	4.642555	121.247972	31.188596	-121.247972	-102.625133	264.244926	-87.814783	-264.244926	51.771327	5.704702	2.752681	-101.947209	-73.237093	
278	10.178434	3.458538	78.259321	40.883673	-78.259321	-122.221393	248.746596	-65.368272	-248.746596	37.492935	5.670751	2.731546	-103.586344	-73.912955	
279	8.860713	2.206658	40.174492	49.916651	-40.174492	-143.387349	233.452566	-41.440268	-233.452566	21.942264	5.627484	2.706566	-105.259504	-74.778640	
280	7.528577	0.942395	8.983433	57.878662	-8.983433	-164.313702	218.124759	-17.046605	-218.124759	5.831874	5.574364	2.677618	-106.949335	-75.818878	
281	6.213216	-0.288198	-13.671488	64.640018	13.671488	-183.721796	202.814535	6.876908	-202.814535	-10.181246	5.511409	2.644676	-108.639880	-77.015802	
282	4.940247	-1.441749	-26.758482	70.216685	26.758482	-200.646213	187.765525	29.408504	-187.765525	-25.427486	5.439143	2.607834	-110.317790	-78.349943	
283	3.734137	-2.485219	-30.275459	74.673590	30.275459	-214.436621	173.254398	49.709281	-173.254398	-39.292583	5.358577	2.567265	-111.973343	-79.801175	
284	2.615187	-3.404902	-25.325477	78.067361	25.325477	-224.864403	159.486781	67.225758	-159.486781	-51.369684	5.271123	2.523256	-113.600901	-81.349438	
285	1.593292	-4.198135	-13.902046	80.470395	13.902046	-232.161720	146.584742	81.738942	-146.584742	-61.497681	5.178373	2.476180	-115.198580	-82.975267	
286	0.668443	-4.863968	1.415627	82.037533	-1.415627	-237.032706	134.626745	93.277160	-134.626745	-69.710219	5.081856	2.426338	-116.767771	-84.660369	
287	-0.164322	-5.414184	17.851395	82.923782	-17.851395	-240.382620	123.649812	102.035570	-123.649812	-76.165189	4.982914	2.373960	-118.312982	-86.388275	
288	-0.910164	-5.888393	32.720417	83.156600	-32.720417	-242.993635	113.570463	108.304688	-113.570463	-81.067448	4.882579	2.319398	-119.841259	-88.144482	
289	-1.572553	-6.329148	43.837316	82.675650	-43.837316	-245.337178	104.203481	112.332934	-104.203481	-84.576678	4.781480	2.263167	-121.360436	-89.915606	
290	-2.152515	-6.748321	49.990070	81.399384	-49.990070	-247.379159	95.382056	114.231920	-95.382056	-86.757933	4.679967	2.205816	-122.877227	-91.688331	
291	-2.649180	-7.140738	50.859514	79.241732	-50.859514	-248.695585	86.999079	114.049145	-86.999079	-87.629263	4.578400	2.147927	-124.396381	-93.449119	
292	-3.062496	-7.499796	46.284723	76.172201	-46.284723	-248.829545	78.988220	111.840623	-78.988220	-87.214700	4.477320	2.090194	-125.920371	-95.184385	
293	-3.391292	-7.806037	35.996982	72.240988	-35.996982	-247.305116	71.295111	107.663482	-71.295111	-85.526872	4.377382	2.033415	-127.448979	-96.880751	
294	-3.630940	-8.029039	20.608884	67.538056	-20.608884	-243.428377	63.855967	101.621455	-63.855967	-82.571754	4.279285	1.978441	-128.979064	-98.525600	
295	-3.770562	-8.134411	2.297082	62.133356	-2.297082	-236.190432	56.604276	93.862239	-56.604276	-78.325128	4.183729	1.926183	-130.504705	-100.107775	
296	-3.786488	-8.080416	-15.970999	56.047063	15.970999	-224.364457	49.458265	84.495395	-49.458265	-72.651277	4.091518	1.877611	-132.017656	-101.618180	
297	-3.656885	-7.836751	-31.206315	49.375548	31.206315	-207.045252	42.316714	73.766576	-42.316714	-65.493046	4.003589	1.833808	-133.507995	-103.050413	
298	-3.381144	-7.400653	-40.646522	42.376965	40.646522	-183.928869	35.078534	62.198430	-35.078534	-57.085921	3.920603	1.796030	-134.964694	-104.401020	
299	-2.961948	-6.764881	-42.552327	35.257800	42.552327	-154.819744	27.637708	50.231331	-27.637708	-47.667991	3.842770	1.765650	-136.376266	-105.669104	
300	-2.386919	-5.887802	-36.987951	27.985851	36.987951	-119.579825	19.888569	37.980832	-19.888569	-37.212663	3.770447	1.744041	-137.732050	-106.856290	
301	-1.643393	-4.726093	-25.599560	20.395402	25.599560	-78.731273	11.688208	25.485219	-11.688208	-25.634808	3.704681	1.732512	-139.024214	-107.967879	
302	-0.739140	-3.296891	-10.907725	12.363362	10.907725	-33.593305	2.775765	12.897203	-2.775765	-13.037498	3.647051	1.732207	-140.249623	-109.014236	
303	0.286534	-1.684128	3.908255	3.877052	-3.908255	13.808869	-7.134690	0.444577	7.134690	0.233507	3.599118	1.744016	-141.410147	-110.010878	
304	1.368131	0.001311	15.101204	-5.000205	-15.101204	60.805829	-18.192147	-11.639370	18.192147	13.656024	3.562082	1.768367	-142.511505	-110.977323	
305	2.396568	1.588016	19.272737	-13.905418	-19.272737	103.527424	-30.096656	-22.777576	30.096656	26.220776	3.536616	1.804942	-143.562231	-111.935621	
306	3.253171	2.881215	15.194081	-22.200319	-15.194081	138.268874	-42.126872	-32.188798	42.126872	36.706125	3.521924	1.852209	-144.572714	-112.907907	
307	3.666887	3.472758	3.928985	-27.482096	-3.928985	155.143274	-51.030221	-37.059176	51.030221	41.773508	3.515097	1.907344	-145.553621	-113.913096	
308	3.787291	3.595796	-9.442008	-30.376415	9.442008	160.353086	-57.299208	-38.709084	57.299208	43.031513	3.508425	1.964359	-146.512619	-114.961262	
