kww	// User ID
9-7-2021	// Evaluation date
p09_v_75_step_005	12-5-2021	12:10:20:992	// Source file name and timestamp
238.095	// Sampling rate
0.800	// Data capture period

1.730000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	-2.081230	-2.333351	33.790918	3.879655	-33.790918	-34.359900	16.251111	17.360206	-16.251111	-14.342856	2.537042	1.824972	-179.300184	-130.612191	
173	-2.229211	-2.717313	35.681303	3.757377	-35.681303	-36.122973	14.446687	18.650324	-14.446687	-16.200581	2.486813	1.794245	177.713821	-132.907864	
174	-2.390734	-3.105096	37.231176	3.749528	-37.231176	-36.789649	12.862697	19.597533	-12.862697	-17.966737	2.433023	1.762015	175.043029	-135.059141	
175	-2.582065	-3.483142	37.460048	3.964425	-37.460048	-36.385634	11.466972	20.168528	-11.466972	-19.661620	2.375368	1.727816	172.734774	-137.029556	
176	-2.792930	-3.825527	35.891777	4.399930	-35.891777	-34.733244	10.256006	20.141386	-10.256006	-21.033718	2.313137	1.691336	170.823867	-138.786483	
177	-2.994691	-4.102055	32.754496	4.951760	-32.754496	-31.622183	9.223937	19.284419	-9.223937	-21.755563	2.246429	1.652459	169.331310	-140.303639	
178	-3.177597	-4.298632	28.521950	5.560322	-28.521950	-27.339841	8.366635	17.653873	-8.366635	-21.817972	2.176004	1.611071	168.263872	-141.563080	
179	-3.342111	-4.410364	23.674060	6.177064	-23.674060	-22.454161	7.698375	15.437698	-7.698375	-21.326927	2.102276	1.567134	167.614216	-142.556647	
180	-3.462065	-4.419235	18.688766	6.630335	-18.688766	-17.386628	7.219110	12.743168	-7.219110	-20.141970	2.025666	1.521050	167.361052	-143.287058	
181	-3.486314	-4.295161	13.949740	6.683047	-13.949740	-12.531031	6.882181	9.713318	-6.882181	-18.027852	1.947693	1.473808	167.469386	-143.768635	
182	-3.361689	-4.010061	9.704835	6.189724	-9.704835	-8.411402	6.612221	6.636151	-6.612221	-14.914408	1.871269	1.427098	167.892302	-144.026614	
183	-3.053766	-3.549970	6.071265	5.158658	-6.071265	-5.647398	6.368172	3.892629	-6.368172	-10.959496	1.800389	1.383466	168.574338	-144.094486	
184	-2.559329	-2.920834	3.084623	3.727864	-3.084623	-4.791390	6.199279	1.815033	-6.199279	-6.485628	1.739548	1.346147	169.454611	-144.010644	
185	-1.887916	-2.136571	0.803369	2.056258	-0.803369	-5.946727	6.168548	0.530884	-6.168548	-1.772297	1.693021	1.318667	170.468778	-143.816124	
186	-1.044801	-1.213112	-0.695075	0.193577	0.695075	-8.486361	6.222947	-0.104280	-6.222947	3.132701	1.664403	1.304500	171.549391	-143.554794	
187	-0.073884	-0.210262	-1.399539	-1.865840	1.399539	-11.056767	6.197919	-0.491415	-6.197919	8.290773	1.656436	1.306755	172.626408	-143.274556	
188	0.943125	0.778945	-1.481727	-4.174922	1.481727	-12.070069	5.910321	-1.178364	-5.910321	13.863040	1.670348	1.327344	173.632395	-143.025036	
189	1.676702	1.420439	-1.034909	-6.202318	1.034909	-10.147959	5.295634	-2.381883	-5.295634	18.513914	1.704754	1.365911	174.510238	-142.851842	
190	2.194939	1.832804	-0.637179	-8.025535	0.637179	-6.576232	4.494772	-3.954511	-4.494772	22.511630	1.750242	1.415689	175.230275	-142.781480	
