kww	// User ID
9-7-2021	// Evaluation date
p13_v_50_step_002	22-6-2021	14:50:12:543	// Source file name and timestamp
238.095	// Sampling rate
0.946	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	-1.830125	-2.414871	28.536064	18.603708	-28.536064	-45.136668	45.656443	11.571697	-45.656443	-16.993677	2.387654	1.024289	-63.462488	-89.277102	
172	-1.562809	-2.011264	27.360961	17.450268	-27.360961	-43.130642	43.095175	10.278354	-43.095175	-15.830741	2.301218	1.046421	-66.610484	-88.756774	
173	-1.320449	-1.625649	26.119608	16.495316	-26.119608	-42.193527	40.742932	9.504386	-40.742932	-14.957366	2.223795	1.044641	-69.542579	-88.167014	
174	-1.090514	-1.278327	24.914302	15.560976	-24.914302	-41.539835	38.465815	9.044974	-38.465815	-14.263336	2.154926	1.067116	-72.282730	-87.549947	
175	-0.874518	-0.982045	23.825177	14.571713	-23.825177	-40.638797	36.189947	8.738897	-36.189947	-13.640769	2.094210	1.066942	-74.850761	-86.943176	
176	-0.682129	-0.744139	22.901811	13.511549	-22.901811	-39.210075	33.902696	8.471074	-33.902696	-13.009108	2.040851	1.089578	-77.261947	-86.377220	
177	-0.519354	-0.566342	22.127552	12.380240	-22.127552	-37.171489	31.615309	8.165877	-31.615309	-12.328355	1.993822	1.085747	-79.531467	-85.874525	
178	-0.390107	-0.448402	21.438842	11.198098	-21.438842	-34.594187	29.377419	7.789230	-29.377419	-11.593093	1.952172	1.098927	-81.678903	-85.449426	
179	-0.298307	-0.388487	20.823848	9.997032	-20.823848	-31.639226	27.278554	7.348330	-27.278554	-10.827020	1.915023	1.104170	-83.728217	-85.108398	
180	-0.243825	-0.381752	20.359096	8.814764	-20.359096	-28.525344	25.401737	6.877147	-25.401737	-10.075433	1.881411	1.116357	-85.702981	-84.850569	
181	-0.219460	-0.420839	20.148793	7.678186	-20.148793	-25.443829	23.773560	6.403907	-23.773560	-9.378921	1.850330	1.118064	-87.620381	-84.668510	
182	-0.213423	-0.488415	20.274624	6.599357	-20.274624	-22.506615	22.372500	5.936760	-22.372500	-8.751122	1.821052	1.403537	-89.486693	-84.549010	
183	-0.220479	-0.559568	20.688774	5.627884	-20.688774	-19.850561	21.180443	5.496269	-21.180443	-8.194728	1.793301	1.381913	-91.297767	-84.475238	
184	-0.256321	-0.631327	21.108589	4.896168	-21.108589	-17.783551	20.224285	5.163251	-20.224285	-7.758978	1.766640	1.101355	-93.045256	-84.430539	
185	-0.339327	-0.722364	21.206836	4.507589	-21.206836	-16.583614	19.525055	5.019214	-19.525055	-7.522776	1.739423	1.175765	-94.720448	-84.400216	
186	-0.450302	-0.824880	20.885358	4.371255	-20.885358	-16.075709	18.982288	5.009556	-18.982288	-7.462508	1.709390	1.192134	-96.311539	-84.370237	
187	-0.550687	-0.897316	20.181550	4.332251	-20.181550	-15.865450	18.443453	5.007026	-18.443453	-7.460380	1.675649	1.190992	-97.803265	-84.327412	
188	-0.626554	-0.915758	19.128572	4.350351	-19.128572	-15.813339	17.858922	4.971670	-17.858922	-7.447150	1.638838	1.209985	-99.184303	-84.263082	
189	-0.681106	-0.893265	17.808976	4.420618	-17.808976	-15.913753	17.250145	4.923805	-17.250145	-7.417671	1.599929	1.205113	-100.453368	-84.175663	
190	-0.715343	-0.848001	16.320409	4.527230	-16.320409	-16.150200	16.639556	4.874104	-16.639556	-7.381097	1.559711	1.222889	-101.617049	-84.069002	
191	-0.727298	-0.783729	14.711771	4.674754	-14.711771	-16.540050	16.042343	4.821859	-16.042343	-7.343120	1.518790	1.210422	-102.685505	-83.949919	
192	-0.716596	-0.703663	13.027315	4.850864	-13.027315	-17.041430	15.443845	4.760203	-15.443845	-7.296776	1.477791	1.232478	-103.671280	-83.827590	
193	-0.683567	-0.624773	11.419077	4.954380	-11.419077	-17.361624	14.770730	4.663101	-14.770730	-7.210583	1.437338	1.209854	-104.588271	-83.712723	
194	-0.626231	-0.562450	10.107685	4.837981	-10.107685	-17.082612	13.932766	4.491194	-13.932766	-7.032799	1.397883	1.228143	-105.448600	-83.614365	
195	-0.549869	-0.514965	9.154824	4.471707	-9.154824	-16.134913	12.936230	4.250635	-12.936230	-6.741586	1.359715	1.200746	-106.261045	-83.536868	
196	-0.470216	-0.477394	8.416855	3.976700	-8.416855	-14.885501	11.903683	4.004384	-11.903683	-6.375422	1.322931	1.164659	-107.032625	-83.480296	
197	-0.397919	-0.448252	7.720079	3.497962	-7.720079	-13.753177	10.964312	3.803425	-10.964312	-5.991643	1.287455	1.270816	-107.768780	-83.442420	
198	-0.322182	-0.419501	6.986777	3.073628	-6.986777	-12.866034	10.133518	3.635635	-10.133518	-5.615981	1.253394	1.191145	-108.471619	-83.420096	
199	-0.224294	-0.384008	6.240827	2.647081	-6.240827	-12.088613	9.337521	3.458032	-9.337521	-5.243015	1.221623	1.161317	-109.140079	-83.410284	
200	-0.112369	-0.347997	5.532953	2.206882	-5.532953	-11.341076	8.559457	3.271877	-8.559457	-4.871610	1.193468	1.193374	-109.770889	-83.410240	
201	-0.015341	-0.319843	4.878360	1.806820	-4.878360	-10.684385	7.848750	3.122825	-7.848750	-4.520061	1.169526	1.168058	-110.358375	-83.416939	
202	0.050559	-0.300738	4.269013	1.476461	-4.269013	-10.164202	7.231075	3.043510	-7.231075	-4.212369	1.149343	1.167843	-110.896080	-83.427334	
203	0.085853	-0.293101	3.701066	1.206819	-3.701066	-9.776450	6.702161	3.037505	-6.702161	-3.964840	1.131970	1.144987	-111.379781	-83.439162	
204	0.096668	-0.299826	3.168840	0.977564	-3.168840	-9.497247	6.245684	3.091833	-6.245684	-3.782505	1.116337	1.169744	-111.807643	-83.450630	
205	0.089746	-0.316655	2.664137	0.774383	-2.664137	-9.293034	5.840780	3.184220	-5.840780	-3.659346	1.101447	1.111961	-112.179060	-83.459526	
206	0.069877	-0.335584	2.197507	0.602826	-2.197507	-9.142610	5.481672	3.289806	-5.481672	-3.581978	1.086565	1.065561	-112.495599	-83.463296	
207	0.040416	-0.352115	1.785914	0.478746	-1.785914	-9.048964	5.178414	3.387140	-5.178414	-3.536258	1.071393	1.085390	-112.762576	-83.459895	
208	0.003498	-0.364989	1.404206	0.410577	-1.404206	-9.033935	4.939201	3.458839	-4.939201	-3.509394	1.056085	1.072039	-112.988475	-83.448353	
209	-0.039935	-0.370097	0.997894	0.394746	-0.997894	-9.110743	4.754378	3.488490	-4.754378	-3.486977	1.040983	1.065803	-113.182502	-83.428774	
210	-0.087280	-0.362763	0.556448	0.414909	-0.556448	-9.252843	4.596973	3.467718	-4.596973	-3.458515	1.026495	1.026960	-113.353037	-83.402381	
211	-0.128448	-0.341840	0.122883	0.438512	-0.122883	-9.388157	4.433457	3.402266	-4.433457	-3.424611	1.013059	1.036009	-113.507877	-83.371595	
212	-0.145532	-0.304349	-0.266449	0.427846	0.266449	-9.444326	4.236238	3.302536	-4.236238	-3.393699	1.000854	0.977586	-113.655013	-83.339888	
213	-0.126163	-0.248874	-0.608401	0.365003	0.608401	-9.400327	3.999726	3.176853	-3.999726	-3.377729	0.989742	0.964336	-113.803641	-83.311907	
214	-0.069388	-0.181158	-0.921713	0.246144	0.921713	-9.243043	3.723729	3.024082	-3.723729	-3.381531	0.979518	0.895357	-113.964262	-83.293500	
215	0.018433	-0.109514	-1.224681	0.065365	1.224681	-8.908864	3.391276	2.828060	-3.391276	-3.387713	0.970093	0.916795	-114.146958	-83.290873	
216	0.119598	-0.045641	-1.497739	-0.167015	1.497739	-8.340088	2.997989	2.579450	-2.997989	-3.362854	0.961514	0.880318	-114.359195	-83.309504	
217	0.216438	-0.000528	-1.694990	-0.425386	1.694990	-7.552477	2.565153	2.290887	-2.565153	-3.278909	0.953825	0.859822	-114.604013	-83.353099	
218	0.304643	0.024623	-1.790305	-0.690852	1.790305	-6.597332	2.112814	1.976605	-2.112814	-3.117055	0.947035	0.845634	-114.879282	-83.422566	
219	0.381679	0.033434	-1.776856	-0.943787	1.776856	-5.511308	1.652361	1.641483	-1.652361	-2.858547	0.941253	0.808967	-115.178658	-83.515677	
220	0.450224	0.032194	-1.656096	-1.167693	1.656096	-4.308951	1.184884	1.282039	-1.184884	-2.492298	0.936808	0.825333	-115.493153	-83.627420	
221	0.526367	0.032894	-1.450528	-1.365141	1.450528	-2.987086	0.695988	0.884863	-0.695988	-2.024861	0.934403	0.802655	-115.812589	-83.750656	
222	0.620813	0.043754	-1.214389	-1.543456	1.214389	-1.613670	0.190951	0.462191	-0.190951	-1.508499	0.935055	0.794534	-116.127238	-83.877258	
223	0.734780	0.064134	-1.008830	-1.714369	1.008830	-0.276697	-0.319721	0.039708	0.319721	-1.005109	0.939673	0.803374	-116.428866	-83.999370	
224	0.821134	0.088096	-0.900898	-1.811602	0.900898	0.436517	-0.604360	-0.194243	0.604360	-0.747430	0.948194	0.821549	-116.710630	-84.110211	
225	0.906393	0.110949	-0.837190	-1.911666	0.837190	1.152915	-0.911458	-0.426344	0.911458	-0.492191	0.959614	0.841756	-116.968963	-84.206204	
