kww	// User ID
9-7-2021	// Evaluation date
p14_warmup_025	23-6-2021	13:06:54:413	// Source file name and timestamp
238.095	// Sampling rate
0.871	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	0.992363	2.103654	1322.424217	146.631431	-1322.424217	-361.728274	1036.664514	-26.269259	-1036.664514	32.261213	6.941134	0.870646	-62.542908	-79.962951	
172	1.274642	1.819798	1250.758523	160.959114	-1250.758523	-371.328739	965.436811	-15.285440	-965.436811	18.697258	6.721248	0.872894	-66.329893	-75.785923	
173	1.718112	2.195368	1181.251550	177.661832	-1181.251550	-390.493211	896.416726	-3.288249	-896.416726	4.503104	6.532492	0.881837	-69.012697	-71.949523	
174	2.394043	3.052807	1110.589701	189.919725	-1110.589701	-402.630271	825.580697	7.619962	-825.580697	-8.178432	6.373509	0.898542	-70.692912	-68.466233	
175	3.388110	4.126710	1035.718690	191.537314	-1035.718690	-395.487998	750.547794	15.843373	-750.547794	-17.896155	6.243903	0.922947	-71.597531	-65.369594	
176	4.679314	5.160047	956.726168	181.520325	-956.726168	-368.776865	673.628928	21.193059	-673.628928	-24.537350	6.141062	0.954148	-71.982025	-62.694284	
177	6.114076	5.983677	876.969381	164.142624	-876.969381	-331.445596	600.049405	24.624389	-600.049405	-28.988864	6.058678	0.991526	-72.077810	-60.460041	
178	7.483905	6.534497	799.620554	145.074134	-799.620554	-293.394562	534.060964	27.228118	-534.060964	-32.307122	5.987732	1.034903	-72.070602	-58.665654	
179	8.612602	6.853921	724.444174	127.745573	-724.444174	-260.244057	476.622624	29.508644	-476.622624	-35.248867	5.918869	1.083776	-72.099999	-57.293131	
180	9.401536	7.038812	648.258501	112.489278	-648.258501	-232.549043	425.986297	31.205507	-425.986297	-38.142240	5.845316	1.136697	-72.271692	-56.318824	
181	9.814637	7.090745	568.414407	99.005736	-568.414407	-209.054564	380.778017	32.050969	-380.778017	-41.218551	5.764003	1.190800	-72.669839	-55.724815	
182	9.832264	6.930418	485.056279	88.629049	-485.056279	-190.881937	340.929985	32.726306	-340.929985	-44.872089	5.674557	1.242425	-73.353918	-55.500710	
183	9.438646	6.560082	400.840607	83.002794	-400.840607	-180.013525	305.936429	34.376761	-305.936429	-49.417775	5.579080	1.288968	-74.348693	-55.638609	
184	8.689041	5.979963	320.516290	81.434592	-320.516290	-174.399573	274.227900	37.728973	-274.227900	-54.974229	5.481070	1.329860	-75.648439	-56.131840	
185	7.744943	5.198024	248.520382	80.933330	-248.520382	-168.772679	243.385753	42.725110	-243.385753	-61.123566	5.382739	1.365608	-77.225414	-56.971895	
186	6.796151	4.414692	185.067662	78.795048	-185.067662	-159.408999	211.528483	48.170513	-211.528483	-66.677461	5.285906	1.396497	-79.038999	-58.144288	
187	5.950933	3.801427	128.549894	74.766783	-128.549894	-147.105368	179.541501	52.933923	-179.541501	-70.923124	5.194313	1.422529	-81.059146	-59.635688	
188	5.191640	3.248876	79.584835	70.525175	-79.584835	-136.390665	150.135093	57.565467	-150.135093	-74.759528	5.111383	1.443817	-83.282538	-61.441655	
189	4.424495	2.554866	39.132272	67.639118	-39.132272	-131.987944	125.056488	63.664570	-125.056488	-79.837946	5.037103	1.460445	-85.720905	-63.560343	
190	3.546362	1.626144	6.169425	66.692220	-6.169425	-136.664284	104.512287	72.583211	-104.512287	-87.368001	4.968387	1.472663	-88.381044	-65.981199	
191	2.485227	0.465501	-20.928987	67.620311	20.928987	-151.313626	88.029979	85.081592	-88.029979	-97.917210	4.900507	1.481258	-91.255598	-68.680559	
192	1.234802	-0.862139	-42.950486	69.908550	42.950486	-174.892278	74.860134	101.077370	-74.860134	-111.307440	4.828008	1.487112	-94.323714	-71.624310	
193	-0.141309	-2.263819	-60.363568	72.602770	60.363568	-204.568607	64.039225	119.499253	-64.039225	-126.510274	4.746031	1.490876	-97.557220	-74.774442	
194	-1.544662	-3.699006	-72.852233	74.587127	72.852233	-236.917820	54.537150	138.738250	-54.537150	-142.017951	4.651332	1.493103	-100.926629	-78.095194	
195	-2.888566	-5.147190	-78.611993	74.942517	78.611993	-267.740760	45.596552	156.717864	-45.596552	-155.904458	4.542236	1.494425	-104.399523	-81.552372	
196	-4.113291	-6.494920	-76.417457	73.107051	76.417457	-291.351984	37.034824	170.650583	-37.034824	-165.699269	4.418694	1.495394	-107.935874	-85.108364	
197	-5.151402	-7.571414	-67.299923	68.911762	67.299923	-302.389097	29.107585	177.741251	-29.107585	-169.146106	4.282575	1.495242	-111.490703	-88.721875	
198	-5.895458	-8.229669	-53.763204	62.467829	53.763204	-297.436809	22.152995	176.004485	-22.152995	-164.839194	4.137715	1.492211	-115.021340	-92.352152	
199	-6.198306	-8.371910	-38.810461	54.035255	38.810461	-275.494706	16.308678	164.530493	-16.308678	-152.198951	3.990248	1.486040	-118.492454	-95.963544	
200	-5.882790	-7.985775	-24.757058	44.051049	24.757058	-238.407306	11.368951	143.638640	-11.368951	-131.477455	3.848358	1.478428	-121.876925	-99.528342	
201	-4.817820	-7.107726	-12.619971	33.050027	12.619971	-189.445651	7.058733	114.618345	-7.058733	-103.583479	3.721094	1.472081	-125.152001	-103.024553	
202	-3.054795	-5.772470	-3.221180	21.526277	3.221180	-132.279047	3.283668	79.662455	-3.283668	-70.285949	3.616687	1.470561	-128.295705	-106.431592	
203	-0.824526	-4.046931	1.806236	9.886915	-1.806236	-71.418982	-0.219647	41.838174	0.219647	-34.328563	3.540175	1.478116	-131.288423	-109.730893	
204	1.476442	-2.167284	0.408436	-1.027507	-0.408436	-14.554816	-4.005765	6.098304	4.005765	-0.291465	3.491553	1.498825	-134.116800	-112.910298	
205	3.488758	-0.410857	-9.472757	-10.359796	9.472757	31.490554	-8.745297	-23.409506	8.745297	27.940307	3.464825	1.534616	-136.775281	-115.966129	
206	4.296442	0.337171	-23.151032	-13.974295	23.151032	47.525663	-13.068317	-34.799143	13.068317	38.819083	3.446807	1.583413	-139.264556	-118.901224	
207	4.519858	0.561223	-42.036803	-14.378167	42.036803	48.530867	-18.067566	-37.538784	18.067566	41.219410	3.418130	1.639120	-141.584846	-121.715371	
