kww	// User ID
9-7-2021	// Evaluation date
p07_v_50_crow_003	12-5-2021	09:08:40:691	// Source file name and timestamp
238.095	// Sampling rate
0.871	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	-3.868201	-4.556472	71.998882	64.460082	-71.998882	-75.971780	86.492128	10.402747	-86.492128	-10.467417	2.547532	1.214594	31.313612	-109.681939	
173	-4.075356	-4.393168	69.510751	63.043755	-69.510751	-70.212877	82.526287	9.578564	-82.526287	-10.323984	2.462755	1.204725	32.628865	-109.830661	
174	-4.245305	-4.259991	68.385123	60.893688	-68.385123	-63.199757	78.132351	8.853277	-78.132351	-10.202891	2.375971	1.195044	34.066649	-109.977586	
175	-4.364804	-4.175446	68.481713	58.049378	-68.481713	-55.016694	73.241507	8.130084	-73.241507	-9.945877	2.288010	1.185875	35.595925	-110.130403	
176	-4.434264	-4.137882	69.592381	54.668417	-69.592381	-46.117137	68.043292	7.364356	-68.043292	-9.479803	2.200156	1.176960	37.183572	-110.290176	
177	-4.473770	-4.119555	71.159951	51.005775	-71.159951	-37.399819	62.883487	6.648382	-62.883487	-8.855832	2.113745	1.167573	38.795770	-110.451400	
178	-4.506384	-4.092505	72.388905	47.350079	-72.388905	-29.824393	58.082436	6.103351	-58.082436	-8.156207	2.029801	1.157169	40.397925	-110.604610	
179	-4.523583	-4.052978	72.847104	43.861482	-72.847104	-23.611472	53.753524	5.641337	-53.753524	-7.340703	1.948862	1.145689	41.955681	-110.739529	
180	-4.492979	-4.005374	72.389128	40.533007	-72.389128	-18.411643	49.816824	5.044324	-49.816824	-6.308219	1.871178	1.133366	43.438253	-110.846417	
181	-4.395322	-3.943630	70.735889	37.298495	-70.735889	-14.022711	46.129703	4.226113	-46.129703	-5.051819	1.797101	1.120454	44.822170	-110.916271	
182	-4.240210	-3.857075	67.679943	34.169392	-67.679943	-10.559796	42.603977	3.290888	-42.603977	-3.683103	1.727175	1.107129	46.093639	-110.941352	
183	-4.060069	-3.740159	63.402431	31.290868	-63.402431	-8.211484	39.266096	2.412402	-39.266096	-2.366295	1.661686	1.093426	47.248877	-110.916055	
184	-3.890318	-3.591920	58.375548	28.846406	-58.375548	-7.038779	36.257199	1.705547	-36.257199	-1.233950	1.600251	1.079325	48.292100	-110.837753	
185	-3.745168	-3.409477	53.141782	26.904572	-53.141782	-6.886931	33.671648	1.188942	-33.671648	-0.338765	1.541981	1.065073	49.232101	-110.707563	
186	-3.614408	-3.184917	48.186959	25.380956	-48.186959	-7.400614	31.402561	0.831314	-31.402561	0.319308	1.485965	1.051278	50.079379	-110.530749	
187	-3.482527	-2.909854	43.935833	24.144715	-43.935833	-8.224512	29.359636	0.609480	-29.359636	0.742622	1.431474	1.038560	50.844209	-110.316718	
188	-3.342268	-2.587457	40.665514	23.104009	-40.665514	-9.141553	27.588581	0.520937	-27.588581	0.933255	1.377856	1.027073	51.534768	-110.078896	
189	-3.189969	-2.243627	38.331726	22.178678	-38.331726	-9.956089	26.036119	0.544421	-26.036119	0.933581	1.324604	1.016415	52.156322	-109.834052	
190	-3.022861	-1.914586	36.613831	21.300834	-36.613831	-10.460637	24.546456	0.626229	-24.546456	0.822151	1.271627	1.006029	52.712890	-109.600350	
191	-2.846711	-1.625410	35.176490	20.459825	-35.176490	-10.567846	23.061189	0.719681	-23.061189	0.662064	1.219200	0.995559	53.209220	-109.394844	
192	-2.672581	-1.390468	33.876796	19.664992	-33.876796	-10.306408	21.622004	0.799216	-21.622004	0.489711	1.167608	0.984793	53.650644	-109.231895	
193	-2.500561	-1.212767	32.651843	18.875137	-32.651843	-9.719475	20.242876	0.842652	-20.242876	0.327083	1.116923	0.973522	54.042378	-109.122368	
194	-2.323575	-1.083286	31.319724	18.021497	-31.319724	-8.860727	18.879672	0.836946	-18.879672	0.178623	1.067233	0.961529	54.389751	-109.073137	
195	-2.157441	-1.001567	29.702559	17.116365	-29.702559	-7.861022	17.492095	0.806460	-17.492095	0.023506	1.018817	0.948622	54.698097	-109.087130	
196	-2.030992	-0.974491	27.769339	16.231262	-27.769339	-6.866127	16.042832	0.795000	-16.042832	-0.163301	0.971899	0.934665	54.972190	-109.163642	
197	-1.935700	-0.992206	25.547619	15.344251	-25.547619	-5.851324	14.465884	0.794459	-14.465884	-0.362156	0.926628	0.919696	55.216242	-109.298711	
198	-1.832554	-1.038647	23.112217	14.358217	-23.112217	-4.611950	12.696085	0.739480	-12.696085	-0.516735	0.883465	0.904072	55.434068	-109.485692	
199	-1.696216	-1.109099	20.636463	13.234534	-20.636463	-2.934887	10.700340	0.571778	-10.700340	-0.585475	0.843314	0.888605	55.629218	-109.715716	
200	-1.516792	-1.191343	18.235491	11.994115	-18.235491	-0.691594	8.446928	0.265172	-8.446928	-0.549105	0.807417	0.874615	55.805502	-109.977898	
201	-1.277191	-1.258386	15.831033	10.628581	-15.831033	2.225502	5.848649	-0.201472	-5.848649	-0.382575	0.777385	0.863681	55.967056	-110.260351	
202	-0.953105	-1.292360	13.273346	9.086899	-13.273346	5.913470	2.807931	-0.855671	-2.807931	-0.050555	0.755261	0.857062	56.117508	-110.552026	
203	-0.535360	-1.289621	10.392353	7.325934	-10.392353	10.315093	-0.697788	-1.692037	0.697788	0.462541	0.743324	0.855533	56.259679	-110.843981	
204	-0.055450	-1.249759	7.024506	5.392567	-7.024506	15.047960	-4.529371	-2.628463	4.529371	1.117317	0.743552	0.859850	56.396150	-111.129632	
205	0.444039	-1.177150	2.966612	3.343765	-2.966612	19.782815	-8.609344	-3.588625	8.609344	1.862679	0.756889	0.870623	56.529443	-111.404766	
206	0.758464	-1.105490	-0.479429	1.917181	0.479429	22.767793	-11.526592	-4.219972	11.526592	2.436642	0.781981	0.887251	56.661666	-111.667606	
207	1.019532	-1.038399	-4.071803	0.565278	4.071803	25.404702	-14.354915	-4.775923	14.354915	2.982281	0.813814	0.907138	56.793841	-111.919168	
