kww	// User ID
9-7-2021	// Evaluation date
p06_v_50_step_005	11-5-2021	17:44:35:973	// Source file name and timestamp
238.095	// Sampling rate
1.829	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	1.281435	-0.505455	4.033258	-0.342185	-4.033258	15.001130	-11.971158	8.785082	11.971158	-29.312126	2.306844	2.776946	-74.336346	-77.071322	
171	1.364531	-0.411568	5.081554	-0.246629	-5.081554	15.985564	-12.318003	8.944029	12.318003	-30.022634	2.305125	2.821436	-74.183369	-76.668699	
172	1.432027	-0.322497	6.026040	-0.161242	-6.026040	17.003798	-12.750656	9.035611	12.750656	-30.521418	2.301810	2.862639	-74.048079	-76.275676	
173	1.492123	-0.249135	6.593972	-0.080353	-6.593972	17.897511	-13.296903	9.094119	13.296903	-30.930899	2.296638	2.900192	-73.934554	-75.897659	
174	1.553479	-0.206343	6.524946	0.003666	-6.524946	18.505427	-13.968399	9.160593	13.968399	-31.394368	2.289040	2.933855	-73.844335	-75.537124	
175	1.608556	-0.208384	5.881168	0.089112	-5.881168	18.839728	-14.743123	9.241408	14.743123	-31.910316	2.278571	2.963263	-73.774961	-75.191902	
176	1.638749	-0.266137	4.900939	0.169721	-4.900939	19.012836	-15.572898	9.316201	15.572898	-32.356428	2.265315	2.988027	-73.720407	-74.855714	
177	1.628827	-0.381730	3.745198	0.237416	-3.745198	19.116217	-16.397255	9.360425	16.397255	-32.602513	2.250015	3.008039	-73.672487	-74.519832	
178	1.583767	-0.534910	2.501111	0.283519	-2.501111	19.207119	-17.196621	9.366702	17.196621	-32.627517	2.233864	3.023508	-73.622030	-74.174524	
179	1.528948	-0.685175	1.240967	0.303557	-1.240967	19.335560	-18.024497	9.341189	18.024497	-32.503910	2.217990	3.034780	-73.559984	-73.810321	
180	1.486059	-0.799518	0.006393	0.297230	-0.006393	19.547560	-18.941249	9.284208	18.941249	-32.274555	2.203153	3.042083	-73.478570	-73.419227	
181	1.460857	-0.867527	-1.223577	0.272018	1.223577	19.845355	-19.959755	9.197730	19.959755	-31.949519	2.189764	3.045492	-73.371675	-72.995080	
182	1.452485	-0.893468	-2.531894	0.252100	2.531894	20.184588	-21.077717	9.103091	21.077717	-31.577924	2.177858	3.045416	-73.234119	-72.532610	
183	1.461672	-0.887899	-4.013180	0.268182	4.013180	20.524353	-22.312161	9.040396	22.312161	-31.251398	2.167140	3.042918	-73.060888	-72.026401	
184	1.494226	-0.859125	-5.701970	0.334980	5.701970	20.837133	-23.700127	9.066216	23.700127	-31.096442	2.157144	3.039337	-72.847366	-71.471077	
185	1.555040	-0.812209	-7.549648	0.442930	7.549648	21.093864	-25.269382	9.240338	25.269382	-31.229851	2.147095	3.035899	-72.590117	-70.862211	
186	1.631952	-0.758793	-9.442536	0.559982	9.442536	21.313173	-26.976811	9.570033	26.976811	-31.590025	2.135905	3.033649	-72.287420	-70.196936	
187	1.699401	-0.711010	-11.224004	0.647233	11.224004	21.594941	-28.714580	9.987122	28.714580	-31.903337	2.122809	3.033327	-71.939355	-69.474057	
188	1.745610	-0.668387	-12.808568	0.692041	12.808568	22.012988	-30.414750	10.427897	30.414750	-31.961925	2.107857	3.035296	-71.547437	-68.693716	
189	1.780557	-0.626055	-14.288183	0.712088	14.288183	22.513424	-32.088592	10.901169	32.088592	-31.806310	2.091485	3.039668	-71.113926	-67.856702	
190	1.811910	-0.585375	-15.753550	0.719858	15.753550	23.026257	-33.767417	11.436338	33.767417	-31.543854	2.073932	3.046327	-70.641026	-66.963702	
191	1.831474	-0.546202	-17.098818	0.703281	17.098818	23.592507	-35.461431	12.006398	35.461431	-31.145281	2.055470	3.054847	-70.130695	-66.015236	
192	1.831734	-0.500815	-18.207146	0.644994	18.207146	24.262738	-37.150117	12.546303	37.150117	-30.511461	2.036848	3.064644	-69.585584	-65.012911	
193	1.815380	-0.448760	-19.193606	0.545474	19.193606	25.018317	-38.804919	13.009062	38.804919	-29.615603	2.019188	3.075253	-69.009961	-63.960670	
194	1.789604	-0.403204	-20.311165	0.416118	20.311165	25.831310	-40.433072	13.387163	40.433072	-28.526378	2.003502	3.086395	-68.409175	-62.864307	
195	1.764872	-0.372563	-21.731463	0.259897	21.731463	26.632651	-42.058350	13.712660	42.058350	-27.365455	1.990257	3.097829	-67.788482	-61.730142	
196	1.747936	-0.354933	-23.516275	0.072322	23.516275	27.313740	-43.676042	14.012626	43.676042	-26.213550	1.979343	3.109358	-67.152648	-60.564469	
197	1.734384	-0.348683	-25.720474	-0.140882	25.720474	27.833250	-45.258368	14.262455	45.258368	-25.052793	1.970559	3.120762	-66.505743	-59.373147	
198	1.718459	-0.353523	-28.472790	-0.352178	28.472790	28.166290	-46.763272	14.421959	46.763272	-23.850564	1.964040	3.131676	-65.850293	-58.160627	
199	1.704157	-0.365366	-31.917664	-0.516480	31.917664	28.226984	-48.153168	14.483141	48.153168	-22.626905	1.960032	3.141812	-65.186494	-56.929193	
200	1.700716	-0.376498	-36.050653	-0.592734	36.050653	27.951120	-49.432361	14.459136	49.432361	-21.420858	1.958547	3.151224	-64.512514	-55.679331	
201	1.713440	-0.382131	-40.758106	-0.567719	40.758106	27.311465	-50.620496	14.373357	50.620496	-20.273137	1.959389	3.160136	-63.825926	-54.411083	
202	1.741942	-0.384740	-45.997941	-0.453400	45.997941	26.298335	-51.713190	14.257122	51.713190	-19.214080	1.962208	3.168684	-63.125003	-53.125062	
203	1.783871	-0.389355	-51.782298	-0.271421	51.782298	24.980381	-52.717622	14.137485	52.717622	-18.234276	1.966389	3.176877	-62.408856	-51.822164	
204	1.837242	-0.399986	-57.991008	-0.053497	57.991008	23.451834	-53.637528	14.037928	53.637528	-17.294155	1.971064	3.184652	-61.676784	-50.502579	
205	1.899285	-0.421499	-64.249855	0.159524	64.249855	21.746264	-54.394322	13.975197	54.394322	-16.345121	1.975356	3.192037	-60.927175	-49.164710	
206	1.964164	-0.454718	-70.299223	0.347754	70.299223	19.900667	-54.910752	13.935827	54.910752	-15.317371	1.978674	3.199468	-60.156699	-47.804625	
207	2.022499	-0.492155	-76.357157	0.532331	76.357157	18.014920	-55.230340	13.872907	55.230340	-14.126234	1.980975	3.207828	-59.360746	-46.416437	
208	2.069521	-0.523499	-82.340957	0.722772	82.340957	16.221000	-55.414343	13.763727	55.414343	-12.743892	1.982756	3.217766	-58.534650	-44.993208	
209	2.107280	-0.538431	-87.316421	0.870082	87.316421	14.705405	-55.483193	13.621114	55.483193	-11.199522	1.984656	3.229117	-57.675034	-43.528422	
210	2.131339	-0.527798	-90.592903	0.926172	90.592903	13.682903	-55.499186	13.414638	55.499186	-9.490782	1.987320	3.241149	-56.781061	-42.018092	
211	2.138027	-0.494329	-92.497362	0.898094	92.497362	13.146069	-55.497527	13.112523	55.497527	-7.616317	1.991500	3.253105	-55.855391	-40.462412	
212	2.146766	-0.458899	-93.760004	0.813818	93.760004	12.753958	-55.421713	12.810716	55.421713	-5.642356	1.997575	3.264648	-54.904076	-38.865397	
213	2.185032	-0.443012	-94.920121	0.691912	94.920121	12.168464	-55.268533	12.657021	55.268533	-3.609414	2.005239	3.275906	-53.934219	-37.231885	
214	2.258020	-0.450923	-96.235748	0.542495	96.235748	11.375912	-55.163842	12.683207	55.163842	-1.450432	2.014244	3.286866	-52.950764	-35.564205	
215	2.356315	-0.475483	-97.730074	0.367327	97.730074	10.552073	-55.239389	12.839381	55.239389	0.934929	2.025128	3.296859	-51.955255	-33.861327	
216	2.476135	-0.506296	-99.277900	0.170133	99.277900	9.807266	-55.566387	13.105918	55.566387	3.603252	2.039012	3.304885	-50.946643	-32.119994	
217	2.618334	-0.529014	-100.745089	-0.024099	100.745089	9.158744	-56.232274	13.495395	56.232274	6.564222	2.057151	3.310254	-49.922623	-30.336109	
218	2.780865	-0.527901	-102.140424	-0.169735	102.140424	8.579238	-57.370243	14.011477	57.370243	9.784127	2.080780	3.312872	-48.880936	-28.506083	
219	2.958422	-0.488283	-103.695992	-0.220733	103.695992	7.966196	-59.065477	14.643086	59.065477	13.175295	2.110991	3.313470	-47.820438	-26.628106	
220	3.149767	-0.397261	-105.832047	-0.153736	105.832047	7.078090	-61.247485	15.400002	61.247485	16.601648	2.148479	3.313416	-46.741948	-24.703148	
221	3.355233	-0.250705	-108.921225	0.015365	108.921225	5.643306	-63.690172	16.282839	63.690172	19.935658	2.193262	3.313662	-45.649010	-22.735499	
222	3.564424	-0.056051	-113.151090	0.240406	113.151090	3.542462	-66.105089	17.195017	66.105089	23.104301	2.244694	3.314432	-44.548369	-20.732818	
223	3.763353	0.175758	-118.527570	0.466698	118.527570	0.785505	-68.245180	17.986760	68.245180	26.078574	2.301741	3.316277	-43.450450	-18.706146	
224	3.945001	0.430486	-124.546844	0.641779	124.546844	-2.472218	-69.969937	18.534924	69.969937	28.865550	2.363162	3.320220	-42.369885	-16.669977	
225	4.099368	0.682097	-130.103617	0.721358	130.103617	-5.842295	-71.186804	18.699708	71.186804	31.513384	2.427626	3.326744	-41.324724	-14.641700	
226	4.213312	0.897114	-134.180538	0.659082	134.180538	-8.954029	-71.731881	18.341928	71.731881	34.104843	2.493952	3.335654	-40.333859	-12.640285	
227	4.280502	1.043141	-136.378489	0.384960	136.378489	-11.660384	-71.433379	17.400248	71.433379	36.756804	2.561343	3.346638	-39.414344	-10.684534	
228	4.291101	1.087613	-136.670179	-0.170507	136.670179	-13.770666	-70.261270	15.839149	70.261270	39.591513	2.629506	3.359280	-38.579624	-8.790948	
229	4.222728	1.002995	-134.902316	-1.025852	134.902316	-14.917662	-68.306832	13.612941	68.306832	42.623159	2.698615	3.372934	-37.838187	-6.971651	
230	4.050720	0.779603	-130.715713	-2.147547	130.715713	-14.837292	-65.696021	10.739744	65.696021	45.651439	2.768977	3.386959	-37.192521	-5.233313	
231	3.766270	0.433228	-123.935698	-3.493978	123.935698	-13.612270	-62.494621	7.367746	62.494621	48.343999	2.840458	3.400855	-36.638751	-3.577223	
232	3.392129	0.002408	-114.787407	-5.050192	114.787407	-11.607899	-58.670786	3.770100	58.670786	50.469469	2.912198	3.414311	-36.167198	-2.000046	
233	2.977697	-0.464378	-103.654663	-6.826779	103.654663	-9.215771	-54.228845	0.253368	54.228845	52.006558	2.983083	3.427432	-35.763456	-0.494935	
234	2.574260	-0.925218	-90.911235	-8.846165	90.911235	-6.636825	-49.285024	-2.971119	49.285024	53.100015	3.052440	3.440664	-35.409436	0.947513	
235	2.212344	-1.356549	-76.883790	-11.127725	76.883790	-3.808715	-44.023038	-5.851068	44.023038	53.942214	3.120335	3.454432	-35.084467	2.338791	
236	1.896620	-1.752083	-61.553642	-13.669113	61.553642	-0.473675	-38.650791	-8.450066	38.650791	54.646091	3.187386	3.469044	-34.766434	3.692504	
237	1.621701	-2.115478	-44.576467	-16.469309	44.576467	3.703535	-33.329880	-10.876324	33.329880	55.343778	3.254480	3.484807	-34.432523	5.024637	
238	1.382363	-2.456820	-25.938195	-19.548424	25.938195	9.036355	-28.189819	-13.262910	28.189819	56.281374	3.322815	3.502082	-34.059578	6.353664	
239	1.156715	-2.788420	-6.334292	-22.849188	6.334292	15.721496	-23.377974	-15.773612	23.377974	57.584524	3.393735	3.521280	-33.624564	7.700223	
240	0.910861	-3.114872	13.302328	-26.193457	-13.302328	23.745441	-18.942992	-18.540982	18.942992	59.131136	3.467869	3.542577	-33.105665	9.086026	
241	0.635366	-3.429450	32.557185	-29.449358	-32.557185	32.946514	-14.791564	-21.578781	14.791564	60.746406	3.544786	3.565677	-32.483775	10.532127	
242	0.341369	-3.727132	51.583811	-32.594294	-51.583811	43.206735	-10.850187	-24.819832	10.850187	62.300280	3.623905	3.590300	-31.743286	12.057730	
243	0.028031	-4.015815	70.636609	-35.591027	-70.636609	54.476649	-7.140827	-28.229620	7.140827	63.672916	3.705318	3.616509	-30.871514	13.680208	
244	-0.317210	-4.307030	89.849652	-38.356900	-89.849652	66.645350	-3.693334	-31.836011	3.693334	64.796384	3.789189	3.644202	-29.857396	15.415674	
245	-0.704534	-4.602455	108.890903	-40.765547	-108.890903	79.428734	-0.453706	-35.681927	0.453706	65.647388	3.874547	3.672844	-28.690642	17.279062	
246	-1.139749	-4.894985	126.675266	-42.643909	-126.675266	92.336101	2.697261	-39.757154	-2.697261	66.120790	3.958978	3.701926	-27.361911	19.283237	
247	-1.618554	-5.175392	141.924016	-43.868416	-141.924016	104.785989	5.829830	-43.949367	-5.829830	66.032366	4.039311	3.731256	-25.863602	21.437865	
248	-2.109599	-5.425972	153.685751	-44.450938	-153.685751	116.230338	8.868965	-48.039045	-8.868965	65.330711	4.112615	3.760626	-24.190303	23.749210	
249	-2.556239	-5.603093	161.045680	-44.493206	-161.045680	125.953275	11.586071	-51.636319	-11.586071	64.004213	4.176845	3.789198	-22.338658	26.220613	
250	-2.918296	-5.654588	163.032247	-44.058430	-163.032247	132.968105	13.761366	-54.256015	-13.761366	61.832013	4.230502	3.815387	-20.307831	28.852260	
251	-3.186654	-5.558447	159.223381	-43.280560	-159.223381	136.654106	15.301053	-55.574113	-15.301053	58.651031	4.271912	3.837692	-18.101091	31.639776	
252	-3.342382	-5.307849	149.984550	-42.542051	-149.984550	137.056515	16.027356	-55.285408	-16.027356	54.437247	4.299690	3.855618	-15.727188	34.573208	
253	-3.351916	-4.891263	136.217651	-42.270214	-136.217651	134.456988	15.628019	-52.960215	-15.628019	49.063705	4.313803	3.869701	-13.200519	37.637707	
254	-3.213015	-4.325936	119.354530	-42.770680	-119.354530	129.574124	13.974711	-48.522594	-13.974711	42.560896	4.315446	3.880988	-10.540528	40.815360	
255	-2.969429	-3.672417	101.049854	-44.250052	-101.049854	123.776268	11.218496	-42.503621	-11.218496	35.326157	4.306164	3.890596	-7.770672	44.087179	
256	-2.674886	-2.997742	82.691502	-46.776454	-82.691502	118.445919	7.537646	-35.607359	-7.537646	27.829655	4.287509	3.899541	-4.916855	47.434903	
257	-2.346639	-2.331695	65.290983	-50.385599	-65.290983	114.428459	2.857735	-28.247776	-2.857735	20.396607	4.261126	3.908760	-2.005478	50.842426	
258	-1.969451	-1.672161	49.391544	-55.114258	-49.391544	112.105962	-3.103586	-20.734499	3.103586	13.420064	4.228821	3.918934	0.938211	54.296370	
259	-1.558849	-1.040569	35.391538	-60.805793	-35.391538	111.883766	-10.319404	-13.680112	10.319404	7.407094	4.192529	3.929893	3.890916	57.785614	
260	-1.141022	-0.452596	23.915990	-67.362610	-23.915990	114.088772	-18.552493	-7.135945	18.552493	2.068419	4.153772	3.940279	6.831682	61.301028	
261	-0.678727	0.152450	15.045325	-75.077045	-15.045325	118.409831	-28.152674	0.039993	28.152674	-3.932812	4.112962	3.948214	9.742440	64.836053	
262	-0.130164	0.838773	7.854626	-84.153671	-7.854626	124.324161	-39.709884	8.611238	39.709884	-11.389633	4.069487	3.952286	12.607668	68.386687	
263	0.480111	1.590784	1.373796	-94.265178	-1.373796	131.694116	-53.186011	18.065326	53.186011	-19.858906	4.022239	3.952104	15.412734	71.950203	
264	1.102883	2.353538	-4.854670	-104.869381	4.854670	140.610031	-68.193355	27.572574	68.193355	-28.610269	3.970043	3.948422	18.142689	75.523970	
265	1.721160	3.093672	-11.315880	-115.555507	11.315880	151.075948	-84.665093	36.584218	84.665093	-37.106864	3.912420	3.942079	20.782624	79.105385	
266	2.344675	3.797125	-18.667939	-125.910184	18.667939	162.941380	-102.654084	44.675606	102.654084	-44.878023	3.850350	3.932754	23.318718	82.692251	
267	2.963630	4.435036	-27.281874	-135.405799	27.281874	176.067959	-121.733703	51.472950	121.733703	-51.566912	3.785993	3.919464	25.739380	86.283249	
268	3.547929	4.973576	-37.359806	-143.652453	37.359806	190.292708	-141.171579	56.868607	141.171579	-57.108552	3.721609	3.901588	28.036723	89.879289	
269	4.069880	5.390433	-49.163447	-150.475022	49.163447	205.283365	-160.248278	60.922236	160.248278	-61.535960	3.658827	3.878949	30.207870	93.485721	
270	4.495628	5.657437	-62.570830	-155.735643	62.570830	220.610390	-178.036338	63.560972	178.036338	-64.682122	3.598418	3.851918	32.255532	97.114165	
271	4.789277	5.747442	-76.996035	-159.334476	76.996035	235.641861	-193.418531	64.744510	193.418531	-66.385960	3.540063	3.821491	34.188295	100.783085	
272	4.943235	5.671387	-92.067900	-161.304712	92.067900	249.294360	-205.643174	64.826137	205.643174	-66.896692	3.482226	3.788556	36.020623	104.517443	
273	4.987312	5.485187	-107.981077	-161.885581	107.981077	260.332626	-214.762200	64.637879	214.762200	-67.015891	3.422060	3.753239	37.771839	108.347760	
274	4.972742	5.263588	-125.236651	-161.588083	125.236651	267.996331	-221.710923	65.168954	221.710923	-67.780261	3.355477	3.715135	39.464431	112.308609	
275	4.966658	5.084899	-144.367843	-161.027555	144.367843	272.215183	-228.169353	66.970813	228.169353	-69.780067	3.278866	3.673741	41.122253	116.436702	
276	5.033572	5.012057	-165.621641	-160.637824	165.621641	273.466073	-235.833219	70.001638	235.833219	-72.961692	3.191895	3.628736	42.767835	120.768787	
277	5.203203	5.073359	-188.520157	-160.627697	188.520157	272.437573	-245.717919	74.163384	245.717919	-77.235282	3.097944	3.580068	44.418961	125.339974	
278	5.480315	5.275999	-211.922965	-161.048597	211.922965	269.697545	-258.424451	79.530658	258.424451	-82.718040	3.002565	3.527765	46.086448	130.182935	
279	5.854001	5.601158	-234.336562	-161.715236	234.336562	265.652318	-274.003027	85.838804	274.003027	-89.151521	2.913007	3.472024	47.773858	135.328067	
280	6.279478	5.983886	-253.951467	-162.153181	253.951467	260.624183	-291.194817	92.291178	291.194817	-95.707120	2.837857	3.413391	49.478674	140.805137	
281	6.692276	6.343661	-269.096605	-161.830734	269.096605	254.895551	-307.885440	98.068100	307.885440	-101.536476	2.785114	3.352566	51.194729	146.645944	
282	7.032730	6.620949	-278.749140	-160.361873	278.749140	248.621957	-322.054752	102.648237	322.054752	-106.106815	2.759979	3.290378	52.914918	152.885923	
283	7.261851	6.791897	-282.585059	-157.709093	282.585059	241.926025	-332.476201	106.029719	332.476201	-109.455625	2.763500	3.227937	54.633152	159.562808	
284	7.367271	6.871265	-281.262854	-154.498513	281.262854	235.314892	-339.090888	108.752299	339.090888	-112.243272	2.792495	3.166239	56.345669	166.711709	
285	7.347812	6.883409	-276.390866	-151.647180	276.390866	229.447158	-342.227133	111.151953	342.227133	-114.949430	2.840937	3.105492	58.052040	174.355741	
286	7.235718	6.851322	-269.949846	-149.774030	269.949846	224.648619	-342.640042	113.193777	342.640042	-117.573962	2.902687	3.045058	59.755544	-177.509584	
287	7.114023	6.811950	-263.931509	-149.323503	263.931509	221.169626	-342.376663	115.159562	342.376663	-120.287978	2.974355	2.984168	61.462693	-168.936283	
288	7.059361	6.805261	-259.611503	-150.552922	259.611503	219.133593	-343.772480	117.713359	343.772480	-123.643508	3.055600	2.922584	63.182318	-160.039550	
289	7.104362	6.867869	-256.466350	-153.178389	256.466350	217.987415	-348.413237	121.527768	348.413237	-128.298458	3.147480	2.860550	64.924741	-150.997887	
290	7.283045	7.051170	-252.914746	-156.630301	252.914746	216.828148	-357.968198	127.371968	357.968198	-135.023167	3.252058	2.798533	66.700929	-142.029773	
291	7.669078	7.414311	-248.492517	-160.646134	248.492517	215.257124	-374.643118	136.287179	374.643118	-144.817071	3.372940	2.736975	68.521133	-133.350685	
292	8.283331	7.971045	-243.294822	-165.101438	243.294822	213.173002	-398.999815	148.588756	398.999815	-157.956166	3.514069	2.675257	70.393241	-125.129969	
293	8.976846	8.654661	-236.230071	-169.581452	236.230071	210.211539	-427.483019	162.439227	427.483019	-172.491307	3.677068	2.610922	72.321605	-117.468171	
294	9.567014	9.387092	-226.430241	-173.677455	226.430241	206.088816	-455.437865	175.295589	455.437865	-185.688097	3.860833	2.540960	74.306534	-110.399206	
295	10.061909	10.173761	-214.261818	-177.155238	214.261818	200.650370	-482.110603	186.894693	482.110603	-197.242146	4.063842	2.463439	76.344148	-103.907169	
296	10.589465	11.064117	-200.094405	-179.749259	200.094405	193.646868	-509.074447	198.595389	509.074447	-208.646753	4.285286	2.377673	78.426629	-97.943994	
297	11.213112	12.058140	-184.169639	-181.292944	184.169639	185.105993	-536.419823	210.834984	536.419823	-220.501795	4.524147	2.284236	80.542978	-92.442286	
298	11.913989	13.107722	-167.002754	-181.877297	167.002754	175.485868	-563.041002	222.878913	563.041002	-232.215805	4.778598	2.185379	82.680192	-87.325707	
299	12.641715	14.162667	-149.235636	-181.762736	149.235636	165.398312	-587.845119	233.654219	587.845119	-242.776595	5.046404	2.084472	84.824495	-82.517515	
300	13.366859	15.204271	-131.960005	-181.333464	131.960005	155.403634	-610.261442	242.559420	610.261442	-251.559406	5.325331	1.984484	86.962229	-77.946199	
301	14.102197	16.245461	-117.109066	-181.228567	117.109066	146.227723	-630.592266	249.717918	630.592266	-258.686002	5.613228	1.887388	89.080055	-73.548843	
302	14.848408	17.285442	-106.435818	-181.966206	106.435818	138.602882	-648.746729	255.023446	648.746729	-264.034815	5.907881	1.794455	91.164646	-69.272816	
303	15.562725	18.294254	-99.625849	-183.249071	99.625849	132.497208	-663.230802	257.670428	663.230802	-266.693341	6.206748	1.706204	93.202314	-65.076202	
304	16.183866	19.237944	-95.268590	-184.438837	95.268590	127.639083	-672.152472	256.604543	672.152472	-265.438894	6.507202	1.622778	95.178425	-60.927503	
305	16.666280	20.088580	-93.145054	-185.419095	93.145054	124.561043	-674.388792	251.066005	674.388792	-259.388157	6.807142	1.544797	97.076698	-56.805729	
306	17.008565	20.825408	-92.414178	-186.121546	92.414178	123.712122	-670.023031	241.113752	670.023031	-248.670834	7.105014	1.473482	98.879455	-52.701531	
307	17.241484	21.430796	-90.230769	-185.963733	90.230769	124.483084	-659.864354	227.523856	659.864354	-234.369325	7.399119	1.410183	100.568718	-48.615907	
308	17.384976	21.879309	-84.629321	-184.361752	84.629321	126.033335	-644.080323	211.106805	644.080323	-217.646188	7.687003	1.355813	102.126842	-44.555513	
309	17.438474	22.154556	-75.698223	-181.042065	75.698223	127.777900	-621.675503	192.446094	621.675503	-199.300971	7.965495	1.310815	103.536710	-40.530708	
310	17.407707	22.275160	-63.482362	-175.658512	63.482362	128.818036	-591.562024	172.100738	591.562024	-180.113039	8.231071	1.275524	104.781645	-36.559635	
311	17.325815	22.287230	-47.054701	-167.574385	47.054701	127.806420	-553.430166	150.754445	553.430166	-161.272639	8.479916	1.249998	105.844186	-32.673753	
312	17.247075	22.244672	-25.693483	-156.241375	25.693483	123.668935	-507.601398	129.051093	507.601398	-144.234928	8.707586	1.233827	106.703760	-28.920099	
313	17.185182	22.187770	0.003558	-141.913260	-0.003558	116.960240	-455.200619	106.681216	455.200619	-129.214086	8.909422	1.226545	107.334019	-25.360506	
314	17.071709	22.130226	28.074190	-125.849033	-28.074190	110.477972	-398.747669	81.998108	398.747669	-114.212146	9.082824	1.227766	107.700750	-22.069257	
315	16.852382	22.079440	56.056401	-109.597163	-56.056401	107.973716	-341.822940	53.770936	341.822940	-97.593681	9.228854	1.236772	107.761077	-19.129589	
316	16.581570	22.053767	81.915760	-94.401188	-81.915760	112.976714	-288.095778	22.531951	288.095778	-80.663572	9.350712	1.252167	107.463894	-16.630143	
317	16.371049	22.062315	104.593103	-81.132969	-104.593103	128.661679	-240.320857	-10.376227	240.320857	-66.553731	9.451213	1.272052	106.751277	-14.663110	
318	16.315862	22.083939	124.563237	-70.061778	-124.563237	157.264701	-199.301341	-43.787739	199.301341	-58.681833	9.530667	1.294653	105.561037	-13.324924	
319	16.474672	22.081268	143.844076	-60.758667	-143.844076	199.561379	-163.884428	-77.041737	163.884428	-60.150875	9.585282	1.318682	103.830085	-12.720029	
320	16.857299	22.012650	165.314797	-52.303063	-165.314797	254.781825	-131.992257	-110.418936	131.992257	-72.522138	9.607483	1.343225	101.497770	-12.967777	
321	17.414862	21.807786	192.285660	-43.198413	-192.285660	319.737893	-101.217659	-144.930856	101.217659	-94.928550	9.588082	1.367614	98.509909	-14.210443	
322	18.049063	21.360381	228.161734	-31.547866	-228.161734	388.068372	-69.567864	-181.404986	69.567864	-123.872156	9.519455	1.391473	94.824820	-16.618520	
323	18.648002	20.592921	274.647215	-16.681142	-274.647215	451.788906	-37.397211	-220.227214	37.397211	-152.097786	9.400150	1.414715	90.420428	-20.388193	
324	19.133340	19.533138	328.001823	-1.188134	-328.001823	504.126733	-8.161383	-261.459617	8.161383	-168.045741	9.240089	1.437506	85.300111	-25.724829	
325	19.495513	18.332818	376.725052	9.104773	-376.725052	541.926818	13.671866	-304.356482	-13.671866	-158.832147	9.062877	1.460240	79.494504	-32.805562	
326	19.797604	17.205190	405.266583	8.029929	-405.266583	567.133036	25.735746	-346.964118	-25.735746	-115.800698	8.902207	1.483280	73.056125	-41.713215	
327	20.102758	16.280049	402.269405	-6.811801	-402.269405	585.433963	29.585221	-385.686653	-29.585221	-39.679200	8.793398	1.506611	66.047050	-52.341974	
328	20.377870	15.521832	367.170738	-32.348494	-367.170738	602.973665	29.838477	-415.782187	-29.838477	58.749076	8.764631	1.529809	58.524907	-64.312377	
329	20.462189	14.751431	311.002379	-61.479103	-311.002379	621.985678	32.190846	-432.494874	-32.190846	162.150894	8.830640	1.552255	50.533308	-76.986094	
330	20.083383	13.680442	248.502586	-85.832786	-248.502586	635.286617	42.064043	-430.393806	-42.064043	250.221563	8.988609	1.573270	42.101272	-89.638514	
331	18.940053	12.009141	186.868381	-99.494129	-186.868381	626.021284	63.224043	-403.598250	-63.224043	304.702819	9.216578	1.592293	33.253542	-101.691823	
332	16.850034	9.592975	122.758284	-101.621919	-122.758284	576.821595	96.940817	-349.394231	-96.940817	315.599793	9.475006	1.609177	24.028132	-112.837728	
333	13.850136	6.546231	49.499741	-95.202578	-49.499741	481.334206	143.009943	-271.554220	-143.009943	283.074268	9.712196	1.624152	14.492031	-123.006904	
334	10.194680	3.178298	-33.412912	-83.494279	33.412912	347.611749	200.880710	-179.525622	-200.880710	214.971605	9.874754	1.637456	4.746109	-132.270991	
335	6.282783	-0.173513	-116.213569	-68.202071	116.213569	192.634908	268.559037	-84.794494	-268.559037	124.633840	9.920418	1.649180	-5.082150	-140.755500	
336	2.527808	-3.251951	-180.930137	-50.044488	180.930137	35.428684	340.995111	2.462334	-340.995111	28.366290	9.826163	1.659391	-14.851659	-148.584914	
337	-0.792169	-5.946936	-207.279114	-29.635351	207.279114	-109.432063	409.446843	76.340866	-409.446843	-59.685854	9.588404	1.668194	-24.420451	-155.854661	
338	-3.601263	-8.342470	-179.978546	-8.039196	179.978546	-235.885201	461.768911	136.425888	-461.768911	-131.425548	9.219645	1.675704	-33.653773	-162.620412	
339	-5.963622	-10.635971	-93.601540	13.128764	93.601540	-343.473290	485.630748	185.108432	-485.630748	-184.103388	8.746216	1.682190	-42.424134	-168.895948	
340	-7.973894	-12.980967	45.067620	32.278534	-45.067620	-431.445694	473.985642	223.540286	-473.985642	-217.490201	8.207315	1.688144	-50.605974	-174.653188	
341	-9.662055	-15.369892	214.827717	48.477775	-214.827717	-495.286282	428.819965	249.149730	-428.819965	-231.589317	7.653066	1.693937	-58.072301	-179.821184	
342	-10.944369	-17.616754	379.504491	61.614602	-379.504491	-527.723631	360.801101	256.378403	-360.801101	-226.044324	7.139765	1.699485	-64.697827	175.711922	
343	-11.673043	-19.449792	495.933337	72.260651	-495.933337	-523.537041	285.301975	240.768871	-285.301975	-201.848863	6.720892	1.704375	-70.367356	172.083989	
344	-11.716533	-20.623329	533.089776	81.261090	-533.089776	-483.294630	216.975372	202.765235	-216.975372	-162.911826	6.433633	1.708013	-74.985133	169.430500	
