kww	// User ID
5-7-2021	// Evaluation date
p19_e_75_step_003	24-6-2021	12:15:58:808	// Source file name and timestamp
359.712	// Sampling rate
0.797	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	26.822653	31.357166	-175.457003	-256.457291	175.457003	-615.834294	-1484.309632	734.636138	1484.309632	-568.624279	1.076959	8.581301	59.764965	70.165534	
172	44.543366	49.055844	509.813911	-407.124536	-509.813911	-949.199913	-2422.715255	1025.932385	2422.715255	-736.128339	1.037618	9.110136	64.743335	58.754874	
173	33.425347	43.204431	194.027304	-373.085997	-194.027304	-728.431867	-1952.885567	815.819352	1952.885567	-557.312627	0.999429	9.647909	69.562834	47.036391	
174	34.407471	48.895603	672.013529	-251.720688	-672.013529	-1019.505798	-1802.777438	765.028566	1802.777438	-480.999299	0.962682	10.192454	74.173779	37.957068	
175	35.475967	53.215539	279.220636	-552.501414	-279.220636	-547.763523	-2203.231525	719.554673	2203.231525	-401.990758	0.927529	10.732279	78.489557	32.208384	
176	45.152056	75.051098	1123.192623	-529.169638	-1123.192623	-868.742906	-2449.408473	635.571593	2449.408473	-318.810487	0.893723	11.534162	82.377730	28.403868	
177	22.654029	47.224637	343.549951	-310.188725	-343.549951	-393.092666	-1355.895343	249.050920	1355.895343	0.149561	0.860680	12.151446	85.558716	25.730798	
178	45.691527	86.795686	732.080397	-906.297400	-732.080397	266.889792	-2767.820148	173.722661	2767.820148	42.801526	0.827662	12.913162	88.152478	24.474114	
179	36.000724	79.293381	520.515948	-710.520093	-520.515948	655.996435	-2223.182145	-212.914828	2223.182145	262.236344	0.793867	13.812879	89.685457	22.568493	
180	28.219253	55.415578	363.750798	-357.077846	-363.750798	475.013683	-1500.505795	-342.282069	1500.505795	289.207294	0.758541	14.483439	90.126903	20.166981	
181	22.877219	52.985035	521.620752	-171.571293	-521.620752	443.754381	-1117.535730	-409.836101	1117.535730	336.872181	0.721172	14.977287	89.820388	17.829479	
182	34.144758	63.964142	643.259986	-253.058760	-643.259986	930.341394	-1433.213847	-642.077082	1433.213847	321.316397	0.681641	15.583567	88.701336	15.326530	
183	2.627020	22.345459	541.636564	534.546986	-541.636564	-436.931055	139.961862	-140.069646	-139.961862	156.674745	0.640306	15.803264	86.708704	12.228884	
184	42.606338	54.997882	1156.781652	86.816656	-1156.781652	770.840484	-877.492366	-759.155143	877.492366	30.806965	0.597993	16.078452	84.152039	9.328868	
185	21.507705	42.616743	739.946668	393.430437	-739.946668	355.887784	-279.759279	-431.756115	279.759279	-76.248091	0.555988	16.344302	80.853149	5.266078	
186	14.524872	26.747686	933.988882	869.846530	-933.988882	-442.184232	429.283232	-162.984636	-429.283232	-421.212629	0.515973	16.208129	76.755088	0.113693	
187	33.358918	47.333693	909.612212	496.609357	-909.612212	796.642195	-77.714177	-759.451082	77.714177	-346.891173	0.479737	16.075951	71.973584	-6.005898	
188	18.457648	35.588523	651.684632	855.301753	-651.684632	53.656959	477.917793	-397.697512	-477.917793	-600.959473	0.448723	15.749161	66.309801	-13.980089	
189	28.184716	36.798328	413.492181	563.965273	-413.492181	702.670492	195.005337	-813.141093	-195.005337	-509.575684	0.423722	15.346139	59.776649	-23.743534	
190	2.906560	17.886018	306.291405	1018.475993	-306.291405	-770.168424	961.865552	-41.253148	-961.865552	-996.356470	0.404993	14.522992	52.493138	-35.028446	
191	36.538228	19.040721	478.020930	5.086046	-478.020930	1490.282733	-103.074004	-1157.661984	103.074004	-276.453404	0.392530	13.990432	44.676943	-47.023379	
192	-8.282084	10.943702	-97.615318	713.286637	97.615318	-807.746708	975.689054	122.731758	-975.689054	-962.395049	0.385938	13.281597	36.563710	-58.994437	
193	-18.282485	52.814460	-1234.648719	853.076155	1234.648719	662.526702	1321.157261	79.140865	-1321.157261	-613.168412	0.384227	12.361930	27.918305	-70.732498	
194	-21.391016	67.162391	-3207.267714	823.722785	3207.267714	1904.041566	1216.538536	-7.816833	-1216.538536	-234.930790	0.385983	11.454333	17.446883	-83.076198	
195	21.862408	2.934611	-2063.720011	97.855780	2063.720011	559.748195	13.598381	-905.683952	-13.598381	492.796032	0.389853	11.742274	5.041797	-95.780908	
196	36.426999	-0.666378	-1751.115685	-522.838962	1751.115685	2422.231041	-221.427445	-1299.556635	221.427445	1335.533411	0.395049	12.673149	-7.629768	-107.877854	
197	15.492015	-3.549493	-2948.120389	-297.655088	2948.120389	1362.754675	-444.118378	-809.018933	444.118378	1267.569187	0.401546	13.480166	-20.332097	-119.161239	
198	20.045926	-33.825188	-576.769284	-482.813001	576.769284	1419.631596	-1089.561032	-998.901330	1089.561032	1762.839622	0.409992	14.146852	-32.582845	-130.227308	
199	55.168702	-37.907606	2353.880316	-709.326270	-2353.880316	2768.707209	447.982464	-1567.978022	-447.982464	2268.958976	0.421445	14.788434	-43.442026	-140.770898	
200	46.383361	-31.804524	3262.653297	-480.120850	-3262.653297	2431.236862	1326.894266	-1233.859347	-1326.894266	1659.301306	0.436874	15.081532	-52.860287	-149.842037	
201	58.341165	-54.206907	4720.657412	-350.801811	-4720.657412	2007.999114	1540.831560	-1161.652927	-1540.831560	1540.201742	0.456554	15.170109	-60.801783	-157.225688	
202	59.128492	-38.339561	5083.386331	-326.672973	-5083.386331	1810.272552	2602.059038	-857.139613	-2602.059038	1122.734032	0.479690	14.946246	-66.666689	-162.581082	
203	25.718572	-33.547080	3755.305322	-112.751646	-3755.305322	1060.750754	1823.276734	-268.524172	-1823.276734	442.382649	0.504495	14.558215	-70.863585	-166.049899	
204	-7.377751	-8.275460	2097.134140	-55.190749	-2097.134140	-224.289148	1783.718682	200.401024	-1783.718682	-292.057781	0.528855	14.055556	-73.841577	-168.406299	
205	-6.771609	-17.928849	2362.430770	-27.093123	-2362.430770	-62.980017	1533.250769	169.769896	-1533.250769	-209.463847	0.551192	13.590575	-76.495584	-170.487999	
206	-5.146846	-18.453987	2438.400668	-48.665876	-2438.400668	-140.598747	1614.994093	154.976267	-1614.994093	-173.504424	0.570806	13.201992	-78.719569	-172.217341	
207	-5.164820	-20.321445	2561.813286	-84.311253	-2561.813286	-329.997980	1701.425013	147.976150	-1701.425013	-149.168443	0.587617	12.868165	-80.536262	-173.532634	
208	9.609058	-38.741407	3147.120830	-43.068350	-3147.120830	617.157750	1525.504777	-34.852100	-1525.504777	17.603710	0.601782	12.600134	-81.736443	-174.209811	
209	-8.780735	2.057322	1794.008331	-229.266089	-1794.008331	-1736.804006	2374.991831	245.378213	-2374.991831	-175.948301	0.613477	12.243264	-82.099761	-174.012199	
210	1.868223	-58.551011	2359.650020	120.319180	-2359.650020	2183.828805	542.103577	-300.716129	-542.103577	187.675707	0.622800	12.083217	-82.453846	-173.514401	
211	-0.956347	-7.419094	1681.593488	-136.427141	-1681.593488	-1034.015183	2093.822083	5.211460	-2093.822083	-0.571761	0.629565	11.877358	-81.192703	-171.848799	
212	8.066333	-29.914578	1693.083016	8.606317	-1693.083016	1095.333093	1279.229149	-251.172826	-1279.229149	149.252446	0.632876	11.611963	-79.646657	-169.710958	
213	12.653437	-22.395318	1556.308834	-4.274274	-1556.308834	1063.016891	1302.017381	-278.663713	-1302.017381	167.548883	0.630872	11.374045	-77.254570	-166.762934	
214	14.497539	-20.492957	1354.529831	8.771789	-1354.529831	1675.242545	969.294741	-386.005917	-969.294741	232.734848	0.621195	11.195939	-74.129145	-163.020725	
215	14.996549	-7.744239	1642.997631	-20.412177	-1642.997631	1454.757216	951.896541	-406.379547	-951.896541	240.383641	0.602206	11.071697	-70.430828	-158.568825	
216	9.539059	5.659779	1745.936201	-51.058083	-1745.936201	740.929241	1039.637629	-388.401554	-1039.637629	216.503222	0.574433	11.002019	-67.080535	-153.786788	
217	14.065042	-7.133731	1478.267540	-93.175273	-1478.267540	2294.393077	463.234894	-525.922971	-463.234894	333.944348	0.541297	11.052975	-65.542354	-148.959508	
218	14.909797	6.859008	2063.256479	-126.026481	-2063.256479	1208.181507	824.283644	-404.293526	-824.283644	265.299503	0.508259	11.113277	-72.623735	-143.901815	
219	14.903000	-2.631662	1681.876572	-196.703439	-1681.876572	2093.242748	503.247899	-450.171378	-503.247899	332.498496	0.480528	11.212927	148.867311	-138.816539	
220	11.556538	11.547048	2293.058057	-143.808218	-2293.058057	603.281595	1065.689622	-278.633874	-1065.689622	210.395537	0.460863	11.255063	140.334253	-133.608753	
221	14.477572	4.543814	2333.654670	-199.879135	-2333.654670	1114.356897	939.234977	-299.826781	-939.234977	253.943022	0.449742	11.284618	142.238307	-128.560475	
222	-1.270537	15.201339	1879.945913	11.791095	-1879.945913	-543.332228	1487.390346	-69.583499	-1487.390346	29.684379	0.447437	11.190564	145.474873	-123.638120	
223	7.795401	5.440661	2222.153299	-125.864778	-2222.153299	417.084903	1221.204322	-158.102216	-1221.204322	138.415831	0.454609	11.057485	148.778898	-119.049834	
224	-1.681780	14.569815	2129.248628	115.789810	-2129.248628	-841.854099	1649.901441	3.774137	-1649.901441	-23.523861	0.470529	10.862272	152.162884	-114.670708	
225	0.504648	11.280229	1910.532907	25.632962	-1910.532907	-414.622357	1382.619102	-7.992258	-1382.619102	-0.814552	0.491574	10.591493	155.402913	-110.710198	
226	4.019923	2.124256	2040.635540	-64.230119	-2040.635540	176.377701	1243.148865	-83.933673	-1243.148865	76.859912	0.512541	10.353352	158.607132	-107.099431	
227	5.232638	-0.232856	1756.997509	-218.896283	-1756.997509	597.558268	940.801606	-88.812569	-940.801606	87.310984	0.529651	10.141725	161.869790	-103.570649	
228	0.099313	11.474835	2015.907553	154.797252	-2015.907553	-614.992047	1381.911217	11.896985	-1381.911217	-9.830337	0.541745	9.877481	165.290068	-100.123957	
229	9.401018	0.269063	1810.111337	-307.276599	-1810.111337	687.661021	770.902685	-117.222762	-770.902685	130.543328	0.549350	9.698482	168.681891	-96.976782	
230	3.153227	11.864414	1815.958259	119.619225	-1815.958259	-473.899019	1151.417563	-6.977715	-1151.417563	23.271291	0.553761	9.511187	172.251902	-93.967083	
231	11.486005	-1.316124	1580.697364	-373.868737	-1580.697364	709.524674	633.721238	-119.113156	-633.721238	161.055892	0.556736	9.397177	175.790762	-91.247610	
232	8.037658	11.817799	1665.259188	0.305965	-1665.259188	-215.102119	895.523126	-42.440413	-895.523126	83.886948	0.560282	9.325927	179.494320	-88.580664	
233	6.927180	8.961299	1311.948274	-122.698145	-1311.948274	57.287533	704.159073	-15.362060	-704.159073	70.530835	0.566403	9.204039	-176.867260	-86.222518	
234	11.116024	10.983640	1453.303972	-104.191076	-1453.303972	-16.615796	713.031651	-62.243311	-713.031651	131.338942	0.576866	9.168189	-173.319729	-84.132995	
235	5.545965	12.561547	1131.722385	-0.952088	-1131.722385	-173.292547	704.700805	22.905548	-704.700805	41.218665	0.593027	9.094974	-169.932012	-82.345644	
236	8.145437	11.133782	1143.471096	-42.134483	-1143.471096	-106.520250	672.263078	-9.265335	-672.263078	84.393248	0.615706	9.042790	-166.807368	-80.880482	
237	3.996563	12.638854	966.627654	10.064317	-966.627654	-147.044822	646.163758	49.637636	-646.163758	13.999421	0.645210	8.950051	-163.969274	-79.707831	
238	5.452951	7.655090	945.257643	-74.844696	-945.257643	-21.990751	603.898916	33.855012	-603.898916	39.569734	0.681387	8.846805	-161.468061	-78.828583	
239	3.552432	9.294398	896.337647	-6.683744	-896.337647	-113.628561	622.317050	57.756541	-622.317050	5.525239	0.723532	8.744571	-159.235029	-78.115893	
240	3.072922	9.846339	862.396679	10.708129	-862.396679	-122.932482	614.408483	60.768827	-614.408483	-3.031654	0.770414	8.634580	-157.335327	-77.623296	
241	5.413080	-2.894317	873.182553	-228.832735	-873.182553	219.736149	495.828417	40.915487	-495.828417	26.675555	0.820570	8.531346	-155.716555	-77.276649	
242	3.020074	16.157911	882.083084	49.022154	-882.083084	-141.706228	606.247909	47.020257	-606.247909	-8.050826	0.872600	8.458524	-154.191486	-76.865228	
243	3.240106	3.366734	830.615271	-111.585109	-830.615271	85.341344	511.794702	57.546882	-511.794702	-11.075138	0.925287	8.337936	-153.107477	-76.810345	
244	10.902865	-5.274933	1021.700846	-383.030207	-1021.700846	511.798555	379.975212	-44.126240	-379.975212	92.862865	0.977620	8.359521	-152.139062	-76.745555	
245	-5.791736	29.367067	419.239557	460.837291	-419.239557	-744.600920	762.619879	149.065411	-762.619879	-132.354732	1.028783	8.263517	-151.244581	-76.655972	
246	7.941552	-10.531763	940.219754	-306.270850	-940.219754	389.449668	373.555209	-6.913606	-373.555209	34.187692	1.078160	8.219728	-151.039574	-77.213875	
247	-0.016385	9.038184	590.030380	116.779272	-590.030380	-243.386507	567.158477	79.364007	-567.158477	-68.681855	1.125384	8.175873	-150.781394	-77.620011	
248	3.213128	-3.047648	788.219195	-168.693127	-788.219195	227.988181	394.787720	39.394378	-394.787720	-32.455503	1.170339	8.117115	-150.731029	-78.177844	
249	-3.584357	9.996091	467.095134	170.521370	-467.095134	-309.517989	553.498145	123.069843	-553.498145	-117.616697	1.213061	7.997665	-150.749877	-78.760774	
250	1.053940	-7.502822	721.438457	-104.397773	-721.438457	108.783995	392.811406	68.617548	-392.811406	-69.247788	1.253661	7.878061	-151.024929	-79.576121	
251	-1.098969	4.879069	525.589410	73.833426	-525.589410	-148.636431	478.191068	78.028840	-478.191068	-82.546871	1.292279	7.802467	-151.245008	-80.292215	
252	-3.302389	-2.460605	566.946522	24.740518	-566.946522	-80.390290	423.495205	114.649098	-423.495205	-121.773140	1.329039	7.659918	-151.587348	-81.124166	
253	-3.713761	8.695025	342.637426	185.883667	-342.637426	-317.672566	500.081002	105.621193	-500.081002	-108.361704	1.364029	7.543911	-152.025079	-82.041402	
254	-1.693893	-14.057725	712.440617	-167.628835	-712.440617	226.743211	273.884578	96.008762	-273.884578	-107.621348	1.397343	7.375370	-152.647302	-83.163788	
255	-2.964586	8.092866	302.576409	205.974594	-302.576409	-358.556287	490.726450	83.036175	-490.726450	-89.790760	1.429117	7.266138	-153.067901	-84.059972	
256	-1.388764	-2.331370	408.992187	48.696638	-408.992187	-121.558897	364.968000	72.127753	-364.968000	-86.033743	1.459511	7.216339	-153.686467	-85.199118	
257	-5.184653	-1.690659	410.852709	52.960499	-410.852709	-113.750317	349.013494	119.655835	-349.013494	-131.970355	1.488647	7.077417	-154.297735	-86.363932	
258	-8.134614	9.393578	43.679544	301.430229	-43.679544	-530.489056	464.716440	155.120612	-464.716440	-151.706857	1.516574	6.886504	-155.014443	-87.682234	
259	3.410404	-23.400261	781.501628	-334.857769	-781.501628	538.175104	79.402126	20.140985	-79.402126	-41.042218	1.543318	6.779437	-155.883941	-89.216943	
260	-11.548345	13.454026	-52.473352	411.220998	52.473352	-741.126496	513.312361	181.120712	-513.312361	-179.942652	1.568904	6.597840	-156.336808	-90.331421	
261	-2.905971	-5.100624	341.224436	23.293787	-341.224436	-82.067007	261.096864	86.700786	-261.096864	-93.899273	1.593305	6.452971	-157.103994	-91.837620	
262	-7.845425	-2.082995	211.165354	156.146939	-211.165354	-330.862101	315.888427	147.164298	-315.888427	-148.708574	1.616444	6.268635	-157.848149	-93.375614	
263	-6.186388	-2.837727	256.358696	93.843442	-256.358696	-209.603551	271.692612	122.730997	-271.692612	-121.762036	1.638279	6.070529	-158.603801	-94.959822	
264	-6.387414	-7.058599	298.603994	72.608708	-298.603994	-183.607432	238.300808	125.025321	-238.300808	-123.744928	1.658830	5.871914	-159.330096	-96.555122	
265	-6.644700	-1.332112	189.795053	133.492861	-189.795053	-280.317141	274.880407	115.984104	-274.880407	-110.737192	1.678140	5.670822	-159.943702	-98.045964	
266	-5.453579	2.884430	-45.900771	221.989582	45.900771	-459.185073	297.766583	100.279531	-297.766583	-99.279163	1.696291	5.601295	-160.620678	-99.644381	
267	-5.609812	-16.523893	541.394600	-104.008672	-541.394600	168.558852	90.321386	111.595589	-90.321386	-108.208725	1.713466	5.396961	-161.348419	-101.337944	
268	-7.768666	3.801562	40.385121	198.701213	-40.385121	-406.605650	280.309146	112.861886	-280.309146	-105.886725	1.729911	5.218149	-161.794781	-102.732170	
269	-4.377506	-8.527066	299.994290	13.257627	-299.994290	-48.902441	143.858414	85.838688	-143.858414	-77.313289	1.745756	5.099458	-162.330647	-104.259545	
270	-6.323394	-6.421455	239.670928	62.240011	-239.670928	-138.749027	165.022350	97.014274	-165.022350	-88.109027	1.760937	4.948834	-162.716653	-105.638620	
271	-5.558340	-7.073315	236.634239	49.147673	-236.634239	-110.106229	143.346083	87.323993	-143.346083	-77.469621	1.775268	4.853821	-162.999051	-106.904121	
272	-7.278231	-11.310965	259.799508	33.972508	-259.799508	-35.334290	123.021598	82.690600	-123.021598	-77.835287	1.788566	4.607833	-163.064806	-107.871339	
273	5.307699	32.264405	-552.181183	81.320124	552.181183	-151.186961	200.501100	-72.583509	-200.501100	65.678035	1.800807	4.827398	-163.134181	-108.869430	
274	-12.608894	-34.783162	538.923926	33.088575	-538.923926	-6.067348	26.623188	171.197193	-26.623188	-152.012274	1.812211	4.658763	-163.727939	-110.785009	
275	-8.599682	11.916404	-224.186979	167.602057	224.186979	-412.588644	182.573683	99.068241	-182.573683	-95.742527	1.823217	4.553726	-163.922686	-112.000568	
276	-1.525078	-65.912153	-209.729084	-274.915654	209.729084	1192.045020	-320.841841	-4.043888	320.841841	22.085793	1.834332	4.148095	-163.911844	-112.828274	
277	5.021103	90.931166	-1886.320530	352.906162	1886.320530	-1120.745871	410.052705	-112.837328	-410.052705	84.879970	1.845896	4.555513	-162.940298	-112.317475	
278	-5.241021	-59.387992	1079.885372	-202.067585	-1079.885372	790.994605	-206.576563	94.031162	206.576563	-71.823142	1.858053	4.455059	-163.638422	-114.238114	
279	2.482101	23.312979	-332.133877	43.110788	332.133877	-252.487651	100.756697	-26.744955	-100.756697	25.886419	1.870990	4.434652	-163.408464	-114.876029	
280	-6.196205	-15.133284	155.395992	62.725141	-155.395992	-19.937307	2.112067	63.735378	-2.112067	-68.361680	1.885060	4.332192	-163.479993	-115.978925	
281	5.779181	15.398547	-180.652150	-49.984089	180.652150	39.699286	0.896232	-54.575079	-0.896232	60.316394	1.900633	4.350728	-163.401581	-116.757379	
282	3.073148	-0.308538	-58.396488	4.130198	58.396488	36.349558	-32.472394	-23.551343	32.472394	30.093213	1.917914	4.413425	-163.599013	-118.070210	
283	4.097920	9.189081	-223.824704	-12.249449	223.824704	31.856679	-30.393193	-46.279630	30.393193	48.261187	1.936814	4.478645	-163.854796	-119.534935	
284	4.832276	5.979121	-180.100003	-30.293448	180.100003	108.980950	-62.733550	-55.801442	62.733550	57.110294	1.956900	4.482723	-164.294874	-121.382762	
285	10.906813	17.247818	-562.956376	-56.766935	562.956376	198.181094	-62.283057	-157.713540	62.283057	150.239720	1.977641	4.713641	-164.922086	-123.724105	
286	-13.969051	-3.362710	-281.622200	229.747285	281.622200	-604.355473	23.245698	177.800830	-23.245698	-173.919820	1.998160	4.626783	-165.889082	-126.882267	
