kww	// User ID
9-7-2021	// Evaluation date
p25_warmup_038	25-6-2021	10:26:06:900	// Source file name and timestamp
357.143	// Sampling rate
0.889	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	20.151060	16.025443	-2371.337180	-745.973011	2371.337180	705.737393	-1794.174280	496.759046	1794.174280	-416.181716	6.036123	3.582024	54.103781	164.812959	
172	20.359187	16.598446	-2408.300573	-725.389819	2408.300573	657.080195	-1877.133362	538.419544	1877.133362	-462.138746	6.154711	3.480769	57.504740	169.521186	
173	20.583189	17.273381	-2418.352589	-703.510848	2418.352589	604.943625	-1961.190854	582.356700	1961.190854	-512.542170	6.293499	3.379660	60.913989	174.258323	
174	20.851785	18.079111	-2402.396049	-681.545979	2402.396049	550.690870	-2047.989776	628.770789	2047.989776	-567.718397	6.456153	3.279021	64.337171	179.040348	
175	21.163115	19.015444	-2361.560406	-661.407877	2361.560406	497.121163	-2139.005116	676.808731	2139.005116	-626.973969	6.646980	3.179304	67.778301	-176.114785	
176	21.535627	20.111538	-2298.061856	-645.600370	2298.061856	447.136534	-2236.719841	726.305635	2236.719841	-690.281656	6.870871	3.081066	71.239459	-171.188459	
177	22.025925	21.432890	-2214.763819	-636.348028	2214.763819	402.496548	-2344.324285	778.372377	2344.324285	-758.765780	7.133074	2.984778	74.720498	-166.162963	
178	22.678658	23.018748	-2114.008991	-635.145056	2114.008991	364.572067	-2463.927072	833.436320	2463.927072	-832.553431	7.438815	2.891036	78.219078	-161.022501	
179	23.492279	24.861669	-1997.802336	-643.136202	1997.802336	335.367089	-2595.585592	890.030568	2595.585592	-909.538343	7.792755	2.800752	81.731010	-155.753271	
180	24.441181	26.930981	-1868.701213	-661.000089	1868.701213	316.918848	-2737.644629	945.596491	2737.644629	-986.080585	8.198335	2.715035	85.250500	-150.343076	
181	25.526608	29.203803	-1730.147855	-688.100187	1730.147855	309.467764	-2887.781369	998.352912	2887.781369	-1058.738613	8.657235	2.635050	88.770206	-144.780875	
182	26.775686	31.669588	-1586.071662	-722.245957	1586.071662	311.060375	-3042.690150	1047.475681	3042.690150	-1124.780184	9.168960	2.561985	92.280949	-139.056296	
183	28.181712	34.297260	-1440.645352	-760.352674	1440.645352	319.264126	-3196.018856	1091.022703	3196.018856	-1180.658555	9.730463	2.496934	95.770745	-133.159248	
184	29.715103	37.054248	-1298.965904	-798.904870	1298.965904	331.346564	-3338.803221	1126.351891	3338.803221	-1222.925560	10.335797	2.440783	99.223289	-127.080313	
185	31.403469	39.972383	-1166.426784	-833.427176	1166.426784	341.913862	-3461.702548	1152.902670	3461.702548	-1251.372552	10.975783	2.394185	102.616473	-120.813107	
186	33.308884	43.112328	-1045.730641	-857.799624	1045.730641	342.730752	-3552.660013	1170.860068	3552.660013	-1267.580074	11.637603	2.357525	105.921339	-114.359180	
187	35.431728	46.463790	-934.421924	-864.785617	934.421924	325.931117	-3594.257555	1177.362730	3594.257555	-1270.790051	12.305037	2.330869	109.101522	-107.735387	
188	37.699567	49.921998	-824.404310	-847.344105	824.404310	286.744044	-3567.971768	1166.444729	3567.971768	-1257.796232	12.960087	2.314025	112.113305	-100.983388	
189	40.017549	53.323202	-703.826169	-800.250057	703.826169	225.141792	-3461.442753	1131.599002	3461.442753	-1225.716293	13.585375	2.306655	114.906466	-94.178988	
190	42.300742	56.493513	-561.313906	-722.288971	561.313906	147.606299	-3273.766689	1067.674312	3273.766689	-1173.899112	14.166643	2.308373	117.425805	-87.437246	
191	44.474671	59.282466	-390.364558	-617.839720	390.364558	68.003529	-3017.527431	971.402353	3017.527431	-1104.000518	14.695234	2.318793	119.612876	-80.910402	
192	46.476795	61.569779	-193.087895	-496.914832	193.087895	6.601217	-2717.831725	841.769231	2717.831725	-1020.065869	15.170066	2.337515	121.407321	-74.778902	
193	48.257609	63.272611	17.459706	-374.499628	-17.459706	-11.882014	-2409.234299	680.073892	2409.234299	-928.233339	15.598422	2.363959	122.747427	-69.238482	
194	49.752295	64.343268	218.924052	-268.694834	-218.924052	38.376187	-2130.232634	489.039201	2130.232634	-834.659618	15.995768	2.397270	123.569907	-64.487907	
195	50.883352	64.753724	385.057382	-196.404751	-385.057382	177.884488	-1915.133757	273.235174	1915.133757	-745.614519	16.384160	2.436525	123.809060	-60.723017	
196	51.570686	64.481273	491.748189	-168.984871	-491.748189	415.752301	-1785.908532	39.985437	1785.908532	-668.677773	16.787936	2.480891	123.395221	-58.139935	
197	51.661427	63.480257	521.954381	-190.024922	-521.954381	746.636355	-1747.514020	-200.726272	1747.514020	-610.603528	17.227970	2.529530	122.252247	-56.944909	
198	50.848319	61.634192	470.293433	-253.623483	-470.293433	1146.763564	-1785.721966	-434.173723	1785.721966	-576.102555	17.716137	2.581474	120.294454	-57.365478	
199	48.664634	58.709667	348.791813	-341.705251	-348.791813	1565.411740	-1863.492642	-634.874366	1863.492642	-572.486017	18.248365	2.635711	117.424230	-59.649891	
200	44.624851	54.377692	196.653857	-419.174032	-196.653857	1912.960902	-1911.926685	-759.577499	1911.926685	-622.545029	18.793242	2.691315	113.531692	-64.025709	
201	38.593594	48.419159	96.029892	-428.718247	-96.029892	2060.344359	-1817.905232	-750.668527	1817.905232	-783.927975	19.273683	2.747468	108.498637	-70.584337	
202	31.388369	41.226750	184.518982	-296.131233	-184.518982	1889.259836	-1430.259450	-574.720385	1430.259450	-1154.455827	19.544568	2.803361	102.210519	-79.103947	
203	25.337905	34.391935	624.251293	33.071464	-624.251293	1434.382729	-638.356369	-313.629226	638.356369	-1805.807414	19.386686	2.858024	94.581153	-88.944206	
204	23.714259	30.143913	1457.143799	517.037077	-1457.143799	1023.619529	436.114563	-221.899112	-436.114563	-2587.034159	18.569440	2.910270	85.592616	-99.205038	
205	28.086690	28.561821	2399.969341	974.895982	-2399.969341	1079.532824	1312.105658	-525.103458	-1312.105658	-2977.718014	17.037803	2.958931	75.343272	-109.094610	
206	36.038391	25.986311	2928.642614	1202.587216	-2928.642614	1602.333211	1468.031779	-1065.093902	-1468.031779	-2455.826443	15.150248	3.003078	64.080058	-118.171713	
207	43.129460	19.011354	2751.025770	1151.854765	-2751.025770	2176.337277	884.058791	-1427.778035	-884.058791	-1140.825719	13.686550	3.042034	52.182601	-126.311755	
208	46.602871	8.566319	2042.499726	923.056376	-2042.499726	2534.869059	23.494164	-1440.250149	-23.494164	301.141173	13.362869	3.075312	40.090351	-133.553161	
209	46.080304	-1.856422	1202.219449	630.908557	-1202.219449	2702.374700	-626.864174	-1241.520968	626.864174	1301.561453	14.172380	3.102606	28.208550	-139.979691	
210	42.276123	-9.731536	582.049685	343.813569	-582.049685	2736.992679	-813.070709	-1009.576819	813.070709	1671.881303	15.483979	3.123828	16.844748	-145.667674	
211	36.125461	-14.607681	369.154111	99.053645	-369.154111	2612.902685	-513.032733	-810.626983	513.032733	1503.235033	16.667591	3.139145	6.199503	-150.671045	
212	28.489009	-17.328141	558.634929	-78.494578	-558.634929	2282.423493	128.818201	-621.611845	-128.818201	1011.420709	17.372227	3.148948	-3.604000	-155.019661	
213	20.054496	-19.100370	1012.082763	-175.717927	-1012.082763	1751.071133	884.947582	-398.536754	-884.947582	419.171953	17.502817	3.153667	-12.483489	-158.720711	
214	11.348639	-20.955715	1562.280121	-196.359610	-1562.280121	1091.151027	1550.305225	-123.406568	-1550.305225	-116.029326	17.131437	3.153535	-20.372855	-161.760386	
215	2.842532	-23.437653	2082.925648	-158.645412	-2082.925648	406.583116	2020.205534	182.840628	-2020.205534	-516.030766	16.409480	3.148450	-27.209420	-164.106562	
216	-4.973995	-26.549179	2495.711831	-85.186548	-2495.711831	-211.058528	2294.831301	475.329434	-2294.831301	-759.074548	15.499792	3.138081	-32.928272	-165.714426	
217	-11.623019	-29.925877	2750.077391	6.059096	-2750.077391	-704.018857	2431.118646	708.846589	-2431.118646	-853.970472	14.537536	3.122070	-37.459884	-166.533711	
218	-16.709702	-33.072514	2815.253494	103.478612	-2815.253494	-1042.203933	2489.902391	852.697958	-2489.902391	-825.341458	13.615831	3.100105	-40.729259	-166.514009	
219	-19.988539	-35.562202	2688.364041	198.017640	-2688.364041	-1205.713185	2504.577591	894.242759	-2504.577591	-706.941350	12.787338	3.071967	-42.656106	-165.606553	
220	-21.386157	-37.128096	2399.822445	279.398116	-2399.822445	-1176.370224	2476.786319	836.410000	-2476.786319	-536.792548	12.074533	3.037665	-43.155940	-163.763778	
221	-21.000587	-37.645223	2007.079372	335.683003	-2007.079372	-947.968579	2391.717853	694.380184	-2391.717853	-351.415939	11.482947	2.997570	-42.143014	-160.939326	
222	-19.137938	-37.014137	1586.583332	355.533706	-1586.583332	-546.611337	2238.788855	492.337252	-2238.788855	-180.248494	11.012548	2.952411	-39.538674	-157.091629	
223	-16.313843	-34.956068	1235.189630	332.590406	-1235.189630	-55.028557	2032.294967	262.819504	-2032.294967	-42.481206	10.662773	2.903166	-35.293479	-152.195046	
224	-13.206842	-30.927836	1069.649371	273.478054	-1069.649371	365.605827	1827.151082	50.844681	-1827.151082	51.822406	10.426214	2.850901	-29.432709	-146.263208	
225	-10.546937	-24.378447	1191.820884	205.076017	-1191.820884	503.541134	1706.107557	-90.096102	-1706.107557	97.117272	10.272871	2.796673	-22.120914	-139.384753	
226	-8.780457	-15.282988	1607.125527	166.523341	-1607.125527	217.729311	1720.354134	-122.788857	-1720.354134	88.899404	10.142425	2.741558	-13.712672	-131.759327	
227	-7.714128	-4.578950	2160.416427	178.874377	-2160.416427	-418.421290	1825.659551	-56.772407	-1825.659551	29.254626	9.963865	2.686726	-4.737827	-123.709411	
228	-6.658872	6.015620	2598.989278	220.799657	-2598.989278	-1121.799097	1899.096150	50.689786	-1899.096150	-61.571958	9.695022	2.633421	4.202249	-115.647166	
229	-5.059839	14.839969	2743.817357	248.192336	-2743.817357	-1598.087481	1840.014570	133.696310	-1840.014570	-146.651795	9.348459	2.582834	12.578557	-108.001636	
230	-2.944382	21.040620	2590.545289	237.968167	-2590.545289	-1732.580828	1643.851110	158.694541	-1643.851110	-192.078371	8.981350	2.535955	20.031390	-101.140603	
231	-0.789818	24.624581	2254.071212	202.533764	-2254.071212	-1595.067057	1379.432455	130.827688	-1379.432455	-185.082826	8.660914	2.493476	26.379444	-95.322796	
232	0.882863	26.033468	1860.142946	169.156574	-1860.142946	-1323.756142	1123.167843	74.516959	-1123.167843	-135.404549	8.432587	2.455721	31.569611	-90.690354	
233	1.763268	25.759220	1488.976521	157.557800	-1488.976521	-1032.967295	920.236947	14.792052	-920.236947	-65.058960	8.307474	2.422631	35.616432	-87.287454	
234	1.776211	24.216651	1173.921478	172.767526	-1173.921478	-787.360798	782.199337	-30.626503	-782.199337	2.442654	8.267871	2.393789	38.559209	-85.086361	
235	1.004171	21.736410	919.331416	208.551709	-919.331416	-611.373031	699.943353	-52.358677	-699.943353	49.056699	8.280704	2.368489	40.440738	-84.010458	
236	-0.391850	18.545649	717.823406	253.482056	-717.823406	-506.047086	656.882350	-47.757461	-656.882350	65.066834	8.310182	2.345833	41.301414	-83.951036	
237	-2.212017	14.788418	561.595509	294.996018	-561.595509	-461.430077	636.631651	-19.047029	-636.631651	49.143379	8.326132	2.324890	41.181320	-84.776956	
238	-4.228008	10.594520	447.480465	321.704874	-447.480465	-461.388593	625.792755	27.677526	-625.792755	7.302071	8.308190	2.304826	40.123446	-86.338672	
239	-6.204658	6.129068	376.915992	325.885565	-376.915992	-484.832260	614.667313	83.448350	-614.667313	-49.319475	8.247094	2.284923	38.172746	-88.470247	
240	-7.957046	1.607526	351.757389	306.504387	-351.757389	-509.287014	597.875361	138.612994	-597.875361	-108.232352	8.143504	2.264528	35.369366	-90.992920	
241	-9.387452	-2.717617	368.780343	270.169354	-368.780343	-516.551662	574.420000	185.180086	-574.420000	-159.196705	8.004725	2.243077	31.737002	-93.722287	
242	-10.453884	-6.599677	417.366402	227.507381	-417.366402	-495.743879	545.957893	217.685029	-545.957893	-195.749772	7.840957	2.220139	27.267754	-96.478729	
243	-11.147931	-9.839587	480.838708	187.992717	-480.838708	-444.425991	514.874632	233.637399	-514.874632	-215.507411	7.662487	2.195373	21.905991	-99.098414	
244	-11.504913	-12.311079	540.210070	156.948599	-540.210070	-368.936413	483.559513	233.870802	-483.559513	-219.780784	7.477789	2.168495	15.537253	-101.442435	
245	-11.585037	-13.985476	580.327521	134.971582	-580.327521	-281.515660	454.115759	221.621734	-454.115759	-212.071209	7.292671	2.139250	7.994095	-103.402961	
246	-11.452555	-14.917393	594.327446	119.681555	-594.327446	-195.293797	428.122596	201.055502	-428.122596	-196.449708	7.110628	2.107412	-0.897744	-104.905449	
247	-11.179847	-15.195474	583.403942	108.407951	-583.403942	-121.136635	406.746221	176.335594	-406.746221	-176.772300	6.933347	2.072863	-11.197820	-105.907269	
248	-10.840698	-14.917929	554.258850	99.565533	-554.258850	-66.566804	390.850797	151.052365	-390.850797	-156.296650	6.760851	2.035664	-22.650394	-106.394520	
249	-10.487971	-14.180583	515.877741	92.763070	-515.877741	-35.285925	380.693433	127.755680	-380.693433	-137.295954	6.591967	1.996058	-34.538564	-106.378259	
250	-10.140820	-13.070478	476.522277	88.322950	-476.522277	-27.362230	375.626550	107.847974	-375.626550	-120.952187	6.425145	1.954417	-45.844581	-105.890721	
251	-9.791554	-11.676357	441.807409	86.520575	-441.807409	-39.822099	374.135609	91.864014	-374.135609	-107.615732	6.259091	1.911148	-55.703837	-104.981508	
252	-9.415887	-10.091876	414.014935	87.056655	-414.014935	-67.482227	374.105851	79.767928	-374.105851	-97.086381	6.093104	1.866636	-63.730709	-103.713301	
253	-8.972691	-8.406686	392.682479	88.971403	-392.682479	-103.937254	373.172334	71.094565	-373.172334	-88.740508	5.927464	1.821248	-69.979287	-102.157175	
254	-8.419265	-6.701058	375.820186	91.013789	-375.820186	-142.759628	369.282523	65.146248	-369.282523	-81.806408	5.763741	1.775346	-74.729259	-100.387857	
255	-7.740245	-5.043400	361.071025	92.123054	-361.071025	-178.776614	361.310001	61.235737	-361.310001	-75.726849	5.604532	1.729296	-78.312253	-98.479279	
256	-6.951878	-3.486468	346.478255	91.666996	-346.478255	-208.688265	349.147883	58.768977	-349.147883	-70.215506	5.452777	1.683438	-81.027565	-96.500907	
257	-6.090962	-2.068173	330.718265	89.528516	-330.718265	-230.963697	333.419789	57.236184	-333.419789	-65.155298	5.311178	1.638041	-83.116981	-94.515305	
258	-5.205093	-0.815306	313.042235	86.026525	-313.042235	-245.422196	315.151488	56.213322	-315.151488	-60.529920	5.181844	1.593218	-84.765822	-92.576896	
259	-4.340495	0.254603	293.133198	81.682051	-293.133198	-252.777243	295.460940	55.381906	-295.460940	-56.361505	5.066125	1.548947	-86.112281	-90.731594	
260	-3.542677	1.127771	270.939353	77.104178	-270.939353	-254.382866	275.425736	54.592092	-275.425736	-52.751513	4.964490	1.505211	-87.258020	-89.016968	
261	-2.863914	1.790579	246.624157	72.981715	-246.624157	-252.181779	256.120124	53.928996	-256.120124	-49.960573	4.876282	1.462102	-88.277720	-87.462654	
262	-2.353490	2.232587	220.637866	69.975688	-220.637866	-248.494954	238.599845	53.700885	-238.599845	-48.353598	4.799456	1.419818	-89.226856	-86.090912	
263	-2.033703	2.451962	193.712018	68.444609	-193.712018	-245.229085	223.509327	54.256158	-223.509327	-48.184385	4.730709	1.378554	-90.147567	-84.917340	
264	-1.890235	2.460526	166.730943	68.275046	-166.730943	-243.225665	210.745607	55.770600	-210.745607	-49.438651	4.666317	1.338394	-91.072727	-83.951479	
265	-1.893933	2.279822	140.621394	69.112653	-140.621394	-242.684766	199.876190	58.296758	-199.876190	-51.975600	4.602943	1.299289	-92.028485	-83.197252	
266	-2.015961	1.935315	116.285717	70.547711	-116.285717	-243.554548	190.516866	61.833986	-190.516866	-55.629885	4.537751	1.261087	-93.035409	-82.653367	
267	-2.220979	1.458594	94.476074	72.085734	-94.476074	-245.364580	182.215216	66.220884	-182.215216	-60.100228	4.468411	1.223583	-94.108524	-82.313745	
268	-2.471827	0.886279	75.677138	73.273104	-75.677138	-247.430838	174.501332	71.156985	-174.501332	-64.989629	4.393288	1.186587	-95.257325	-82.168055	
269	-2.739926	0.251965	60.152328	73.816405	-60.152328	-249.134774	167.030226	76.312344	-167.030226	-69.925201	4.311468	1.149967	-96.486342	-82.202462	
270	-3.005369	-0.416609	48.002154	73.564016	-48.002154	-249.944936	159.570779	81.338510	-159.570779	-74.562165	4.222645	1.113666	-97.795743	-82.400442	
271	-3.255129	-1.094427	39.136185	72.493745	-39.136185	-249.475377	152.001553	85.885394	-152.001553	-78.590620	4.127047	1.077718	-99.181781	-82.743472	
272	-3.478525	-1.763248	33.337310	70.681115	-33.337310	-247.474507	144.302535	89.647426	-144.302535	-81.765207	4.025295	1.042221	-100.637397	-83.211657	
273	-3.663558	-2.415038	30.353354	68.254569	-30.353354	-243.740647	136.500531	92.370825	-136.500531	-83.906033	3.918219	1.007279	-102.152564	-83.784110	
274	-3.801481	-3.040158	29.828297	65.363518	-29.828297	-238.108260	128.630547	93.842824	-128.630547	-84.888210	3.806736	0.972989	-103.714105	-84.438984	
275	-3.889566	-3.616173	31.194782	62.144455	-31.194782	-230.491997	120.737975	93.911208	-120.737975	-84.645358	3.691872	0.939447	-105.306014	-85.153737	
276	-3.929106	-4.116004	33.729984	58.713194	-33.729984	-220.965000	112.897620	92.532908	-112.897620	-83.194530	3.574781	0.906717	-106.911034	-85.906048	
277	-3.927046	-4.524103	36.710818	55.170184	-36.710818	-209.816489	105.207758	89.806055	-105.207758	-80.655754	3.456644	0.874841	-108.512617	-86.675047	
278	-3.896798	-4.839320	39.506359	51.589171	-39.506359	-197.497169	97.759733	85.942332	-97.759733	-77.227021	3.338469	0.843871	-110.096170	-87.442303	
279	-3.852258	-5.065688	41.613062	48.003103	-41.613062	-184.491225	90.624402	81.201784	-90.624402	-73.129805	3.221012	0.813845	-111.649519	-88.192377	
280	-3.803956	-5.207222	42.693365	44.407807	-42.693365	-171.246970	83.859144	75.848142	-83.859144	-68.575631	3.104818	0.784733	-113.162984	-88.913039	
281	-3.759936	-5.268486	42.574086	40.783635	-42.574086	-158.178651	77.513567	70.128914	-77.513567	-63.756157	2.990228	0.756481	-114.629313	-89.595248	
282	-3.723113	-5.252255	41.199718	37.100880	-41.199718	-145.595291	71.608351	64.243572	-71.608351	-58.817621	2.877466	0.729086	-116.043481	-90.232936	
283	-3.692750	-5.161491	38.662072	33.318162	-38.662072	-133.650573	66.117990	58.351107	-66.117990	-53.870087	2.766855	0.702623	-117.402566	-90.822799	
284	-3.672499	-5.008651	35.205135	29.430903	-35.205135	-122.501881	61.011390	52.635834	-61.011390	-49.056931	2.658842	0.677249	-118.705639	-91.364111	
285	-3.664313	-4.814566	31.070082	25.532115	-31.070082	-112.352554	56.265432	47.281251	-56.265432	-44.532606	2.553741	0.653201	-119.953325	-91.858292	
286	-3.658688	-4.598892	26.447305	21.782400	-26.447305	-103.247666	51.820904	42.378139	-51.820904	-40.367001	2.451629	0.630765	-121.147069	-92.308183	
287	-3.643356	-4.376288	21.586947	18.301814	-21.586947	-95.027633	47.591692	37.927555	-47.591692	-36.546571	2.352517	0.610211	-122.288423	-92.717269	
288	-3.608218	-4.156687	16.803315	15.150590	-16.803315	-87.462917	43.507388	33.889725	-43.507388	-33.027273	2.256504	0.591772	-123.378431	-93.089052	
289	-3.544259	-3.948957	12.408099	12.383287	-12.408099	-80.353179	39.534783	30.218301	-39.534783	-29.768426	2.163763	0.575722	-124.417146	-93.426617	
290	-3.455343	-3.762051	8.618907	10.002469	-8.618907	-73.599703	35.687431	26.893574	-35.687431	-26.760774	2.074430	0.562456	-125.403195	-93.732277	
291	-3.363682	-3.597654	5.421916	7.914829	-5.421916	-67.262717	32.007974	23.931583	-32.007974	-24.031393	1.988445	0.552485	-126.333649	-94.007383	
292	-3.295250	-3.449975	2.621083	6.018379	-2.621083	-61.511281	28.539967	21.363632	-28.539967	-21.624282	1.905464	0.546351	-127.204654	-94.252544	
293	-3.261826	-3.315238	0.057996	4.276586	-0.057996	-56.443053	25.301589	19.190572	-25.301589	-19.557790	1.824932	0.544513	-128.012505	-94.468166	
294	-3.258681	-3.194437	-2.340218	2.693469	2.340218	-52.002441	22.269405	17.359897	-22.269405	-17.799577	1.746288	0.547361	-128.754324	-94.654821	
295	-3.275429	-3.089869	-4.634396	1.281584	4.634396	-48.068538	19.399103	15.797427	-19.399103	-16.293958	1.669097	0.555253	-129.428065	-94.813280	
296	-3.300107	-3.000510	-6.861331	0.053646	6.861331	-44.493825	16.650515	14.427315	-16.650515	-14.978767	1.593067	0.568431	-130.032193	-94.944345	
297	-3.315511	-2.917158	-9.042740	-0.991100	9.042740	-41.114017	13.989821	13.168405	-13.989821	-13.779028	1.518142	0.586937	-130.565457	-95.048734	
298	-3.304522	-2.823660	-11.277547	-1.874058	11.277547	-37.851028	11.392254	11.960486	-11.392254	-12.632895	1.444610	0.610582	-131.026997	-95.127246	
299	-3.263772	-2.705128	-13.738891	-2.627169	13.738891	-34.777294	8.850650	10.803092	-8.850650	-11.533542	1.373113	0.638910	-131.416837	-95.181244	
300	-3.203975	-2.559411	-16.475566	-3.273602	16.475566	-31.997016	6.382746	9.741435	-6.382746	-10.519122	1.304455	0.671226	-131.736625	-95.213242	
301	-3.133514	-2.401246	-19.279924	-3.816607	19.279924	-29.480621	4.025481	8.805589	-4.025481	-9.613115	1.239285	0.706682	-131.990056	-95.227042	
302	-3.048263	-2.243863	-21.854695	-4.244282	21.854695	-27.096188	1.820051	7.980492	-1.820051	-8.794407	1.177959	0.744230	-132.182351	-95.227095	
303	-2.933826	-2.080817	-23.995614	-4.535697	23.995614	-24.740042	-0.193790	7.226923	0.193790	-8.016799	1.120671	0.782532	-132.319418	-95.217746	
304	-2.767260	-1.895962	-25.564064	-4.656215	25.564064	-22.322543	-1.994559	6.502449	1.994559	-7.225074	1.067688	0.820167	-132.407736	-95.203125	
305	-2.521068	-1.677133	-26.436191	-4.556117	26.436191	-19.730212	-3.584017	5.771730	3.584017	-6.368012	1.019591	0.855880	-132.454533	-95.187372	
306	-2.173591	-1.418601	-26.480396	-4.184675	26.480396	-16.876479	-4.944752	5.015139	4.944752	-5.417987	0.977179	0.888507	-132.467624	-95.174647	
307	-1.709177	-1.119479	-25.539141	-3.500362	25.539141	-13.699224	-6.027373	4.213530	6.027373	-4.358684	0.941044	0.916922	-132.454993	-95.168822	
308	-1.109252	-0.775553	-23.491395	-2.474249	23.491395	-10.120640	-6.799215	3.328007	6.799215	-3.160380	0.911518	0.940116	-132.424335	-95.173042	
309	-0.359891	-0.380230	-20.312954	-1.103051	20.312954	-6.058053	-7.271443	2.311551	7.271443	-1.792364	0.888940	0.957267	-132.382842	-95.189503	
310	0.532800	0.062223	-16.056464	0.577704	16.056464	-1.438749	-7.488941	1.126513	7.488941	-0.240981	0.873601	0.967815	-132.337230	-95.219452	
311	1.549732	0.538286	-10.859038	2.499246	10.859038	3.818434	-7.546850	-0.260095	7.546850	1.506365	0.865654	0.971475	-132.293602	-95.263017	
312	2.663100	1.032114	-5.005686	4.564710	5.005686	9.808049	-7.621008	-1.873272	7.621008	3.465996	0.865344	0.968233	-132.257062	-95.319015	
313	3.820014	1.518902	1.095109	6.642403	-1.095109	16.581121	-7.938336	-3.705260	7.938336	5.629725	0.873176	0.958488	-132.231394	-95.385094	
314	4.916079	1.956562	6.871425	8.527156	-6.871425	23.872306	-8.674843	-5.652152	8.674843	7.892859	0.889629	0.943197	-132.218779	-95.457980	
315	5.845261	2.311161	11.791988	10.034783	-11.791988	31.171304	-9.870248	-7.553333	9.870248	10.096516	0.914561	0.923931	-132.219747	-95.533843	
316	6.306168	2.464892	14.460974	10.677448	-14.460974	36.404411	-11.202239	-8.851780	11.202239	11.590715	0.946583	0.902728	-132.233600	-95.608908	
317	6.536400	2.521035	16.032828	10.927425	-16.032828	40.456253	-12.514555	-9.804890	12.514555	12.691146	0.981624	0.882441	-132.258595	-95.680559	
