kww	// User ID
9-7-2021	// Evaluation date
p21_e_100_crow_005	24-6-2021	15:05:21:171	// Source file name and timestamp
357.143	// Sampling rate
0.572	// Data capture period

1.780000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
167	2.855622	-0.187032	734.737567	93.611152	-734.737567	-234.609001	541.005322	176.926398	-541.005322	-175.289623	7.252278	6.043131	-116.717756	-91.091228	
168	3.190359	-0.171142	701.631206	90.095860	-701.631206	-232.388499	512.374857	173.769625	-512.374857	-180.315783	7.081680	6.058031	-118.403829	-91.506180	
169	3.418245	-0.249415	670.938836	87.760112	-670.938836	-229.696642	485.777771	169.940990	-485.777771	-185.399393	6.910311	6.068503	-120.188999	-91.987723	
170	3.577989	-0.291765	636.306548	86.134789	-636.306548	-225.901966	458.650021	164.640929	-458.650021	-189.090197	6.737411	6.074626	-122.080191	-92.540231	
171	3.692399	-0.269205	595.234939	85.417542	-595.234939	-221.798515	430.612975	157.744505	-430.612975	-190.756035	6.564585	6.076407	-124.071570	-93.168154	
172	3.747477	-0.249401	549.806870	85.993957	-549.806870	-218.587112	402.528573	150.060702	-402.528573	-190.773692	6.393491	6.073876	-126.157812	-93.877329	
173	3.707245	-0.267694	501.348574	87.994943	-501.348574	-217.253866	374.905265	142.323635	-374.905265	-189.580997	6.225282	6.066932	-128.334191	-94.673285	
174	3.517630	-0.328550	449.616911	91.264282	-449.616911	-218.333339	348.020502	134.989079	-348.020502	-187.522038	6.061019	6.055274	-130.600981	-95.560754	
175	3.143701	-0.438543	395.159999	95.442222	-395.159999	-221.530642	322.056372	128.422541	-322.056372	-184.931904	5.901537	6.038616	-132.963556	-96.544399	
176	2.587327	-0.620345	340.617556	99.985085	-340.617556	-225.708624	297.006114	122.956598	-297.006114	-182.072021	5.747202	6.016861	-135.426099	-97.629146	
177	1.872192	-0.903837	289.572950	104.155365	-289.572950	-229.382937	272.685695	118.809107	-272.685695	-179.031574	5.597931	5.989965	-137.986305	-98.819386	
178	1.022868	-1.310821	244.552447	107.261230	-244.552447	-231.792691	248.938701	116.168581	-248.938701	-175.897565	5.453241	5.957811	-140.634325	-100.117452	
179	0.062923	-1.855500	207.090018	108.811077	-207.090018	-232.934272	225.798103	115.231708	-225.798103	-172.884053	5.312210	5.920269	-143.354157	-101.522232	
180	-0.973920	-2.541135	178.909546	108.399308	-178.909546	-232.523085	203.362263	116.001036	-203.362263	-170.097959	5.173600	5.877376	-146.124347	-103.028190	
181	-2.046762	-3.355574	161.303768	105.743442	-161.303768	-229.826931	181.615236	118.220844	-181.615236	-167.411865	5.036034	5.829446	-148.917387	-104.624800	
182	-3.115769	-4.266826	153.409917	101.081036	-153.409917	-224.772537	160.616860	121.422391	-160.616860	-164.573731	4.898146	5.776976	-151.699937	-106.296263	
183	-4.149981	-5.212625	151.733263	95.226470	-151.733263	-218.852063	140.805963	124.998487	-140.805963	-161.308356	4.759250	5.720442	-154.434995	-108.021853	
184	-5.131078	-6.113793	151.762136	88.945956	-151.762136	-213.850375	122.703869	128.371637	-122.703869	-157.452814	4.619949	5.660234	-157.085442	-109.777720	
185	-6.043015	-6.907508	150.046737	82.619181	-150.046737	-209.952292	106.446320	131.035319	-106.446320	-153.009091	4.481639	5.596762	-159.618038	-111.539672	
186	-6.868378	-7.557208	144.802228	76.397537	-144.802228	-206.104131	91.868061	132.517487	-91.868061	-147.986841	4.345725	5.530642	-162.006755	-113.285359	
187	-7.595412	-8.046139	135.570958	70.302000	-135.570958	-201.276102	78.764445	132.463244	-78.764445	-142.329964	4.213326	5.462804	-164.234414	-114.995344	
188	-8.211686	-8.379464	122.944513	64.332781	-122.944513	-194.728670	66.948224	130.665619	-66.948224	-135.988311	4.085193	5.394491	-166.292317	-116.653421	
189	-8.691863	-8.583621	108.452745	58.397723	-108.452745	-185.585928	56.191658	126.943087	-56.191658	-128.840671	3.961799	5.327145	-168.178101	-118.246306	
190	-8.995286	-8.679819	93.677608	52.181994	-93.677608	-172.743158	46.207755	121.042390	-46.207755	-120.566973	3.843509	5.262293	-169.892335	-119.762755	
191	-9.071545	-8.642965	78.750095	45.506341	-78.750095	-155.734299	36.814622	112.712995	-36.814622	-110.772433	3.730826	5.201610	-171.435449	-121.192708	
192	-8.862748	-8.400813	62.980971	38.424295	-62.980971	-134.892039	27.969773	101.803324	-27.969773	-99.169342	3.624703	5.146912	-172.807576	-122.527698	
193	-8.302654	-7.877829	46.847903	30.792086	-46.847903	-110.364849	19.513343	88.310240	-19.513343	-85.623549	3.526833	5.099794	-174.011133	-123.762709	
194	-7.335126	-7.026890	32.118986	22.463873	-32.118986	-82.300313	11.210711	72.538079	-11.210711	-70.260627	3.439816	5.061418	-175.053084	-124.898260	
195	-5.950961	-5.856919	21.508981	13.853970	-21.508981	-51.548086	3.194702	55.201965	-3.194702	-53.567864	3.366649	5.032555	-175.945879	-125.941824	
196	-4.197113	-4.432888	17.852662	5.753864	-17.852662	-19.387419	-3.939161	37.110295	3.939161	-36.135921	3.309203	5.013560	-176.707539	-126.907498	
197	-2.134730	-2.796377	21.333773	-1.274284	-21.333773	12.775029	-9.836900	18.651239	9.836900	-18.220504	3.267750	5.004346	-177.360622	-127.813799	
198	0.182058	-0.943658	28.981213	-7.091766	-28.981213	43.882160	-14.976382	-0.236274	14.976382	0.270510	3.242774	5.004248	-177.931363	-128.682537	
199	2.661205	1.085560	36.926888	-11.688518	-36.926888	73.600965	-20.241533	-19.631609	20.241533	19.405346	3.235949	5.011980	-178.450029	-129.539819	
200	5.138119	3.157615	41.738751	-14.870188	-41.738751	101.910593	-26.214862	-39.304001	26.214862	38.938477	3.248902	5.026097	-178.950926	-130.416310	
201	7.321916	4.994279	41.411966	-16.280332	-41.411966	127.978497	-32.741182	-57.940509	32.741182	57.518023	3.281037	5.045262	-179.470636	-131.344865	
202	8.975195	6.323888	36.122369	-15.939194	-36.122369	151.008760	-39.561595	-73.900084	39.561595	73.410294	3.327447	5.067563	179.956708	-132.354650	
203	9.505028	6.615072	27.819191	-14.241071	-27.819191	163.701672	-45.063433	-81.305718	45.063433	80.608575	3.379709	5.089418	179.305862	-133.464020	
204	9.714061	6.614100	17.358662	-12.256503	-17.358662	172.537856	-50.628814	-85.785055	50.628814	84.796440	3.428452	5.104916	178.569628	-134.674017	
