kww	// User ID
9-7-2021	// Evaluation date
p16_v_50_crow_001	23-6-2021	14:15:17:615	// Source file name and timestamp
357.143	// Sampling rate
0.886	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	-1.636882	7.206014	-76.295697	6.730180	76.295697	270.137209	210.588068	-119.709868	-210.588068	23.683289	9.665439	0.982632	-9.534287	-103.434263	
173	2.699805	5.250993	-102.060180	-52.030192	102.060180	410.664967	162.838968	-268.000675	-162.838968	143.337727	9.808147	0.995363	-16.037404	-109.590763	
174	-5.848022	4.539643	-195.301904	36.548826	195.301904	67.346429	309.032445	24.039088	-309.032445	-68.296526	9.603816	1.008529	-22.651994	-115.684994	
175	-4.492367	2.322426	-267.707431	1.367327	267.707431	105.688175	284.016755	-28.361610	-284.016755	-27.942712	9.619755	1.022256	-29.562194	-121.959403	
176	-7.947778	-1.408011	-278.838089	2.286864	278.838089	-36.441020	272.130493	64.069849	-272.130493	-101.229219	9.337513	1.036661	-36.624471	-128.274221	
177	-4.563847	-0.043040	-357.939663	-33.275248	357.939663	120.965891	310.096879	-15.367790	-310.096879	-18.468085	9.422889	1.051795	-43.722867	-134.538854	
178	-13.205825	-6.722175	-293.149905	7.402719	293.149905	-288.069774	280.956093	278.065276	-280.956093	-265.182727	9.132460	1.067498	-50.905396	-140.695646	
179	-8.562592	-7.875033	-276.792003	-56.650432	276.792003	-86.675809	243.870151	102.578189	-243.870151	-106.991412	8.964352	1.083341	-57.982198	-146.747149	
180	-8.654662	-2.353920	-74.658970	-11.982004	74.658970	-27.886799	497.806947	243.561136	-497.806947	-224.490993	8.855072	1.098661	-64.822332	-152.480270	
181	-13.493217	-18.144661	-99.629184	-64.082099	99.629184	-458.698252	137.424109	281.978380	-137.424109	-217.402560	8.440815	1.112521	-71.899532	-158.034502	
182	-10.551616	-14.010523	-168.253374	-61.815224	168.253374	-196.339745	169.116975	187.995126	-169.116975	-189.903579	8.545359	1.123718	-78.335795	-163.116115	
183	-8.293047	-15.755340	799.130710	-45.586375	-799.130710	-106.160248	419.067670	240.531974	-419.067670	-224.251152	8.220313	1.130991	-84.027536	-167.660305	
184	-10.188659	-18.261204	603.355533	-28.193597	-603.355533	-212.955681	300.956215	247.064193	-300.956215	-229.564486	8.003793	1.133343	-89.316310	-171.535210	
185	-9.299989	-21.718201	926.390729	-24.978625	-926.390729	-108.902369	286.732736	198.666748	-286.732736	-189.262362	7.811318	1.130622	-93.878984	-174.734794	
186	-9.829198	-19.083785	913.322205	41.447781	-913.322205	-223.441420	405.331783	232.127818	-405.331783	-239.272663	7.625711	1.123810	-97.546504	-177.105064	
187	-9.189647	-17.599163	1002.112372	90.646130	-1002.112372	-297.933140	507.062559	246.681652	-507.062559	-247.692875	7.321768	1.113951	-100.564119	-178.838727	
188	-7.954142	-24.427505	1050.647327	30.996090	-1050.647327	85.087475	271.576241	118.668042	-271.576241	-109.821378	7.091424	1.101011	-103.108950	-179.979971	
189	-7.951971	-22.691585	800.628082	56.698949	-800.628082	104.114959	306.466520	72.677981	-306.466520	-86.687807	7.053141	1.084210	-104.630018	179.842316	
190	-7.140865	-18.290627	665.998362	87.140450	-665.998362	-8.556491	401.922309	69.962767	-401.922309	-83.338322	6.844662	1.062752	-105.214516	-179.475070	
191	-7.134047	-19.912199	508.921221	56.707069	-508.921221	219.596500	302.422631	-3.084793	-302.422631	-14.278122	6.726582	1.036269	-105.170199	-178.156625	
192	-9.619945	-14.728170	373.017489	134.671560	-373.017489	-207.359382	504.150176	34.843640	-504.150176	-72.344655	6.574220	1.005387	-104.345579	-176.133413	
193	-6.807505	-11.374915	367.759165	119.865393	-367.759165	-219.971242	508.933882	28.829239	-508.933882	-41.732054	6.282257	0.971665	-103.190034	-173.793701	
194	-7.203103	-15.968323	239.239300	55.464614	-239.239300	228.329819	303.208919	-43.306134	-303.208919	33.347750	6.124023	0.937175	-101.864982	-171.201024	
195	-8.300726	-11.992511	205.258972	93.867887	-205.258972	-39.360711	434.982599	-37.337772	-434.982599	16.067508	5.985676	0.904549	-99.985725	-168.102087	
196	-9.144378	-12.669412	175.489612	78.976373	-175.489612	64.385155	396.198806	-59.827800	-396.198806	43.791560	5.766672	0.876413	-97.776016	-164.727924	
197	-4.533693	-6.977915	369.117663	59.056411	-369.117663	-44.270497	445.082878	-46.242629	-445.082878	30.247631	5.618997	0.854392	-95.164369	-161.096070	
198	-6.766851	-7.341392	329.575600	74.786141	-329.575600	-66.981687	445.286903	-48.497250	-445.286903	35.527195	5.392521	0.838730	-92.462194	-157.288069	
199	-6.475969	-13.606342	192.813264	-21.708108	-192.813264	548.046846	231.537183	-112.679609	-231.537183	103.309774	5.241347	0.828531	-89.622264	-153.356540	
200	-7.446004	-3.310530	571.303872	117.665388	-571.303872	-295.105791	588.196615	-62.604753	-588.196615	23.546710	5.115371	0.822461	-86.114064	-148.956169	
201	2.197065	2.599118	731.413316	1.608368	-731.413316	-156.887622	377.552601	1.089867	-377.552601	3.134940	4.823736	0.819362	-82.662838	-144.613189	
202	-9.092842	-5.746131	429.008167	107.111712	-429.008167	-163.340699	496.551685	-56.171718	-496.551685	37.412899	4.686601	0.818376	-79.806573	-140.395472	
203	-2.942706	-4.219103	559.029900	4.333179	-559.029900	121.066061	330.502797	-48.151245	-330.502797	44.431417	4.457444	0.818862	-76.778051	-136.160831	
204	-0.798232	2.425196	650.878380	23.095052	-650.878380	-158.407327	337.900114	-7.379725	-337.900114	6.671019	4.356008	0.820309	-73.656666	-131.840438	
205	-1.039236	3.502738	696.381469	53.944681	-696.381469	-261.265092	371.976015	-5.790352	-371.976015	6.217806	4.194121	0.822314	-71.060236	-127.654885	
206	-1.996563	-0.560715	459.287017	-11.180893	-459.287017	47.487948	226.150633	-14.782932	-226.150633	17.819528	4.130641	0.824556	-68.950604	-123.703659	
207	-1.195661	6.065595	671.076962	100.834419	-671.076962	-435.930561	388.249285	4.424582	-388.249285	-3.788320	4.022129	0.826852	-67.123532	-119.823563	
208	-0.900370	2.527408	457.570312	20.875931	-457.570312	-118.066039	230.911499	-2.841052	-230.911499	7.287549	4.069518	0.829265	-65.821481	-116.271424	
209	-4.945405	6.329134	324.221082	170.122959	-324.221082	-549.038057	362.536295	30.284624	-362.536295	-47.801761	3.981666	0.832122	-64.942087	-112.954181	
210	-1.453909	5.311756	355.628275	89.489669	-355.628275	-301.033304	253.141547	15.124621	-253.141547	-16.154407	3.899918	0.835942	-64.610409	-110.121919	
211	-0.699530	1.575186	271.061375	-10.124957	-271.061375	-19.006688	135.516616	5.366354	-135.516616	-3.087340	3.936547	0.841279	-64.700863	-107.663096	
212	-6.279372	7.732384	210.155622	266.418961	-210.155622	-630.058522	361.885941	44.691469	-361.885941	-55.621587	3.887260	0.848582	-64.945195	-105.334402	
213	2.424428	5.967610	267.367074	-33.010094	-267.367074	6.351526	75.331345	0.021755	-75.331345	-1.676131	3.854024	0.858049	-65.566479	-103.580717	
214	-3.270899	2.159345	122.130753	60.128176	-122.130753	-138.761455	150.278638	27.649252	-150.278638	-26.406208	3.885619	0.869544	-66.631515	-102.126586	
215	-0.338392	8.566716	261.208015	131.361273	-261.208015	-269.400518	194.607014	15.416176	-194.607014	-15.124573	3.825295	0.882720	-67.772440	-100.864186	
216	-2.606909	4.177130	98.081137	46.934953	-98.081137	-64.638669	97.861041	27.458589	-97.861041	-22.644266	3.885010	0.897126	-69.270357	-100.048848	
217	1.293850	-0.112660	171.938499	-47.706633	-171.938499	-18.105457	92.173101	-1.668998	-92.173101	-5.987966	3.790143	0.912217	-70.987727	-99.517925	
218	-0.675324	2.709333	138.963798	25.271069	-138.963798	-80.856252	106.200746	14.102641	-106.200746	-14.638210	3.894828	0.927373	-72.427077	-98.897038	
219	-3.102832	4.646258	146.760509	117.532198	-146.760509	-171.320357	154.044919	26.133427	-154.044919	-23.833213	3.854619	0.941987	-73.805709	-98.357901	
220	3.346733	2.484221	119.780797	-134.543766	-119.780797	173.132428	-25.678810	-10.484775	25.678810	3.424884	3.838453	0.955556	-75.315301	-98.099688	
221	-5.517221	6.215522	185.257626	252.552991	-185.257626	-381.926268	257.942416	42.356084	-257.942416	-33.582797	3.848002	0.967712	-77.022097	-97.882060	
222	0.635922	-2.354804	29.879129	-95.390774	-29.879129	41.493971	14.931313	6.076036	-14.931313	-15.567036	3.859444	0.978193	-78.765766	-98.016752	
223	1.796697	2.538693	112.488594	-49.744508	-112.488594	39.114471	26.953426	1.547529	-26.953426	-3.568272	3.833633	0.986831	-80.257700	-98.017136	
224	-4.680296	3.209769	127.079052	131.208760	-127.079052	-192.358503	155.710105	35.986101	-155.710105	-35.809887	3.853502	0.993572	-81.782947	-97.961505	
225	0.675099	0.393402	68.363155	-53.556640	-68.363155	39.292335	17.975765	5.906386	-17.975765	-11.445023	3.812538	0.998453	-83.339130	-98.136156	
226	-3.822994	5.998543	170.470579	144.704611	-170.470579	-188.580047	160.158631	29.453083	-160.158631	-29.524368	3.820391	1.001484	-84.883615	-98.317874	
227	-1.482413	-0.199879	59.381664	-14.205399	-59.381664	-6.796766	37.434205	17.504584	-37.434205	-24.496728	3.825896	1.002619	-86.604048	-98.797776	
228	-1.624877	3.048127	103.910087	44.788392	-103.910087	-70.845374	80.076129	16.962062	-80.076129	-21.861782	3.787518	1.001823	-88.319732	-99.328418	
229	-2.077244	0.592649	71.246413	8.236831	-71.246413	-24.936931	47.549873	20.688664	-47.549873	-27.173361	3.797952	0.999139	-90.102541	-99.949731	
230	-2.728033	3.667894	84.856235	74.465787	-84.856235	-115.610227	96.674220	24.535437	-96.674220	-29.614333	3.777836	0.994697	-91.928949	-100.642912	
231	-2.535333	-0.588633	82.807612	-24.427399	-82.807612	47.890227	17.083914	23.130117	-17.083914	-28.881087	3.765180	0.988691	-93.876928	-101.508608	
232	-4.802845	5.620129	80.078162	108.517228	-80.078162	-139.117388	119.010151	42.992900	-119.010151	-35.841662	3.678689	0.981310	-95.923563	-102.441638	
233	-1.403268	-5.969078	26.999252	-51.825058	-26.999252	-13.823330	-3.729383	12.581442	3.729383	-35.163232	3.677102	0.972716	-98.180268	-103.640613	
234	-4.939721	1.103403	52.474459	60.473510	-52.474459	-110.106560	79.576653	42.090262	-79.576653	-44.747799	3.617406	0.963103	-100.164452	-104.614257	
235	-2.411947	3.558823	66.985098	26.190699	-66.985098	-14.319402	56.434847	19.505777	-56.434847	-22.841650	3.601090	0.952736	-102.150244	-105.648178	
236	-5.428830	-6.966949	35.827847	-0.712390	-35.827847	-78.587741	23.146800	47.778069	-23.146800	-56.760439	3.550750	0.941891	-104.354552	-106.852266	
237	-3.798664	7.427252	42.398851	70.647337	-42.398851	-68.047150	93.428354	34.318456	-93.428354	-27.534539	3.486282	0.930757	-106.342599	-107.912710	
238	-6.849650	-15.160197	30.072077	-19.018009	-30.072077	-121.152891	-3.210008	53.891441	3.210008	-71.734917	3.442021	0.919406	-108.570591	-109.199219	
239	-3.014300	8.657984	78.925472	48.241738	-78.925472	-21.209183	87.050591	25.785678	-87.050591	-21.229184	3.356013	0.907848	-110.218382	-110.074975	
240	-7.505193	-5.389665	34.917630	32.427990	-34.917630	-115.327682	45.438393	67.888596	-45.438393	-63.303247	3.314661	0.896083	-112.228982	-111.226164	
241	-2.673441	-4.861641	58.107873	-6.174737	-58.107873	-32.404858	28.605804	12.472397	-28.605804	-22.287746	3.251988	0.884120	-114.170469	-112.357529	
242	-7.721361	-2.933899	40.909330	38.078810	-40.909330	-86.527740	54.753957	62.200902	-54.753957	-61.705193	3.214726	0.871950	-115.841468	-113.258746	
243	-4.804006	-3.653576	59.212486	11.414952	-59.212486	-41.683860	41.291687	33.062612	-41.291687	-34.845129	3.104661	0.859501	-117.445950	-114.132436	
244	-5.729019	2.732220	25.625787	46.562512	-25.625787	-80.613574	73.427498	51.406277	-73.427498	-43.263251	3.061387	0.846628	-119.042476	-114.998633	
245	-5.357150	-11.360450	80.579020	-9.980356	-80.579020	-41.340667	15.792217	30.853613	-15.792217	-35.464951	3.010228	0.833158	-120.813981	-116.011479	
246	-6.514268	-2.176727	46.427266	32.754116	-46.427266	-74.131264	59.422668	45.305681	-59.422668	-46.808480	2.947381	0.818935	-122.170854	-116.685952	
247	-4.940100	-2.845226	60.823879	14.586736	-60.823879	-37.974721	46.414508	33.350526	-46.414508	-33.258710	2.881723	0.803903	-123.450041	-117.307511	
248	-7.242443	-6.892228	51.449282	19.237479	-51.449282	-58.812360	41.447271	45.907779	-41.447271	-45.905901	2.803527	0.788161	-124.703473	-117.902616	
249	-6.244978	-3.926947	47.268284	29.841004	-47.268284	-75.667834	57.550359	36.409665	-57.550359	-38.172902	2.719007	0.771863	-125.752237	-118.349241	
250	-5.252645	-4.857997	66.866215	4.229896	-66.866215	-7.253928	33.822821	28.769158	-33.822821	-30.310908	2.657052	0.755120	-126.678636	-118.715222	
251	-6.885016	-1.399357	41.604236	40.016231	-41.604236	-91.263379	67.401541	42.179563	-67.401541	-41.572655	2.576054	0.738036	-127.536168	-119.019868	
252	-7.026579	-8.763355	45.500596	10.084062	-45.500596	-34.237784	32.630739	35.114288	-32.630739	-34.957418	2.479764	0.720696	-128.396747	-119.359800	
253	-4.499793	-0.394630	61.295981	23.537086	-61.295981	-47.783508	55.208688	22.977764	-55.208688	-23.857173	2.422577	0.703091	-129.025471	-119.528609	
254	-7.063507	-8.306006	37.318660	11.136239	-37.318660	-30.539875	33.118338	31.405504	-33.118338	-32.431842	2.360243	0.685199	-129.638605	-119.694179	
255	-6.410622	0.685918	52.354981	39.120271	-52.354981	-72.343535	62.955842	31.100773	-62.955842	-32.242965	2.262948	0.667182	-130.067881	-119.730409	
256	-4.650034	-8.875842	49.424094	-19.984010	-49.424094	51.111141	2.942408	18.824074	-2.942408	-15.137786	2.172215	0.649429	-130.564928	-119.847503	
257	-7.318863	0.428178	28.670546	68.183642	-28.670546	-173.181164	94.800487	29.252296	-94.800487	-32.397576	2.142621	0.632365	-130.831467	-119.764763	
258	-4.333212	-6.465795	56.114332	-24.793012	-56.114332	84.359826	-8.204522	16.689918	8.204522	-16.012393	2.073741	0.616292	-131.125630	-119.767362	
259	-7.561278	-4.492693	24.965310	38.119750	-24.965310	-95.239589	62.705405	24.301229	-62.705405	-25.023535	1.960573	0.601385	-131.262104	-119.613423	
260	-2.602943	2.186858	64.300694	13.137612	-64.300694	-12.660933	31.839439	9.558570	-31.839439	-9.722465	1.945485	0.587734	-131.318351	-119.426342	
261	-6.819978	-5.408089	17.989662	23.614086	-17.989662	-70.163836	42.974335	26.275885	-42.974335	-24.298101	1.916982	0.575332	-131.547640	-119.385230	
262	-7.792838	-9.147648	-5.550400	6.824152	5.550400	-1.144513	22.406721	17.489694	-22.406721	-20.834600	1.754589	0.564044	-131.571979	-119.197566	
263	2.182365	12.497814	72.810259	21.854697	-72.810259	-25.657371	32.415374	-7.861143	-32.415374	5.907474	1.811176	0.553628	-131.413767	-118.858822	
264	-9.274754	-5.403473	-7.835353	43.215240	7.835353	-135.766940	51.425359	46.888015	-51.425359	-36.552764	1.846101	0.543771	-131.873322	-119.033597	
265	-7.795286	-19.297271	-68.010852	-38.868012	68.010852	112.474278	-22.470035	13.936801	22.470035	-12.418411	1.557429	0.534092	-132.098183	-119.052609	
266	1.707827	14.907482	93.296690	45.601009	-93.296690	-119.602752	59.267454	-3.166268	-59.267454	2.250188	1.610728	0.524185	-131.626738	-118.443106	
267	-4.701273	-2.288395	23.566530	9.444221	-23.566530	-19.479189	17.851126	19.824368	-17.851126	-16.592683	1.704525	0.513781	-131.805108	-118.391846	
268	-7.720319	-11.260348	-0.695696	9.107824	0.695696	-5.727313	23.551827	16.896473	-23.551827	-17.751705	1.523485	0.502866	-131.973892	-118.331156	
269	-1.888402	10.229134	2.219875	40.246587	-2.219875	-81.254529	37.465245	7.316636	-37.465245	-4.965066	1.530280	0.491632	-131.824705	-118.015672	
270	-1.889897	-8.402026	55.551793	-26.581510	-55.551793	67.680503	-6.066427	4.879106	6.066427	-4.755398	1.527045	0.480355	-132.096617	-118.077306	
271	-4.722508	4.580646	-24.945391	41.500347	24.945391	-103.066375	38.781874	17.303979	-38.781874	-14.658863	1.524206	0.469301	-132.155547	-117.911546	
272	-4.218617	-6.014601	35.251228	-2.975352	-35.251228	11.795340	9.157835	13.058120	-9.157835	-11.724187	1.439286	0.458724	-132.432290	-117.968707	
273	-2.554192	-0.454048	12.838979	18.124439	-12.838979	-47.118777	26.027605	6.939712	-26.027605	-7.741934	1.439038	0.448832	-132.534653	-117.866705	
274	-4.010144	-2.723565	18.672506	4.189333	-18.672506	-2.726330	11.056675	9.942687	-11.056675	-11.157085	1.387016	0.439653	-132.582143	-117.720645	
275	-3.144600	2.053854	-6.243585	19.083512	6.243585	-50.032374	21.012686	9.978312	-21.012686	-9.118388	1.380487	0.431018	-132.629738	-117.577508	
276	-4.051469	-5.573811	25.195354	4.520258	-25.195354	1.401132	11.947557	9.303839	-11.947557	-10.897850	1.314533	0.422681	-132.773269	-117.534907	
277	-3.127550	5.303504	-20.452436	18.470926	20.452436	-49.331152	16.448251	9.698553	-16.448251	-6.912564	1.288395	0.414443	-132.779961	-117.377490	
278	-1.140015	-0.432237	16.919048	-0.230221	-16.919048	-0.544682	6.580138	4.095428	-6.580138	-5.141500	1.351102	0.406167	-133.157022	-117.572260	
279	-5.099679	-10.438525	28.854962	10.858599	-28.854962	-0.835319	14.699261	11.176874	-14.699261	-14.401736	1.241435	0.397746	-133.465373	-117.696761	
280	-2.227557	8.002383	-17.959269	12.949329	17.959269	-54.576487	15.283417	4.686796	-15.283417	-4.780219	1.201645	0.389135	-133.318760	-117.414589	
281	-6.066778	-3.571590	-17.543185	26.978571	17.543185	-91.796662	13.933515	31.171690	-13.933515	-27.841568	1.407895	0.380385	-133.790515	-117.739023	
282	-3.430993	-28.132767	-554.159773	-41.108791	554.159773	410.223982	-133.368187	1.244745	133.368187	31.400837	0.727256	0.371558	-133.565426	-117.437955	
283	1.574758	57.584246	-1303.004593	76.080651	1303.004593	104.529948	-120.171804	-6.313508	120.171804	75.893522	1.550176	0.362627	-132.697603	-116.492727	
284	-7.579141	-56.731672	-40.119086	-1.925345	40.119086	181.530226	-49.785557	19.317635	49.785557	-21.052858	1.246560	0.353501	-134.105652	-117.776418	
285	-1.810846	30.279384	27.204931	-24.988687	-27.204931	-12.926488	4.227121	-11.413098	-4.227121	2.045447	1.098610	0.344111	-133.117538	-116.807585	
286	-3.153256	1.928118	9.285856	-10.715316	-9.285856	57.381160	-18.068293	20.551131	18.068293	4.551517	1.157667	0.334443	-133.796037	-117.370115	
287	-4.789419	-16.455078	-8.424914	46.304289	8.424914	-134.792621	38.062410	21.543871	-38.062410	-28.487185	1.050117	0.324514	-134.708066	-118.150011	
288	-3.452157	3.698068	3.736748	-2.114599	-3.736748	7.121844	0.344389	4.690514	-0.344389	-4.547788	0.998268	0.314306	-134.703499	-118.128765	
289	-1.825535	0.875459	-16.086450	5.955523	16.086450	-19.547887	4.515496	6.856455	-4.515496	-6.718041	1.048023	0.303730	-134.948398	-118.348164	
290	-5.513536	-4.407384	-16.339838	20.603367	16.339838	-56.225636	9.565613	15.334226	-9.565613	-20.831242	1.037243	0.292714	-135.278132	-118.657592	
291	-2.641886	-1.476682	23.873123	-8.629881	-23.873123	22.374453	-3.238310	5.737972	3.238310	-6.625429	0.948551	0.281297	-135.435917	-118.839827	
292	-3.413094	-1.792498	8.706770	1.722586	-8.706770	-5.110235	3.160742	9.849691	-3.160742	-6.290877	0.871917	0.269629	-135.602930	-119.009591	
293	-5.047051	-3.946993	-15.586075	19.353756	15.586075	-48.471913	12.921332	11.588529	-12.921332	-13.260320	0.831739	0.257880	-135.726989	-119.143149	
294	-2.364151	0.665158	-2.721034	4.788376	2.721034	-11.881702	3.936157	4.758119	-3.936157	-5.890644	0.808788	0.246152	-135.683693	-119.149598	
295	-2.801026	2.544362	-20.624032	4.704423	20.624032	-8.069337	-0.470475	5.919671	0.470475	-7.685614	0.920494	0.234450	-135.750619	-119.267712	
296	-4.212630	-3.623454	19.073949	0.486513	-19.073949	-4.320925	1.380942	11.605355	-1.380942	-10.183856	0.850126	0.222704	-136.025638	-119.590402	
297	-4.344010	-3.466713	-8.462493	10.459307	8.462493	-29.786663	6.084764	10.028071	-6.084764	-11.633364	0.771067	0.210802	-136.196210	-119.813284	
298	-3.142062	-0.968219	0.527980	2.606167	-0.527980	-7.058194	1.727610	6.186906	-1.727610	-6.792947	0.742179	0.198628	-136.232394	-119.921936	
299	-3.507716	-1.642768	-3.396618	5.127112	3.396618	-14.625834	2.979615	7.113115	-2.979615	-7.911851	0.722208	0.186052	-136.275538	-120.037822	
300	-2.586644	0.435130	0.469160	0.755265	-0.469160	-1.768523	0.166405	4.407860	-0.166405	-4.797049	0.702527	0.172927	-136.293659	-120.133647	
301	-3.017468	-0.759444	-5.051197	3.082046	5.051197	-12.585119	1.063591	8.031369	-1.063591	-6.865620	0.746337	0.159223	-136.423533	-120.331773	
302	-4.091837	-4.408719	-8.333969	8.425966	8.333969	-24.679601	4.686717	8.430991	-4.686717	-10.312296	0.664641	0.145204	-136.550201	-120.527493	
303	-2.869920	0.075291	0.680876	0.876269	-0.680876	-2.372839	0.004620	3.881676	-0.004620	-4.370273	0.646889	0.131338	-136.496739	-120.558787	
304	-1.655354	-0.021581	-3.930821	1.406584	3.930821	-5.013001	-0.441989	4.205094	0.441989	-4.958176	0.651581	0.118103	-136.504592	-120.646590	
305	-2.252212	0.761533	-3.768192	0.080642	3.768192	-2.186561	-1.372850	4.152068	1.372850	-3.954873	0.671525	0.105891	-136.559834	-120.769529	
306	-2.961009	-1.826890	-3.625570	4.034272	3.625570	-17.621977	2.317705	7.184297	-2.317705	-7.139551	0.675118	0.095012	-136.714691	-120.984212	
307	-1.991978	-2.084870	-6.887928	4.942999	6.887928	-15.437121	2.100593	5.247869	-2.100593	-7.439105	0.617007	0.085729	-136.796399	-121.132458	
308	-1.358189	1.118339	-4.128336	0.346516	4.128336	-2.526852	-1.170387	2.471315	1.170387	-3.273282	0.625285	0.078286	-136.769982	-121.175748	
309	0.473978	2.807602	-6.605516	-1.552261	6.605516	6.530884	-3.269801	0.222245	3.269801	-1.220816	0.652255	0.072909	-136.826875	-121.296551	
310	0.020633	0.724145	-5.344303	1.420781	5.344303	-2.426801	-0.906577	1.445884	0.906577	-3.801158	0.713908	0.069804	-137.041764	-121.555570	
311	-0.488009	2.015801	-4.850184	-0.590959	4.850184	1.934467	-1.799641	0.860352	1.799641	-1.312421	0.681262	0.069176	-137.278690	-121.830434	
312	1.244383	0.958719	-1.551652	1.828853	1.551652	1.048170	0.515876	-2.273571	-0.515876	-3.151071	0.755831	0.071301	-137.620815	-122.210141	
313	0.956544	-0.946907	-3.766317	5.482976	3.766317	-14.877164	2.932464	1.872985	-2.932464	-5.582865	0.691601	0.076459	-137.943953	-122.567740	
314	1.564628	2.114725	-2.574666	0.048093	2.574666	4.159472	-0.690214	-1.875658	0.690214	-0.012515	0.721294	0.084576	-138.114344	-122.782112	
315	1.658268	2.169352	-0.874964	-0.406624	0.874964	5.363991	-0.723139	-2.018256	0.723139	0.438652	0.721656	0.094966	-138.323650	-123.036513	
316	2.039630	4.817637	-8.287991	-4.288408	8.287991	23.197932	-4.473182	-6.035515	4.473182	5.019798	0.769851	0.106087	-138.587372	-123.346882	
