kww	// User ID
9-7-2021	// Evaluation date
p29_warmup_027	26-6-2021	11:53:09:626	// Source file name and timestamp
357.143	// Sampling rate
0.861	// Data capture period

1.830000	// height
83.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	12.143797	8.634868	-1162.672107	-641.234589	1162.672107	880.717335	-725.412204	168.449573	725.412204	-178.284181	5.047641	5.646035	3.251964	134.555895	
171	12.705803	9.606919	-1353.801327	-635.714547	1353.801327	845.670293	-805.485250	203.206959	805.485250	-208.077907	4.908173	5.606014	5.617838	138.655303	
172	13.278989	10.744574	-1544.688314	-629.315927	1544.688314	796.398372	-892.598019	244.130921	892.598019	-244.359364	4.775528	5.561283	8.029875	142.593228	
173	13.866682	12.027607	-1729.674128	-623.072452	1729.674128	735.115635	-986.118184	289.921745	986.118184	-286.474956	4.652001	5.512223	10.490188	146.358176	
174	14.481974	13.435240	-1904.268614	-618.018037	1904.268614	664.455210	-1085.446781	339.194049	1085.446781	-333.536325	4.540570	5.459039	13.001044	149.944417	
175	15.143876	14.950495	-2064.787653	-614.867732	2064.787653	586.774414	-1189.977979	390.698867	1189.977979	-384.547337	4.444994	5.401693	15.565780	153.352275	
176	15.880234	16.570726	-2208.226393	-614.041965	2208.226393	503.845553	-1299.388553	443.609818	1299.388553	-438.657034	4.369857	5.339929	18.189514	156.587985	
177	16.730686	18.312561	-2332.136490	-615.799754	2332.136490	416.983734	-1413.919600	497.747917	1413.919600	-495.396258	4.320641	5.273335	20.879397	159.663110	
178	17.746363	20.208666	-2434.295744	-620.335981	2434.295744	327.378157	-1534.569316	553.673375	1534.569316	-554.800863	4.303891	5.201358	23.644378	162.593833	
179	18.979842	22.297518	-2512.583516	-627.826861	2512.583516	236.369586	-1662.881122	612.449549	1662.881122	-617.225726	4.327325	5.123286	26.494720	165.400469	
180	20.473237	24.613188	-2565.223899	-638.450895	2565.223899	145.452570	-1800.347289	675.213254	1800.347289	-682.985472	4.399732	5.038333	29.441300	168.106897	
181	22.261281	27.186194	-2590.729011	-652.486531	2590.729011	56.110647	-1948.392930	743.100554	1948.392930	-752.351604	4.530577	4.945849	32.494600	170.739306	
182	24.379048	30.047690	-2587.461699	-670.418346	2587.461699	-30.192267	-2108.760355	817.355312	2108.760355	-825.725644	4.729208	4.845672	35.663485	173.324613	
183	26.855125	33.225978	-2553.584404	-692.867127	2553.584404	-111.897052	-2283.110042	899.008644	2283.110042	-903.409558	5.003719	4.738178	38.953895	175.889307	
184	29.699640	36.739179	-2487.332694	-720.351196	2487.332694	-187.318863	-2472.062627	988.285626	2472.062627	-985.147255	5.359764	4.623884	42.367331	178.458604	
185	32.903217	40.591710	-2387.456502	-752.993512	2387.456502	-254.870808	-2674.491720	1084.235439	2674.491720	-1069.892847	5.799520	4.503313	45.899092	-178.944581	
186	36.434512	44.770544	-2254.098509	-790.266449	2254.098509	-313.199311	-2886.606965	1184.314016	2886.606965	-1155.547445	6.321001	4.377239	49.536516	-176.300742	
187	40.223570	49.232830	-2090.236288	-830.970740	2090.236288	-360.652480	-3100.603765	1283.534502	3100.603765	-1238.324754	6.917761	4.246786	53.257326	-173.594940	
188	44.146900	53.888002	-1902.686933	-873.337700	1902.686933	-394.522151	-3304.151818	1373.661713	3304.151818	-1312.148427	7.579104	4.113288	57.028074	-170.818415	
189	48.034062	58.587469	-1701.109362	-914.675302	1701.109362	-411.378984	-3481.349411	1443.398095	3481.349411	-1368.886554	8.291064	3.978078	60.803310	-167.970604	
190	51.698336	63.140346	-1496.082498	-950.958677	1496.082498	-408.524592	-3614.812548	1480.100023	3614.812548	-1399.873102	9.037871	3.842324	64.526268	-165.061099	
191	54.974677	67.347400	-1297.443774	-977.216758	1297.443774	-384.969215	-3688.894567	1472.324364	3688.894567	-1397.996988	9.803495	3.706945	68.131175	-162.111731	
192	57.748874	71.029176	-1111.954501	-988.439680	1111.954501	-341.364937	-3693.385410	1412.183958	3693.385410	-1359.432708	10.573197	3.572746	71.546727	-159.159242	
193	59.968572	74.043675	-941.828453	-980.968720	941.828453	-278.801556	-3626.048202	1296.784252	3626.048202	-1284.489831	11.334934	3.440534	74.700088	-156.258450	
194	61.637059	76.296154	-785.896695	-954.148916	785.896695	-196.837316	-3493.284839	1128.421219	3493.284839	-1177.459399	12.080516	3.311032	77.520599	-153.485776	
195	62.812918	77.751200	-642.312544	-911.252287	642.312544	-92.337230	-3309.645578	914.118932	3309.645578	-1046.371908	12.806437	3.184884	79.942576	-150.943132	
196	63.616344	78.445028	-511.299510	-859.140380	511.299510	40.493469	-3096.032284	664.403275	3096.032284	-902.830371	13.514044	3.062825	81.906584	-148.761085	
197	64.207019	78.474908	-396.649430	-806.908740	396.649430	209.776574	-2875.912873	390.606967	2875.912873	-760.544529	14.208710	2.945698	83.358477	-147.098789	
198	64.718176	77.959441	-305.692020	-764.221325	305.692020	425.400436	-2670.475676	101.629088	2670.475676	-632.078505	14.898289	2.834258	84.246201	-146.138211	
199	65.175501	76.991467	-247.016825	-738.890640	247.016825	696.319635	-2494.026848	-197.553645	2494.026848	-525.414476	15.591182	2.728945	84.515175	-146.071214	
200	65.437168	75.599031	-224.414267	-732.970812	224.414267	1024.823001	-2349.886516	-504.244430	2349.886516	-442.277176	16.293723	2.629747	84.102999	-147.078538	
201	65.163999	73.705325	-228.893239	-738.300879	228.893239	1399.406926	-2226.402478	-813.142262	2226.402478	-379.379235	17.006060	2.536229	82.933778	-149.299591	
202	63.826717	71.102825	-231.848666	-732.885040	231.848666	1787.900545	-2092.783935	-1108.885569	2092.783935	-333.752896	17.715166	2.447764	80.912910	-152.795312	
203	60.795628	67.494710	-180.476191	-680.279748	180.476191	2135.086201	-1896.793897	-1359.161903	1896.793897	-313.988182	18.383909	2.363747	77.923668	-157.516996	
204	55.566469	62.647352	-0.810005	-538.178758	0.810005	2375.264599	-1571.988368	-1516.212240	1571.988368	-356.452039	18.937392	2.283599	73.826961	-163.304049	
205	48.083668	56.638653	373.962669	-286.677011	-373.962669	2469.773857	-1069.767262	-1537.394430	1069.767262	-528.911726	19.254638	2.206674	68.466290	-169.924725	
206	38.978752	49.969948	928.049689	26.196411	-928.049689	2449.782259	-424.261162	-1422.051888	424.261162	-881.174095	19.187220	2.132254	61.681499	-177.141364	
207	29.547931	43.072239	1465.620763	266.491347	-1465.620763	2395.177983	191.210933	-1227.194750	-191.210933	-1329.739809	18.633670	2.059722	53.337115	175.247289	
208	21.615600	35.250272	1619.792876	284.587921	-1619.792876	2321.470206	511.198465	-1023.054349	-511.198465	-1583.934819	17.667179	1.988703	43.374285	167.424238	
209	17.268134	24.344915	1096.585027	45.989085	-1096.585027	2110.037151	362.571469	-827.003481	-362.571469	-1295.195947	16.632397	1.919140	31.893208	159.628498	
210	17.535469	8.653339	24.864625	-308.901773	-24.864625	1649.394558	-147.280036	-612.278995	147.280036	-399.252286	16.045261	1.851487	19.246296	152.240330	
211	20.909790	-9.849760	-996.214665	-562.066161	996.214665	1078.983155	-644.269123	-407.772962	644.269123	724.210268	16.205385	1.786471	6.065695	145.806224	
212	24.606630	-25.488464	-1353.743137	-591.454223	1353.743137	727.195277	-751.372232	-326.252224	751.372232	1554.909237	16.880668	1.724437	-6.861825	140.947159	
213	27.064494	-33.460286	-912.531046	-440.311594	912.531046	719.468342	-363.073207	-425.396899	363.073207	1857.109990	17.548798	1.665352	-18.832339	138.174125	
214	27.826776	-33.597000	9.286252	-228.789768	-9.286252	841.839718	334.941258	-599.044578	-334.941258	1706.235832	17.842432	1.609306	-29.400616	137.704713	
215	26.453723	-29.496703	1002.555152	-44.865534	-1002.555152	825.414415	1053.107630	-674.468093	-1053.107630	1292.762327	17.686232	1.556665	-38.390459	139.358538	
216	23.009788	-24.968206	1814.121397	84.264180	-1814.121397	603.865900	1591.025499	-587.819240	-1591.025499	815.281952	17.191469	1.507898	-45.799183	142.585717	
217	18.356764	-21.838766	2362.071690	167.110456	-2362.071690	269.251257	1904.087512	-398.648638	-1904.087512	409.565192	16.523099	1.463242	-51.699216	146.663300	
218	13.575710	-20.292416	2655.340645	219.978134	-2655.340645	-70.714529	2045.323979	-194.923961	-2045.323979	128.557805	15.823059	1.422384	-56.180008	150.972411	
219	9.511987	-19.878663	2730.191123	254.299664	-2730.191123	-347.033878	2087.202157	-36.636118	-2087.202157	-27.428087	15.185067	1.384341	-59.321175	155.169490	
220	6.661549	-20.042310	2623.881841	274.739865	-2623.881841	-523.503775	2084.508468	50.653269	-2084.508468	-82.176573	14.656341	1.347596	-61.180113	159.179142	
221	5.183787	-20.296755	2380.217340	281.241574	-2380.217340	-582.850368	2068.479964	65.989781	-2068.479964	-67.340456	14.248764	1.310397	-61.788749	163.094989	
222	4.921219	-20.287307	2065.403885	271.988561	-2065.403885	-521.255217	2052.026193	22.646695	-2052.026193	-12.671077	13.951479	1.271260	-61.159735	167.082804	
223	5.445628	-19.780492	1761.549248	246.107551	-1761.549248	-354.541719	2039.127831	-59.151612	-2039.127831	59.032988	13.741335	1.229410	-59.300664	171.313385	
224	6.225283	-18.583345	1537.471715	205.430307	-1537.471715	-128.891970	2034.798858	-156.403702	-2034.798858	132.581452	13.589549	1.184681	-56.232949	175.918986	
225	6.865183	-16.495607	1426.836292	155.169098	-1426.836292	79.102471	2049.274203	-245.472294	-2049.274203	197.528502	13.465027	1.137338	-52.011760	-179.032690	
226	7.207165	-13.378604	1426.969367	103.615975	-1426.969367	182.356128	2093.399472	-304.376998	-2093.399472	244.533636	13.336080	1.088391	-46.742842	-173.549024	
227	7.245099	-9.287422	1511.721703	60.858110	-1511.721703	119.475360	2169.489198	-317.763037	-2169.489198	264.524982	13.172084	1.039730	-40.591127	-167.709902	
228	7.032341	-4.555447	1648.047080	36.183490	-1648.047080	-109.608229	2263.511797	-283.982574	-2263.511797	252.283576	12.946629	0.993700	-33.776467	-161.654249	
229	6.667739	0.260013	1804.386087	34.525307	-1804.386087	-437.801056	2345.113114	-218.047906	-2345.113114	211.881836	12.643388	0.952703	-26.553867	-155.557374	
230	6.282069	4.574595	1949.388890	54.260703	-1949.388890	-768.553491	2380.500978	-144.443093	-2380.500978	157.556447	12.262725	0.919039	-19.180827	-149.603119	
231	5.985647	8.000444	2052.005891	88.491573	-2052.005891	-1028.259280	2350.361903	-83.899310	-2350.361903	106.631033	11.823549	0.894723	-11.882077	-143.958186	
232	5.832231	10.439523	2088.296020	128.664117	-2088.296020	-1189.936755	2256.957501	-45.529669	-2256.957501	70.645697	11.357447	0.881172	-4.825345	-138.755689	
233	5.821773	11.998467	2048.704236	167.557277	-2048.704236	-1260.729105	2117.494066	-28.551985	-2117.494066	52.590940	10.898666	0.878921	1.884131	-134.089782	
234	5.909433	12.859738	1940.590578	200.570831	-1940.590578	-1261.217888	1954.014037	-27.485431	-1954.014037	49.322757	10.475412	0.887575	8.192915	-130.017805	
235	6.021761	13.208877	1784.326883	225.737745	-1784.326883	-1213.533795	1786.141309	-35.910616	-1786.141309	55.120224	10.104921	0.905981	14.080835	-126.565908	
236	6.087939	13.185731	1604.472236	242.785224	-1604.472236	-1135.626244	1627.404013	-48.565698	-1627.404013	64.737331	9.792657	0.932519	19.542824	-123.736019	
237	6.059725	12.864096	1422.383435	252.137123	-1422.383435	-1040.153280	1485.131287	-61.921874	-1485.131287	74.700235	9.534712	0.965471	24.576816	-121.512286	
238	5.917334	12.281712	1253.329542	254.411903	-1253.329542	-936.136649	1362.020089	-73.842118	-1362.020089	83.122950	9.321404	1.003187	29.179390	-119.865724	
239	5.677425	11.481097	1106.137689	250.052843	-1106.137689	-829.460556	1257.237000	-83.398045	-1257.237000	89.419595	9.140813	1.044073	33.347370	-118.757450	
240	5.388872	10.518736	983.919932	239.148945	-983.919932	-722.686096	1167.408335	-90.702262	-1167.408335	93.991646	8.981834	1.086740	37.082363	-118.141469	
241	5.104247	9.455131	885.971750	221.914975	-885.971750	-616.787225	1088.481949	-96.252743	-1088.481949	97.529017	8.836063	1.130059	40.395835	-117.967283	
242	4.848496	8.352944	809.939863	199.566565	-809.939863	-513.876585	1017.559544	-100.221915	-1017.559544	100.348793	8.698092	1.173021	43.312771	-118.182315	
243	4.604911	7.259646	753.167394	174.507763	-753.167394	-417.821547	953.381089	-102.232370	-953.381089	102.179776	8.564778	1.214823	45.872655	-118.734461	
244	4.319069	6.174078	713.457596	149.522635	-713.457596	-332.890807	895.771235	-101.475493	-895.771235	102.233128	8.434183	1.255002	48.128204	-119.574327	
245	3.914512	5.051621	688.911158	126.962205	-688.911158	-262.753707	844.864847	-96.890081	-844.864847	99.345279	8.304553	1.293232	50.142950	-120.655984	
246	3.314693	3.843248	676.821735	108.491260	-676.821735	-210.169533	800.541451	-87.430034	-800.541451	92.229799	8.173619	1.329128	51.988181	-121.936287	
247	2.465905	2.512498	673.347681	94.959164	-673.347681	-176.454198	762.228908	-72.483849	-762.228908	79.909447	8.038449	1.362360	53.739482	-123.373881	
248	1.351865	1.035900	674.158338	86.307259	-674.158338	-161.000486	728.855345	-52.214368	-728.855345	62.136011	7.895718	1.392706	55.473285	-124.928293	
249	0.001422	-0.597259	675.579748	81.708178	-675.579748	-161.183615	699.076242	-27.741486	-699.076242	39.702937	7.742209	1.419925	57.263659	-126.558862	
250	-1.512754	-2.391047	675.970714	79.896185	-675.970714	-172.533111	671.785369	-1.095971	-671.785369	14.502861	7.575377	1.443733	59.179019	-128.223290	
251	-3.097027	-4.299535	674.191447	79.857299	-674.191447	-189.880615	646.039089	25.274187	-646.039089	-11.034989	7.393682	1.463960	61.278454	-129.876036	
252	-4.657634	-6.195551	667.478074	81.089791	-667.478074	-208.557810	620.763738	48.977641	-620.763738	-34.565120	7.196629	1.480667	63.608478	-131.468584	
253	-6.102462	-7.948663	653.674284	83.031040	-653.674284	-224.428337	595.202217	67.874270	-595.202217	-53.975092	6.984806	1.494086	66.201277	-132.952578	
254	-7.347236	-9.480925	633.270897	84.927149	-633.270897	-233.999968	569.238971	80.390561	-569.238971	-67.613293	6.759940	1.504521	69.074207	-134.283195	
255	-8.327096	-10.734627	608.174412	86.184025	-608.174412	-234.977161	543.043769	85.834421	-543.043769	-74.650845	6.524799	1.512308	72.229944	-135.420869	
256	-9.004686	-11.653184	580.058012	86.485652	-580.058012	-226.799351	516.783306	84.495846	-516.783306	-75.237885	6.282914	1.517740	75.657507	-136.332489	
257	-9.376016	-12.198920	550.003305	85.817661	-550.003305	-210.948813	490.649358	77.587957	-490.649358	-70.454820	6.038116	1.521005	79.334512	-136.993013	
258	-9.465366	-12.367561	518.989963	84.349734	-518.989963	-190.260613	464.838919	66.907803	-464.838919	-61.962374	5.794003	1.522208	83.230592	-137.387027	
259	-9.310844	-12.187334	488.009472	82.216238	-488.009472	-167.723201	439.456182	54.313075	-439.456182	-51.461358	5.553664	1.521409	87.311169	-137.509525	
260	-8.957291	-11.707270	457.828400	79.517281	-457.828400	-145.916119	414.509844	41.412390	-414.509844	-40.405341	5.319688	1.518647	91.540613	-137.365667	
261	-8.460508	-10.987857	428.920617	76.436528	-428.920617	-126.954615	389.997499	29.518325	-389.997499	-30.004138	5.094183	1.514031	95.884281	-136.969782	
262	-7.884830	-10.097846	401.489640	73.252322	-401.489640	-112.357393	365.984283	19.573041	-365.984283	-21.167341	4.878644	1.507723	100.309020	-136.343929	
263	-7.286329	-9.101888	375.431361	70.240225	-375.431361	-102.908580	342.570633	12.039188	-342.570633	-14.370282	4.673932	1.499884	104.782481	-135.516054	
264	-6.712287	-8.060896	350.349288	67.595624	-350.349288	-98.696738	319.819279	6.992238	-319.819279	-9.727914	4.480473	1.490687	109.272348	-134.518088	
265	-6.216047	-7.050093	325.755775	65.426438	-325.755775	-99.078336	297.791310	4.279353	-297.791310	-7.165904	4.298257	1.480311	113.746452	-133.384232	
266	-5.837302	-6.133979	301.339099	63.755980	-301.339099	-102.901237	276.629083	3.514717	-276.629083	-6.402321	4.126741	1.468873	118.173749	-132.148965	
267	-5.571967	-5.324771	277.091947	62.524321	-277.091947	-109.047253	256.475817	4.126336	-256.475817	-6.940672	3.965167	1.456439	122.525623	-130.845142	
268	-5.389480	-4.605962	253.192155	61.605401	-253.192155	-116.424917	237.314996	5.551696	-237.314996	-8.244224	3.813064	1.443068	126.777446	-129.503244	
269	-5.265966	-3.977002	229.798822	60.857623	-229.798822	-123.765414	219.018900	7.345008	-219.018900	-9.870022	3.670331	1.428800	130.910305	-128.151363	
270	-5.188838	-3.449507	206.869567	60.177466	-206.869567	-130.004670	201.501091	9.169940	-201.501091	-11.488073	3.537009	1.413648	134.912249	-126.814828	
271	-5.145284	-3.023030	184.083394	59.504599	-184.083394	-134.637426	184.723739	10.796991	-184.723739	-12.884240	3.413173	1.397648	138.778378	-125.515575	
272	-5.119165	-2.685882	161.164124	58.793129	-161.164124	-137.471502	168.650449	12.099949	-168.650449	-13.952234	3.298956	1.380893	142.509484	-124.271850	
273	-5.099246	-2.425626	138.194283	58.017236	-138.194283	-138.484575	153.289292	13.056815	-153.289292	-14.689073	3.194476	1.363496	146.110022	-123.098143	
274	-5.084184	-2.223577	115.485799	57.214687	-115.485799	-138.040697	138.716148	13.751613	-138.716148	-15.187990	3.099690	1.345544	149.586138	-122.005247	
275	-5.077928	-2.059084	93.535720	56.423225	-93.535720	-136.599913	124.996102	14.295620	-124.996102	-15.553478	3.014412	1.327103	152.943650	-121.000793	
276	-5.083196	-1.927187	72.992763	55.546545	-72.992763	-134.242237	112.137233	14.744087	-112.137233	-15.823913	2.938433	1.308259	156.186430	-120.090020	
277	-5.099692	-1.832931	54.342272	54.396919	-54.342272	-130.927673	100.148385	15.137447	-100.148385	-16.022420	2.871524	1.289159	159.316151	-119.276201	
278	-5.127660	-1.774820	37.803408	52.851090	-37.803408	-126.896734	89.094701	15.556578	-89.094701	-16.216609	2.813275	1.269996	162.332676	-118.560805	
279	-5.171572	-1.745787	23.442815	50.897184	-23.442815	-122.561475	79.050990	16.096525	-79.050990	-16.490424	2.762947	1.250983	165.233940	-117.943853	
280	-5.237501	-1.744885	11.236858	48.577498	-11.236858	-118.094386	69.984403	16.804233	-69.984403	-16.881107	2.719587	1.232345	168.015688	-117.424414	
281	-5.329197	-1.782313	1.065892	45.930490	-1.065892	-113.338664	61.761819	17.659519	-61.761819	-17.366544	2.682233	1.214320	170.672153	-117.000817	
282	-5.450126	-1.866573	-7.311229	43.002407	7.311229	-108.263637	54.301764	18.634173	-54.301764	-17.925659	2.649963	1.197095	173.197709	-116.670492	
283	-5.601802	-1.999400	-14.171514	39.863876	14.171514	-102.983062	47.562910	19.710635	-47.562910	-18.549527	2.621849	1.180696	175.588143	-116.429886	
284	-5.780869	-2.187648	-19.798984	36.583190	19.798984	-97.501171	41.463690	20.860918	-41.463690	-19.223309	2.596901	1.164972	177.841340	-116.274555	
285	-5.986197	-2.436647	-24.489138	33.231678	24.489138	-91.945942	35.968192	22.069906	-35.968192	-19.953514	2.574011	1.149723	179.958214	-116.199067	
286	-6.217598	-2.734539	-28.445535	29.889264	28.445535	-86.513212	31.062090	23.304845	-31.062090	-20.722635	2.552072	1.134795	-178.056862	-116.196936	
287	-6.467132	-3.060226	-31.774544	26.615802	31.774544	-81.176520	26.649841	24.466883	-26.649841	-21.430712	2.530257	1.120074	-176.196797	-116.261015	
288	-6.724266	-3.402372	-34.551738	23.441012	34.551738	-75.816593	22.635409	25.445610	-22.635409	-21.962247	2.508103	1.105460	-174.452768	-116.383929	
289	-6.978474	-3.757060	-36.838008	20.374204	36.838008	-70.333425	18.965476	26.148707	-18.965476	-22.232581	2.485362	1.090876	-172.814610	-116.557982	
290	-7.211653	-4.107209	-38.651584	17.424154	38.651584	-64.520597	15.536946	26.441200	-15.536946	-22.121081	2.462071	1.076253	-171.270833	-116.774745	
291	-7.399411	-4.423744	-39.917599	14.610276	39.917599	-58.092345	12.218960	26.158481	-12.218960	-21.468467	2.438877	1.061509	-169.809073	-117.025000	
292	-7.515268	-4.689247	-40.565485	11.923570	40.565485	-50.958581	8.983027	25.210498	-8.983027	-20.207091	2.417002	1.046584	-168.416938	-117.299015	
293	-7.523800	-4.892510	-40.698259	9.306072	40.698259	-43.337734	5.890598	23.614281	-5.890598	-18.434707	2.397727	1.031519	-167.082094	-117.586453	
294	-7.377482	-4.997968	-40.485717	6.739205	40.485717	-35.502265	2.938945	21.444377	-2.938945	-16.328009	2.382019	1.016542	-165.791735	-117.876251	
295	-7.030708	-4.953653	-39.934859	4.320430	39.934859	-27.679919	0.065660	18.831272	-0.065660	-14.065547	2.370666	1.002078	-164.533008	-118.157442	
296	-6.448184	-4.722163	-38.946619	2.201151	38.946619	-20.317232	-2.696348	16.022341	2.696348	-11.899821	2.364286	0.988683	-163.294535	-118.420439	
297	-5.596770	-4.278672	-37.456397	0.517935	37.456397	-14.048798	-5.254726	13.360645	5.254726	-10.184961	2.362915	0.976941	-162.067693	-118.657711	
298	-4.446726	-3.601783	-35.405625	-0.612933	35.405625	-9.359918	-7.584695	11.161057	7.584695	-9.249426	2.365868	0.967425	-160.847049	-118.864184	
299	-2.984266	-2.683319	-32.733529	-1.136733	32.733529	-6.486584	-9.701409	9.627488	9.701409	-9.312107	2.372004	0.960732	-159.630223	-119.037741	
300	-1.217994	-1.534950	-29.463726	-1.110820	29.463726	-5.412195	-11.638312	8.812530	11.638312	-10.458927	2.379893	0.957479	-158.417544	-119.179501	
301	0.812625	-0.188682	-25.762713	-0.714192	25.762713	-5.721113	-13.498976	8.549608	13.498976	-12.555447	2.387991	0.958244	-157.211680	-119.293689	
302	3.020711	1.297747	-21.891411	-0.239231	21.891411	-6.484695	-15.452963	8.411142	15.452963	-15.152686	2.395216	0.963560	-156.017280	-119.387170	
303	5.271440	2.837598	-18.148452	-0.066450	18.148452	-6.501273	-17.659193	7.812355	17.659193	-17.557127	2.401591	0.973876	-154.840621	-119.468683	
304	7.364035	4.298843	-14.922061	-0.569750	14.922061	-4.793598	-20.143437	6.254326	20.143437	-19.005876	2.408383	0.989456	-153.689186	-119.547909	
305	9.098621	5.548263	-12.567067	-1.901086	12.567067	-0.949888	-22.815482	3.540512	22.815482	-18.945826	2.417641	1.010068	-152.571143	-119.634574	
306	10.006341	6.255340	-11.447881	-3.725199	11.447881	4.819063	-25.148582	0.146514	25.148582	-17.055222	2.431244	1.034824	-151.494815	-119.737867	
307	10.340994	6.576492	-11.036614	-5.539999	11.036614	11.184804	-26.998607	-3.331511	26.998607	-14.229662	2.449164	1.061315	-150.466799	-119.864725	
