kww	// User ID
9-7-2021	// Evaluation date
p03_warmup_029	1-7-2021	14:57:57:010	// Source file name and timestamp
238.095	// Sampling rate
0.808	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	-0.081542	-0.490618	76.504236	-1.207325	-76.504236	1.611200	36.779974	3.449746	-36.779974	-3.905791	2.891706	1.766234	-147.000180	-109.957254	
172	-0.154642	-0.587306	70.411106	-1.087011	-70.411106	0.941007	34.392135	3.231944	-34.392135	-4.180833	2.856457	1.732742	-148.523305	-111.070902	
173	-0.329657	-0.767521	64.575659	-0.351333	-64.575659	-1.454291	32.543529	3.863472	-32.543529	-5.151058	2.818701	1.701903	-150.036256	-112.183513	
174	-0.508666	-0.999612	59.762191	0.288303	-59.762191	-3.606832	30.843690	4.578812	-30.843690	-6.096781	2.776845	1.673753	-151.522383	-113.283989	
175	-0.654348	-1.239505	55.849242	0.672285	-55.849242	-4.999560	29.209084	5.076865	-29.209084	-6.741938	2.731847	1.647923	-152.964177	-114.357032	
176	-0.796477	-1.455957	52.009068	1.136509	-52.009068	-6.524524	27.828433	5.552416	-27.828433	-7.282781	2.684721	1.623498	-154.344512	-115.385636	
177	-0.961227	-1.648770	47.799464	1.885403	-47.799464	-8.770364	26.781396	6.174782	-26.781396	-7.897419	2.635652	1.599111	-155.647682	-116.356058	
178	-1.149934	-1.831489	43.361631	2.876304	-43.361631	-11.556513	25.970808	6.930669	-25.970808	-8.598706	2.584480	1.574317	-156.858246	-117.260031	
179	-1.349210	-1.986978	38.852173	4.012201	-38.852173	-14.506564	25.317315	7.708672	-25.317315	-9.298152	2.531106	1.549362	-157.960906	-118.092811	
180	-1.539402	-2.076876	34.245113	5.217349	-34.245113	-17.346678	24.754065	8.387445	-24.754065	-9.886900	2.475607	1.524640	-158.943743	-118.851790	
181	-1.702077	-2.095602	29.634448	6.385881	-29.634448	-19.725861	24.081374	8.884242	-24.081374	-10.292577	2.418298	1.500892	-159.801435	-119.537811	
182	-1.817283	-2.070647	25.321807	7.325264	-25.321807	-21.115064	23.014957	9.117994	-23.014957	-10.438111	2.359755	1.478695	-160.534890	-120.155442	
183	-1.851043	-2.013283	21.572370	7.765851	-21.572370	-20.940491	21.321825	8.942524	-21.321825	-10.168894	2.300958	1.458566	-161.148431	-120.710679	
184	-1.756443	-1.905326	18.493915	7.409651	-18.493915	-18.737890	18.853565	8.172911	-18.853565	-9.287239	2.243549	1.440980	-161.647891	-121.208950	
185	-1.487188	-1.716851	16.080450	5.986381	-16.080450	-14.250361	15.538782	6.662430	-15.538782	-7.635083	2.189797	1.425845	-162.040636	-121.654937	
186	-1.004923	-1.415370	14.217197	3.307322	-14.217197	-7.450023	11.355916	4.326945	-11.355916	-5.115166	2.142388	1.413548	-162.336679	-122.053576	
187	-0.282601	-0.976360	12.706775	-0.700958	-12.706775	1.556273	6.287396	1.123750	-6.287396	-1.676391	2.104383	1.405903	-162.550375	-122.411461	
188	0.684637	-0.396969	11.369565	-5.956042	-11.369565	12.675462	0.301161	-2.963048	-0.301161	2.679675	2.079160	1.405114	-162.701968	-122.737875	
189	1.828881	0.279620	10.161088	-11.990047	-10.161088	25.536163	-6.432338	-7.768827	6.432338	7.715618	2.069818	1.413279	-162.817883	-123.044979	
190	3.039125	0.986684	9.118423	-18.149276	-9.118423	39.779423	-13.664302	-13.071057	13.664302	13.097212	2.077908	1.432699	-162.928637	-123.347040	
191	3.921378	1.484111	8.950296	-22.431274	-8.950296	51.842322	-19.294574	-17.416739	19.294574	17.205913	2.102378	1.464714	-163.065087	-123.659058	
192	4.566838	1.831674	9.120228	-25.385254	-9.120228	62.488282	-23.984100	-21.124064	23.984100	20.435249	2.135879	1.505666	-163.248402	-123.991808	
