kww	// User ID
9-7-2021	// Evaluation date
p15_v_75_crow_003	30-6-2021	16:25:55:562	// Source file name and timestamp
238.095	// Sampling rate
0.813	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	1.071400	-3.357834	58.426714	21.921720	-58.426714	-63.466261	69.529321	10.738623	-69.529321	-14.178196	2.416551	1.709077	-125.022006	-88.610224	
172	0.946594	-3.412479	55.380873	20.886841	-55.380873	-60.742054	65.026590	10.702239	-65.026590	-13.804245	2.330329	1.689972	-125.904184	-89.171431	
173	0.823169	-3.432955	52.110063	19.938262	-52.110063	-58.231814	60.858585	10.560632	-60.858585	-13.385666	2.245564	1.663937	-126.671600	-89.697322	
174	0.692922	-3.426890	48.523847	19.110904	-48.523847	-55.987170	56.923249	10.394169	-56.923249	-12.982497	2.162495	1.631596	-127.329027	-90.185931	
175	0.551484	-3.398823	44.691909	18.422709	-44.691909	-54.033812	53.203144	10.249861	-53.203144	-12.629398	2.081161	1.595312	-127.885511	-90.637302	
176	0.407601	-3.361118	40.880170	17.832948	-40.880170	-52.308328	49.720065	10.134559	-49.720065	-12.330182	2.001432	1.558336	-128.352610	-91.053176	
177	0.272954	-3.328447	37.365621	17.296133	-37.365621	-50.740572	46.501519	10.044166	-46.501519	-12.071555	1.923107	1.523072	-128.741960	-91.436376	
178	0.145081	-3.310275	34.197462	16.834606	-34.197462	-49.383159	43.553903	10.001957	-43.553903	-11.855542	1.845773	1.490895	-129.063474	-91.789916	
179	0.020174	-3.304805	31.289591	16.472867	-31.289591	-48.237958	40.858441	9.995491	-40.858441	-11.652849	1.768720	1.463026	-129.324739	-92.116306	
180	-0.093022	-3.292118	28.495273	16.158230	-28.495273	-47.123376	38.336103	9.948051	-38.336103	-11.380167	1.691462	1.440582	-129.531216	-92.417391	
181	-0.182249	-3.244295	25.654590	15.788382	-25.654590	-45.815902	35.853126	9.788755	-35.853126	-10.963011	1.614418	1.424124	-129.687522	-92.695230	
182	-0.241241	-3.153551	22.820252	15.275707	-22.820252	-44.146515	33.316250	9.499382	-33.316250	-10.386087	1.538669	1.412596	-129.799018	-92.953288	
183	-0.264462	-3.031304	20.184640	14.549657	-20.184640	-41.944008	30.675826	9.075621	-30.675826	-9.662595	1.465257	1.403146	-129.871336	-93.196097	
184	-0.237406	-2.881030	17.785365	13.512978	-17.785365	-38.999786	27.840039	8.474534	-27.840039	-8.781084	1.395262	1.393314	-129.908540	-93.427743	
185	-0.139721	-2.689117	15.514009	12.055620	-15.514009	-35.128268	24.693166	7.626743	-24.693166	-7.710572	1.330271	1.382840	-129.912671	-93.650761	
186	0.049632	-2.425255	13.259060	10.100732	-13.259060	-30.227361	21.179400	6.466543	-21.179400	-6.414525	1.272393	1.373345	-129.884793	-93.865848	
187	0.352987	-2.051558	10.944858	7.609614	-10.944858	-24.284625	17.315650	4.944391	-17.315650	-4.849503	1.224184	1.366789	-129.826834	-94.072736	
188	0.782199	-1.550436	8.561683	4.582152	-8.561683	-17.356506	13.151476	3.045908	-13.151476	-2.992063	1.188604	1.364383	-129.743590	-94.271847	
189	1.327877	-0.934312	6.177675	1.046915	-6.177675	-9.465593	8.721078	0.777284	-8.721078	-0.840809	1.168556	1.367221	-129.643325	-94.464914	
190	1.946605	-0.252958	3.985246	-2.850677	-3.985246	-0.743728	4.140838	-1.788831	-4.140838	1.538862	1.166237	1.376932	-129.536552	-94.654141	
191	2.580937	0.428946	2.107324	-6.923962	-2.107324	8.634712	-0.493208	-4.543006	0.493208	4.051812	1.182192	1.394978	-129.433878	-94.841054	
192	3.025866	0.885036	1.269651	-9.972516	-1.269651	16.165840	-3.875734	-6.701825	3.875734	5.944041	1.214383	1.421589	-129.344208	-95.026006	
193	3.347609	1.205200	0.814015	-12.442776	-0.814015	22.687246	-6.672605	-8.510966	6.672605	7.480872	1.254914	1.453239	-129.271971	-95.208187	
