kww	// User ID
9-7-2021	// Evaluation date
p20_warmup_038	24-6-2021	14:16:00:620	// Source file name and timestamp
357.143	// Sampling rate
0.931	// Data capture period

1.910000	// height
102.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
169	-1.920222	0.040562	-328.737242	-324.053688	328.737242	109.588183	-5.663366	101.082233	5.663366	-137.871660	6.439777	5.298265	-27.899736	126.963798	
170	-1.166114	1.339069	-369.052770	-335.926130	369.052770	105.625871	-25.636230	133.630393	25.636230	-168.609984	6.290553	5.353834	-25.715029	129.409662	
171	-0.431839	2.569443	-412.065456	-349.190449	412.065456	108.317084	-51.238025	165.035716	51.238025	-197.984092	6.120415	5.401724	-23.522906	131.864097	
172	0.246331	3.689477	-457.717912	-364.047638	457.717912	118.954541	-82.283050	194.156426	82.283050	-225.002364	5.930716	5.441586	-21.327028	134.318741	
173	0.827826	4.647759	-505.730537	-380.602145	505.730537	138.619068	-118.015608	219.555572	118.015608	-248.318282	5.723334	5.473262	-19.129436	136.767209	
174	1.306855	5.424626	-556.125411	-398.841800	556.125411	167.261101	-157.721529	240.470598	157.721529	-267.218781	5.500555	5.496704	-16.930275	139.205731	
175	1.706917	6.032522	-609.269597	-418.555258	609.269597	203.599209	-200.819695	256.911147	200.819695	-281.777827	5.264767	5.511814	-14.727589	141.633369	
176	2.048274	6.484742	-665.156131	-439.233161	665.156131	245.725517	-246.329312	268.963722	246.329312	-292.174332	5.018328	5.518359	-12.517306	144.051825	
177	2.347541	6.792600	-723.310552	-460.315496	723.310552	291.482923	-293.125533	276.815909	293.125533	-298.694953	4.763626	5.516090	-10.293361	146.465144	
178	2.634786	6.988291	-783.577985	-481.434710	783.577985	338.407129	-340.745875	281.364310	340.745875	-302.325471	4.503010	5.504904	-8.047746	148.879576	
179	2.950743	7.129729	-846.297663	-502.148252	846.297663	383.611359	-389.388501	284.234138	389.388501	-304.756748	4.238618	5.484793	-5.770610	151.303449	
180	3.337217	7.288430	-911.918771	-521.767287	911.918771	424.014231	-439.757356	287.450121	439.757356	-308.037006	3.972248	5.455667	-3.450699	153.746728	
181	3.827253	7.532415	-980.644914	-539.548154	980.644914	456.935552	-493.056422	293.054826	493.056422	-314.167871	3.705397	5.417270	-1.076132	156.220326	
182	4.415853	7.891972	-1051.511480	-554.617129	1051.511480	480.608793	-549.746977	302.181574	549.746977	-324.190997	3.439611	5.369234	1.364715	158.735515	
183	5.047629	8.346750	-1121.885403	-565.787213	1121.885403	494.136313	-608.495272	314.528118	608.495272	-337.743682	3.176856	5.311195	3.882400	161.303456	
184	5.671003	8.881281	-1188.857983	-571.883846	1188.857983	496.970237	-668.064080	329.567456	668.064080	-354.344204	2.919686	5.242989	6.485757	163.934712	
185	6.289613	9.530783	-1250.803297	-572.441050	1250.803297	488.890225	-729.665441	347.823069	729.665441	-374.644814	2.671842	5.164864	9.181286	166.638585	
186	6.938568	10.346435	-1307.064829	-568.062854	1307.064829	470.648389	-796.197789	370.316519	796.197789	-399.827084	2.439547	5.077485	11.972717	169.422392	
187	7.646319	11.352115	-1356.939033	-560.176049	1356.939033	444.133800	-870.410037	397.584218	870.410037	-430.586699	2.233021	4.981839	14.861078	172.291093	
188	8.432482	12.547942	-1399.398908	-550.550532	1399.398908	411.751531	-954.453629	429.627325	954.453629	-467.032824	2.067790	4.879095	17.845335	175.247547	
189	9.318445	13.933330	-1432.965337	-540.809356	1432.965337	375.552376	-1050.069983	466.311731	1050.069983	-509.047341	1.964718	4.770515	20.923349	178.293165	
190	10.338010	15.526436	-1455.859118	-532.181720	1455.859118	336.734958	-1158.940508	507.834245	1158.940508	-556.743642	1.946510	4.657510	24.092656	-178.571403	
191	11.535430	17.362773	-1467.267617	-525.801437	1467.267617	296.152798	-1282.883949	554.801570	1282.883949	-610.575513	2.029777	4.541632	27.350783	-175.345810	
192	12.944660	19.471021	-1468.067487	-523.022891	1468.067487	255.179074	-1423.199579	607.577253	1423.199579	-670.702983	2.217601	4.424370	30.695223	-172.029805	
193	14.582599	21.862188	-1459.585423	-525.142179	1459.585423	215.578396	-1580.035101	665.901594	1580.035101	-736.531338	2.500110	4.306945	34.123328	-168.622995	
194	16.467367	24.545210	-1442.628237	-533.082459	1442.628237	178.850015	-1752.831386	729.405583	1752.831386	-807.113862	2.861673	4.190220	37.632177	-165.124409	
195	18.634495	27.546103	-1418.140019	-547.591820	1418.140019	146.194410	-1941.282287	798.203285	1941.282287	-881.706466	3.287191	4.074731	41.218324	-161.532022	
196	21.134101	30.912448	-1387.199712	-569.285864	1387.199712	118.664661	-2145.430131	872.875293	2145.430131	-959.824835	3.764523	3.960860	44.877184	-157.842444	
197	24.009828	34.697100	-1350.066441	-598.283464	1350.066441	97.140592	-2364.373570	953.779067	2364.373570	-1040.762955	4.284295	3.848920	48.601856	-154.050862	
198	27.272779	38.929386	-1306.681604	-634.294892	1306.681604	82.947248	-2594.866255	1039.990039	2594.866255	-1122.773651	4.838797	3.739022	52.381417	-150.151426	
199	30.886434	43.587785	-1257.795993	-677.023542	1257.795993	78.769687	-2830.823409	1128.479360	2830.823409	-1202.402574	5.421023	3.631022	56.199050	-146.138342	
200	34.781386	48.603442	-1204.809577	-725.886785	1204.809577	88.008851	-3063.987924	1214.506477	3063.987924	-1274.950574	6.024183	3.524679	60.030626	-142.007361	
201	38.881345	53.885218	-1149.078752	-779.251489	1149.078752	112.972550	-3284.781058	1292.655502	3284.781058	-1335.626599	6.641447	3.419799	63.844175	-137.757020	
202	43.085371	59.303842	-1091.369291	-834.120810	1091.369291	154.464940	-3481.616243	1356.392351	3481.616243	-1379.332054	7.265755	3.316290	67.600180	-133.389499	
203	47.239642	64.665163	-1031.712984	-886.588154	1031.712984	212.536814	-3641.017697	1397.418963	3641.017697	-1399.967116	7.890056	3.214146	71.252707	-128.911171	
204	51.154271	69.732477	-969.558133	-932.586754	969.558133	286.624179	-3750.473579	1407.019279	3750.473579	-1391.284552	8.508044	3.113449	74.751673	-124.332427	
205	54.632290	74.262453	-903.552764	-968.308530	903.552764	375.093492	-3800.816253	1378.037006	3800.816253	-1348.334732	9.114845	3.014377	78.045865	-119.666486	
206	57.505148	78.039994	-831.735240	-990.280574	831.735240	474.240010	-3787.057845	1306.838741	3787.057845	-1269.108840	9.707359	2.917255	81.085938	-114.927459	
207	59.669769	80.915324	-752.394726	-995.695701	752.394726	577.928245	-3709.154228	1194.674163	3709.154228	-1155.828649	10.284217	2.822612	83.826874	-110.128198	
208	61.087032	82.812743	-664.720965	-983.051399	664.720965	679.045884	-3572.165064	1047.012112	3572.165064	-1014.398703	10.845478	2.731183	86.229596	-105.278812	
209	61.784473	83.727447	-569.330978	-952.279890	569.330978	770.675729	-3385.308920	872.590417	3385.308920	-853.940584	11.392171	2.643799	88.261495	-100.386974	
210	61.877288	83.727774	-468.302057	-904.392335	468.302057	846.615837	-3160.490471	682.684786	3160.490471	-686.969428	11.925522	2.561200	89.895958	-95.460800	
211	61.546138	82.942712	-364.263002	-841.385511	364.263002	903.059098	-2910.748361	488.812056	2910.748361	-527.627814	12.446013	2.483969	91.111124	-90.514818	
212	60.986035	81.538275	-259.788390	-766.427196	259.788390	940.893001	-2648.825860	299.984062	2648.825860	-388.807122	12.952823	2.412615	91.887963	-85.579288	
213	60.367618	79.693100	-157.445269	-683.845661	157.445269	966.968638	-2386.218648	121.201149	2386.218648	-280.259770	13.443859	2.347487	92.207728	-80.712640	
214	59.815396	77.577395	-59.723936	-598.741169	59.723936	993.693259	-2133.000025	-46.788563	2133.000025	-207.799878	13.916303	2.288634	92.049067	-76.015784	
215	59.393022	75.332068	30.908340	-516.411534	-30.908340	1037.402151	-1898.005215	-206.771427	1898.005215	-173.260155	14.367318	2.235968	91.385241	-71.645834	
216	59.076536	73.034646	111.979824	-441.495582	-111.979824	1115.311555	-1688.523656	-363.547836	1688.523656	-174.945638	14.794397	2.189575	90.181936	-67.826147	
217	58.725129	70.659684	180.945758	-376.841537	-180.945758	1240.424376	-1508.784616	-521.384867	1508.784616	-208.845330	15.194933	2.150000	88.396078	-64.850677	
218	58.082835	68.055685	235.722430	-322.161762	-235.722430	1414.276932	-1357.063691	-680.455936	1357.063691	-271.208939	15.564687	2.118168	85.975983	-63.083231	
219	56.834428	64.958901	278.473416	-272.517376	-278.473416	1619.146019	-1222.153973	-833.390383	1222.153973	-362.418155	15.894751	2.094816	82.863295	-62.951757	
220	54.713225	61.061200	321.562763	-217.934317	-321.562763	1815.788519	-1081.542536	-964.601001	1081.542536	-489.951787	16.166992	2.080002	78.997358	-64.926057	
221	51.629652	56.137402	390.818610	-145.733757	-390.818610	1954.577010	-905.646441	-1055.787401	905.646441	-665.604526	16.349961	2.072936	74.322676	-69.442827	
222	47.773046	50.211201	520.388715	-45.930690	-520.388715	2002.620826	-671.696015	-1098.355975	671.696015	-892.220426	16.400091	2.071949	68.799747	-76.718850	
223	43.605022	43.655414	731.175547	81.537563	-731.175547	1973.243538	-383.821862	-1105.084788	383.821862	-1141.375739	16.273430	2.074745	62.418301	-86.449393	
224	39.694337	37.080473	995.582201	221.907595	-995.582201	1925.601647	-83.829476	-1105.319003	83.829476	-1339.610647	15.948331	2.079020	55.209442	-97.637101	
225	36.480082	31.034527	1217.421955	348.374282	-1217.421955	1919.916909	165.594632	-1119.840280	-165.594632	-1390.857332	15.449063	2.082958	47.250333	-108.939848	
226	34.098735	25.752681	1263.150234	433.140560	-1263.150234	1969.041740	319.657849	-1139.855445	-319.657849	-1234.535925	14.852251	2.085130	38.655227	-119.346333	
227	32.353544	21.153993	1037.097185	459.386909	-1037.097185	2039.869065	377.577511	-1136.152378	-377.577511	-889.893254	14.265543	2.084263	29.552885	-128.477878	
228	30.840411	16.977076	538.765824	425.603517	-538.765824	2092.678740	373.334156	-1086.287494	-373.334156	-443.554245	13.788973	2.079345	20.060056	-136.398589	
229	29.153266	12.811389	-139.009913	341.486558	139.009913	2105.305608	347.341818	-987.449071	-347.341818	-0.725506	13.482211	2.069706	10.265520	-143.329879	
230	27.083836	8.111292	-841.958204	220.540731	841.958204	2074.141021	326.820524	-851.161633	-326.820524	357.917056	13.353340	2.054968	0.234608	-149.484278	
231	24.757736	2.457497	-1375.260838	75.911836	1375.260838	2019.127649	326.035080	-699.257150	-326.035080	598.036034	13.367879	2.035119	-9.967432	-155.005779	
232	22.524430	-4.044644	-1527.051246	-75.255254	1527.051246	1986.553461	359.588709	-562.669140	-359.588709	725.690143	13.465993	2.010675	-20.246567	-159.963850	
233	20.593555	-10.666978	-1140.702731	-204.317399	1140.702731	2019.001906	449.080814	-467.215686	-449.080814	758.932065	13.578604	1.982718	-30.462557	-164.371705	
234	18.831165	-16.454203	-217.166404	-276.121463	217.166404	2107.594996	608.940290	-412.073342	-608.940290	709.169065	13.641485	1.952739	-40.432873	-168.214621	
235	16.912515	-20.787478	1055.471179	-268.264646	-1055.471179	2185.050923	826.013526	-368.359432	-826.013526	588.603412	13.608194	1.922271	-49.955406	-171.476727	
236	14.565887	-23.619839	2389.183054	-185.181042	-2389.183054	2173.763003	1060.000961	-303.670348	-1060.000961	421.778283	13.459076	1.892242	-58.838126	-174.156697	
237	11.754488	-25.263190	3522.977575	-53.904191	-3522.977575	2039.642608	1266.265544	-208.553239	-1266.265544	243.943240	13.202352	1.862292	-66.923476	-176.269914	
238	8.714366	-26.088715	4300.690202	91.310406	-4300.690202	1803.831489	1416.637396	-99.942725	-1416.637396	89.505010	12.867103	1.830997	-74.101656	-177.841764	
239	5.753090	-26.430710	4677.950155	222.594140	-4677.950155	1514.558714	1503.230059	-2.766801	-1503.230059	-20.669050	12.492086	1.797303	-80.312363	-178.898103	
240	3.061272	-26.585859	4694.208488	324.272221	-4694.208488	1219.319430	1532.814272	66.082943	-1532.814272	-82.929662	12.115150	1.761402	-85.537199	-179.456565	
241	0.738137	-26.782781	4438.547591	392.186242	-4438.547591	956.431534	1519.899057	100.067702	-1519.899057	-104.198310	11.766220	1.724108	-89.786426	-179.521133	
242	-1.148996	-27.149538	4011.318552	429.785475	-4011.318552	753.848124	1480.081431	99.670649	-1480.081431	-94.289617	11.464554	1.686184	-93.083850	-179.081022	
243	-2.583369	-27.692181	3495.498456	443.236955	-3495.498456	627.750804	1426.362279	69.434952	-1426.362279	-62.296938	11.219210	1.648299	-95.453499	-178.112587	
244	-3.625592	-28.281691	2950.793714	437.533269	-2950.793714	582.296096	1368.556938	15.806230	-1368.556938	-15.539334	11.031053	1.611031	-96.911869	-176.582995	
245	-4.408739	-28.662047	2423.540024	414.948301	-2423.540024	608.802909	1314.831162	-53.937258	-1314.831162	40.253817	10.894938	1.574674	-97.468258	-174.456306	
246	-5.100384	-28.488120	1959.045549	375.867251	-1959.045549	683.217136	1274.682802	-131.569318	-1274.682802	99.905395	10.801191	1.539153	-97.133426	-171.703008	
247	-5.847077	-27.382262	1605.244070	320.819154	-1605.244070	764.303751	1260.373902	-207.207436	-1260.373902	157.395012	10.735952	1.504577	-95.934623	-168.312818	
248	-6.717334	-25.004309	1404.677850	252.693270	-1404.677850	796.643690	1284.741728	-269.138942	-1284.741728	205.025661	10.680930	1.471981	-93.934245	-164.308958	
249	-7.653142	-21.182309	1378.051084	178.824279	-1378.051084	725.537136	1354.668733	-305.446256	-1354.668733	234.338512	10.614101	1.443069	-91.248455	-159.760633	
250	-8.465738	-16.069603	1506.870295	111.212334	-1506.870295	523.110543	1463.263873	-307.918486	-1463.263873	239.121837	10.512741	1.419271	-88.058908	-154.788641	
251	-8.904148	-10.179004	1730.332813	63.063522	-1730.332813	208.949026	1587.637373	-277.012299	-1587.637373	219.326492	10.358691	1.401212	-84.608819	-149.558902	
252	-8.771611	-4.251998	1964.524771	43.016757	-1964.524771	-153.277044	1696.123563	-223.511934	-1696.123563	182.579448	10.143812	1.388785	-81.179772	-144.262831	
253	-8.027941	0.972037	2134.276673	50.829550	-2134.276673	-485.668844	1761.778391	-163.506522	-1761.778391	140.450012	9.872566	1.381506	-78.054961	-139.089689	
254	-6.795043	4.984041	2198.969922	77.665774	-2198.969922	-730.103905	1772.044147	-111.067958	-1772.044147	102.965908	9.560061	1.378693	-75.481719	-134.199765	
255	-5.247970	7.604497	2158.254400	110.280633	-2158.254400	-862.156464	1728.516450	-74.630436	-1728.516450	76.353479	9.227287	1.379525	-73.646658	-129.706420	
256	-3.518959	8.938903	2040.009107	136.228100	-2040.009107	-886.623706	1641.826898	-56.704704	-1641.826898	62.809613	8.896170	1.383195	-72.669134	-125.670239	
257	-1.697082	9.266030	1882.189763	147.745151	-1882.189763	-826.544538	1526.736765	-55.127104	-1526.736765	60.964231	8.585713	1.388996	-72.608624	-122.103669	
258	0.141794	8.922059	1717.905707	142.770830	-1717.905707	-711.725027	1398.053214	-65.257951	-1398.053214	67.619913	8.309619	1.396385	-73.476597	-118.982284	
259	1.920160	8.214202	1567.801925	123.657719	-1567.801925	-570.532122	1267.856572	-81.906467	-1267.856572	79.583041	8.075573	1.405050	-75.244442	-116.258475	
260	3.557014	7.380308	1439.384291	95.192391	-1439.384291	-426.124036	1144.408542	-100.370913	-1144.408542	94.479341	7.885839	1.414834	-77.843620	-113.874187	
261	4.968140	6.584224	1331.004316	62.991629	-1331.004316	-295.709643	1032.754965	-116.772624	-1032.754965	110.595311	7.738461	1.425636	-81.160054	-111.770942	
262	6.077466	5.919509	1237.389676	32.270652	-1237.389676	-190.268444	935.767412	-128.306559	-935.767412	126.514840	7.628520	1.437361	-85.030279	-109.896740	
263	6.841725	5.417411	1153.679173	6.895915	-1153.679173	-114.418638	854.469442	-133.627459	-854.469442	141.052116	7.549288	1.449920	-89.249247	-108.209955	
264	7.245399	5.061235	1076.972917	-10.751702	-1076.972917	-67.961231	788.519085	-132.693396	-788.519085	153.076696	7.493123	1.463185	-93.595242	-106.680496	
265	7.285804	4.804841	1006.108494	-19.600920	-1006.108494	-47.616547	736.747621	-126.292135	-736.747621	161.356769	7.452129	1.476749	-97.866352	-105.288917	
266	6.980466	4.592393	940.657957	-19.855220	-940.657957	-48.029558	697.245014	-115.735986	-697.245014	164.785111	7.418730	1.489772	-101.913367	-104.024423	
267	6.372147	4.372670	880.092375	-12.749462	-880.092375	-62.958343	667.524819	-102.536444	-667.524819	162.694015	7.386203	1.501186	-105.655146	-102.882503	
268	5.522800	4.102438	823.476122	-0.193314	-823.476122	-86.325658	644.812864	-88.072443	-644.812864	155.035691	7.349089	1.510006	-109.073523	-101.862514	
269	4.502770	3.752428	769.586858	15.690712	-769.586858	-113.149675	626.424120	-73.375191	-626.424120	142.382743	7.303379	1.515530	-112.195379	-100.965373	
270	3.384027	3.328893	717.262551	33.113814	-717.262551	-140.308748	610.224663	-59.082293	-610.224663	125.767900	7.246526	1.517401	-115.072334	-100.191802	
271	2.240110	2.873954	665.754160	50.646492	-665.754160	-166.006725	594.683829	-45.590567	-594.683829	106.566381	7.177400	1.515563	-117.765160	-99.541763	
272	1.142089	2.429472	614.944731	66.881511	-614.944731	-188.593438	578.607306	-33.226995	-578.607306	86.400261	7.096279	1.510178	-120.334563	-99.014924	
273	0.146508	2.013295	565.389291	80.615604	-565.389291	-206.596004	561.265724	-22.242249	-561.265724	66.823006	7.004676	1.501575	-122.836178	-98.611146	
274	-0.714752	1.627633	518.070913	91.265387	-518.070913	-219.394811	542.605760	-12.722084	-542.605760	48.947559	6.904901	1.490269	-125.317283	-98.330388	
275	-1.434349	1.273343	473.868005	98.819382	-473.868005	-227.164925	522.917903	-4.583749	-522.917903	33.321527	6.799515	1.477038	-127.814677	-98.172321	
276	-2.023369	0.952455	433.213505	103.605039	-433.213505	-230.520409	502.526532	2.372638	-502.526532	20.010544	6.690833	1.462938	-130.354409	-98.136147	
277	-2.504031	0.661756	396.277231	106.144462	-396.277231	-230.362711	481.867558	8.420578	-481.867558	8.762517	6.580600	1.449112	-132.952865	-98.220711	
278	-2.902200	0.386776	363.220308	106.951053	-363.220308	-227.610268	461.420127	13.852582	-461.420127	-0.805022	6.469930	1.436487	-135.617573	-98.424581	
279	-3.242353	0.104104	334.192460	106.417328	-334.192460	-223.014891	441.518950	18.922021	-441.518950	-9.069142	6.359404	1.425603	-138.347475	-98.745738	
280	-3.544273	-0.204074	309.237829	104.884645	-309.237829	-217.300055	422.404230	23.809318	-422.404230	-16.345437	6.249138	1.416622	-141.133453	-99.180903	
281	-3.821276	-0.538472	288.196892	102.683770	-288.196892	-211.255069	404.300017	28.619239	-404.300017	-22.871761	6.138862	1.409442	-143.959447	-99.725110	
282	-4.081174	-0.891366	270.742784	100.086763	-270.742784	-205.580475	387.354988	33.389962	-387.354988	-28.799369	6.028047	1.403749	-146.804307	-100.371897	
283	-4.326560	-1.260278	256.562523	97.215661	-256.562523	-200.570979	371.525231	38.074208	-371.525231	-34.174200	5.916003	1.399010	-149.644014	-101.113741	
284	-4.553547	-1.639971	245.278415	94.057312	-245.278415	-196.079979	356.578026	42.523001	-356.578026	-38.941972	5.801995	1.394576	-152.453662	-101.942268	
285	-4.753450	-2.010496	236.251702	90.613396	-236.251702	-191.876942	342.268901	46.530630	-342.268901	-43.001981	5.685404	1.389877	-155.209351	-102.848452	
286	-4.919225	-2.351462	228.795509	86.954661	-228.795509	-187.810240	328.422628	49.921753	-328.422628	-46.280154	5.565854	1.384592	-157.890177	-103.823078	
287	-5.048180	-2.656341	222.503097	83.152802	-222.503097	-183.707908	314.915581	52.580130	-314.915581	-48.746044	5.443282	1.378723	-160.479613	-104.857149	
288	-5.139592	-2.926756	217.198447	79.245115	-217.198447	-179.364321	301.654810	54.428606	-301.654810	-50.390989	5.317977	1.372495	-162.965788	-105.941930	
289	-5.193296	-3.166915	212.780472	75.207775	-212.780472	-174.524632	288.500439	55.420926	-288.500439	-51.222139	5.190551	1.366123	-165.341265	-107.068700	
290	-5.208162	-3.383062	209.276760	70.936471	-209.276760	-168.858539	275.292875	55.517882	-275.292875	-51.245624	5.061886	1.359631	-167.602692	-108.228341	
291	-5.184893	-3.580846	206.732373	66.349924	-206.732373	-162.156207	261.952748	54.720031	-261.952748	-50.500843	4.933085	1.352766	-169.750012	-109.410924	
292	-5.131242	-3.762780	204.927025	61.518732	-204.927025	-154.518002	248.473377	53.132694	-248.473377	-49.117830	4.805344	1.345055	-171.785485	-110.605417	
293	-5.055171	-3.917431	203.338551	56.731584	-203.338551	-146.333902	235.029548	50.888502	-235.029548	-47.236246	4.679759	1.336077	-173.713837	-111.799613	
294	-4.953954	-4.014106	201.339529	52.402507	-201.339529	-138.080872	222.036561	48.047834	-222.036561	-44.898643	4.557285	1.325705	-175.543916	-112.980672	
295	-4.824394	-4.039065	198.564579	48.723583	-198.564579	-129.979419	209.671882	44.708172	-209.671882	-42.154728	4.438752	1.313983	-177.289558	-114.136632	
296	-4.678434	-4.016274	195.029275	45.593986	-195.029275	-122.044927	197.711508	41.110570	-197.711508	-39.190204	4.324817	1.300876	-178.967260	-115.257822	
297	-4.529857	-3.964187	190.798124	42.910148	-190.798124	-114.391956	186.100805	37.486860	-186.100805	-36.194162	4.215902	1.286261	179.407806	-116.337300	
298	-4.376237	-3.874652	185.901674	40.594151	-185.901674	-107.154643	175.117718	33.915339	-175.117718	-33.207810	4.112191	1.270112	177.824065	-117.371047	
299	-4.210865	-3.746474	180.489403	38.497173	-180.489403	-100.373260	164.943027	30.435260	-164.943027	-30.234202	4.013664	1.252587	176.273496	-118.358113	
300	-4.037400	-3.598617	174.758086	36.502545	-174.758086	-94.144234	155.553458	27.163221	-155.553458	-27.363041	3.920109	1.233962	174.750975	-119.300045	
301	-3.861360	-3.449069	168.866986	34.573131	-168.866986	-88.611777	146.920017	24.202586	-146.920017	-24.687951	3.831131	1.214520	173.253844	-120.199639	
302	-3.689547	-3.313166	162.967311	32.701852	-162.967311	-83.833332	138.971557	21.595443	-138.971557	-22.262366	3.746237	1.194483	171.781468	-121.059767	
303	-3.541792	-3.215922	157.197049	30.919638	-157.197049	-79.769867	131.483649	19.390521	-131.483649	-20.165434	3.664938	1.173991	170.334821	-121.882632	
304	-3.439767	-3.176523	151.567186	29.285264	-151.567186	-76.322965	124.227983	17.623628	-124.227983	-18.464505	3.586824	1.153063	168.916342	-122.669358	
305	-3.389132	-3.188246	145.809234	27.851240	-145.809234	-73.420856	117.153353	16.284621	-117.153353	-17.161130	3.511588	1.131637	167.529745	-123.419957	
306	-3.381799	-3.229036	139.577421	26.652090	-139.577421	-71.076523	110.364867	15.338631	-110.364867	-16.215710	3.438949	1.109808	166.179557	-124.133804	
307	-3.403135	-3.281448	132.841785	25.672708	-132.841785	-69.259126	103.981217	14.711493	-103.981217	-15.551577	3.368621	1.087840	164.870661	-124.810266	
308	-3.439207	-3.338648	125.835089	24.860871	-125.835089	-67.827610	98.022938	14.310571	-98.022938	-15.083421	3.300349	1.065880	163.608069	-125.448956	
309	-3.484726	-3.401032	118.790933	24.198221	-118.790933	-66.710264	92.474533	14.101143	-92.474533	-14.788979	3.233920	1.043884	162.396782	-126.049625	
310	-3.540883	-3.471090	111.905636	23.706822	-111.905636	-65.961150	87.358876	14.102170	-87.358876	-14.702631	3.169051	1.021746	161.241746	-126.612035	
311	-3.606004	-3.549247	105.352976	23.384569	-105.352976	-65.528494	82.653908	14.286126	-82.653908	-14.818765	3.105383	0.999346	160.148024	-127.135763	
312	-3.670934	-3.630079	99.192623	23.183563	-99.192623	-65.176599	78.277100	14.537980	-78.277100	-15.046605	3.042643	0.976619	159.120891	-127.619863	
313	-3.723249	-3.703503	93.343860	23.042391	-93.343860	-64.664293	74.168302	14.729721	-74.168302	-15.276075	2.980665	0.953668	158.165426	-128.062653	
314	-3.751749	-3.759343	87.676895	22.888631	-87.676895	-63.799318	70.276207	14.766314	-70.276207	-15.422395	2.919266	0.930750	157.285842	-128.461796	
315	-3.745507	-3.784187	81.967520	22.639759	-81.967520	-62.413348	66.518630	14.564817	-66.518630	-15.401098	2.858283	0.908117	156.485091	-128.814634	
316	-3.698010	-3.765906	75.897371	22.225482	-75.897371	-60.409630	62.759974	14.080879	-62.759974	-15.146859	2.797715	0.885890	155.764562	-129.118714	
317	-3.613484	-3.709896	69.331374	21.545489	-69.331374	-57.691197	58.773716	13.334051	-58.773716	-14.647316	2.737755	0.864198	155.123433	-129.371575	
318	-3.498716	-3.630125	62.359183	20.434323	-62.359183	-54.058424	54.302821	12.344221	-54.302821	-13.893003	2.678771	0.843264	154.558061	-129.569190	
319	-3.354293	-3.526016	55.023507	18.786544	-55.023507	-49.327421	49.177147	11.105240	-49.177147	-12.848698	2.621295	0.823207	154.062349	-129.705167	
320	-3.177320	-3.384385	47.297978	16.701040	-47.297978	-43.463729	43.343464	9.623008	-43.343464	-11.484819	2.565884	0.804054	153.629159	-129.772991	
321	-2.957665	-3.190276	39.249890	14.413576	-39.249890	-36.481016	36.810002	7.891581	-36.810002	-9.743135	2.513050	0.786095	153.251752	-129.769657	
322	-2.671958	-2.928913	31.043923	12.121061	-31.043923	-28.320563	29.588820	5.860592	-29.588820	-7.493937	2.463471	0.769936	152.924274	-129.697620	
323	-2.292284	-2.588236	22.853047	9.899142	-22.853047	-18.927045	21.701121	3.483460	-21.701121	-4.603808	2.418221	0.756253	152.641308	-129.564575	
324	-1.799346	-2.161490	14.792266	7.679528	-14.792266	-8.304665	13.172382	0.757510	-13.172382	-1.015175	2.378669	0.745706	152.397198	-129.382203	
325	-1.188589	-1.649926	6.894315	5.246635	-6.894315	3.580409	3.979925	-2.304033	-3.979925	3.259988	2.346253	0.738968	152.185376	-129.164644	
326	-0.472754	-1.068799	-0.884102	2.309934	0.884102	16.835625	-5.935543	-5.700252	5.935543	8.158853	2.322440	0.736624	151.997659	-128.926919	
327	0.312991	-0.452353	-8.641002	-1.336693	8.641002	31.493607	-16.567501	-9.417949	16.567501	13.528459	2.308664	0.739079	151.823716	-128.683343	
328	1.111889	0.150814	-16.479154	-5.690557	16.479154	47.372210	-27.759971	-13.395473	27.759971	19.100515	2.306006	0.746521	151.651188	-128.446009	
329	1.837521	0.674846	-24.160778	-10.447245	24.160778	63.559197	-38.822547	-17.395482	38.822547	24.372608	2.314724	0.758885	151.466787	-128.223836	
330	2.428026	1.075769	-31.284759	-15.228655	31.284759	79.063260	-48.995922	-21.180106	48.995922	28.941072	2.333726	0.775700	151.258163	-128.022431	
331	2.656667	1.188676	-34.846159	-18.473975	34.846159	88.603342	-54.473518	-23.445358	54.473518	31.093380	2.360003	0.795741	151.015581	-127.844582	
332	2.786296	1.226350	-37.750984	-21.206684	37.750984	96.823631	-58.964446	-25.323839	58.964446	32.602977	2.388349	0.816843	150.734946	-127.689409	
