kww	// User ID
5-7-2021	// Evaluation date
p35_warmup_015	29-6-2021	20:47:20:210	// Source file name and timestamp
359.712	// Sampling rate
1.372	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	-1.023673	-2.929420	-24.107703	-0.475066	24.107703	0.608911	-13.505518	-1.074345	13.505518	9.928325	0.986698	1.621242	9.081117	90.255917	
173	-1.231026	-3.141204	-25.631558	-0.436402	25.631558	0.557911	-13.421410	-1.500292	13.421410	10.158456	0.998809	1.665136	9.186768	90.164304	
174	-1.521374	-3.452256	-26.852880	-0.396720	26.852880	0.558753	-13.108898	-2.041656	13.108898	10.227345	1.010626	1.708786	9.295943	90.093038	
175	-1.859581	-3.822986	-27.581164	-0.354354	27.581164	0.664411	-12.596041	-2.700333	12.596041	10.207853	1.022060	1.751506	9.412412	90.047023	
176	-2.208022	-4.205423	-27.673483	-0.301558	27.673483	0.949209	-11.903482	-3.481632	11.903482	10.153244	1.033122	1.792822	9.541762	90.030646	
177	-2.536401	-4.551697	-27.114645	-0.230716	27.114645	1.475405	-11.036029	-4.382339	11.036029	10.072001	1.043899	1.832315	9.690496	90.048117	
178	-2.827312	-4.828782	-25.996870	-0.140778	25.996870	2.262734	-10.003172	-5.380377	10.003172	9.944216	1.054476	1.869454	9.864864	90.103884	
179	-3.074049	-5.022054	-24.394862	-0.037910	24.394862	3.290316	-8.824041	-6.431720	8.824041	9.737538	1.064916	1.903583	10.069970	90.202775	
180	-3.275850	-5.126107	-22.346516	0.069932	22.346516	4.501019	-7.516862	-7.472564	7.516862	9.409523	1.075282	1.934015	10.309295	90.349692	
181	-3.436058	-5.143368	-19.955675	0.178389	19.955675	5.797211	-6.108031	-8.434843	6.108031	8.932026	1.085633	1.960194	10.584451	90.549150	
182	-3.563762	-5.089524	-17.435219	0.285094	17.435219	7.074659	-4.638835	-9.269528	4.638835	8.307127	1.095991	1.981804	10.895089	90.804880	
183	-3.673567	-4.987278	-14.920326	0.387196	14.920326	8.262287	-3.126164	-9.950180	3.126164	7.537252	1.106345	1.998656	11.239093	91.119526	
184	-3.780363	-4.855306	-12.317647	0.485150	12.317647	9.315800	-1.543917	-10.464546	1.543917	6.624088	1.116674	2.010497	11.612968	91.494240	
185	-3.892764	-4.711436	-9.526106	0.580157	9.526106	10.221331	0.098772	-10.819562	-0.098772	5.620812	1.126972	2.017043	12.012154	91.928142	
186	-4.012779	-4.578599	-6.583649	0.668108	6.583649	11.010526	1.717980	-11.046650	-1.717980	4.630825	1.137282	2.018202	12.431423	92.417722	
187	-4.139157	-4.474037	-3.546102	0.746895	3.546102	11.716354	3.232625	-11.187440	-3.232625	3.746590	1.147673	2.014170	12.865658	92.956286	
188	-4.266856	-4.400513	-0.479038	0.818611	0.479038	12.330517	4.601952	-11.275854	-4.601952	3.028374	1.158144	2.005385	13.310675	93.533998	
189	-4.387655	-4.354132	2.514999	0.879414	-2.514999	12.826099	5.799747	-11.339076	-5.799747	2.518141	1.168575	1.992473	13.763558	94.138449	
190	-4.493153	-4.328905	5.296350	0.923101	-5.296350	13.170342	6.812821	-11.400825	-6.812821	2.231947	1.178795	1.976214	14.222581	94.754975	
191	-4.576594	-4.313894	7.642756	0.954724	-7.642756	13.310684	7.648658	-11.476822	-7.648658	2.150904	1.188680	1.957448	14.687138	95.367152	
192	-4.635491	-4.297629	9.327745	0.987000	-9.327745	13.202304	8.334713	-11.580183	-8.334713	2.242826	1.198202	1.936937	15.157678	95.958104	
193	-4.672544	-4.276107	10.271377	1.024926	-10.271377	12.856845	8.910864	-11.728733	-8.910864	2.483888	1.207384	1.915283	15.635378	96.511767	
194	-4.691609	-4.251687	10.522624	1.063088	-10.522624	12.336408	9.408124	-11.939081	-9.408124	2.855511	1.216245	1.892972	16.121694	97.013257	
195	-4.692825	-4.225145	10.112693	1.093593	-10.112693	11.707217	9.836769	-12.216555	-9.836769	3.336778	1.224780	1.870433	16.618209	97.448899	
196	-4.674478	-4.193119	9.038758	1.111021	-9.038758	11.022933	10.201264	-12.557054	-10.201264	3.907234	1.233011	1.848051	17.126770	97.806802	
197	-4.640085	-4.152906	7.393305	1.113507	-7.393305	10.333496	10.524354	-12.957049	-10.524354	4.547889	1.241024	1.826137	17.649416	98.077626	
198	-4.600666	-4.104930	5.387485	1.107519	-5.387485	9.688066	10.866982	-13.414633	-10.866982	5.231930	1.248908	1.804857	18.187946	98.254948	
199	-4.567153	-4.051230	3.242342	1.110917	-3.242342	9.138333	11.292716	-13.921369	-11.292716	5.936929	1.256694	1.784147	18.743585	98.335769	
200	-4.541631	-3.996448	1.087663	1.137839	-1.087663	8.722777	11.799103	-14.454121	-11.799103	6.665615	1.264358	1.763819	19.316904	98.321389	
201	-4.521771	-3.948862	-1.045292	1.185232	1.045292	8.442584	12.351776	-14.985542	-12.351776	7.428858	1.271867	1.743776	19.907816	98.217636	
202	-4.507766	-3.912862	-3.152839	1.244824	3.152839	8.258214	12.937510	-15.499300	-12.937510	8.232099	1.279226	1.724082	20.515659	98.034200	
203	-4.500325	-3.884165	-5.235172	1.315113	5.235172	8.118634	13.541166	-15.980063	-13.541166	9.079148	1.286513	1.704877	21.139320	97.783726	
204	-4.500814	-3.857097	-7.301744	1.396853	7.301744	8.001419	14.173489	-16.404693	-14.173489	9.955270	1.293819	1.686258	21.777068	97.480947	
205	-4.510846	-3.828747	-9.351461	1.489416	9.351461	7.884749	14.880526	-16.744527	-14.880526	10.829631	1.301169	1.668182	22.426262	97.142152	
206	-4.528898	-3.799889	-11.399647	1.592164	11.399647	7.704783	15.663551	-16.972771	-15.663551	11.690135	1.308544	1.650524	23.083489	96.784819	
207	-4.550160	-3.772318	-13.481958	1.701394	13.481958	7.393933	16.468364	-17.069758	-16.468364	12.536980	1.315925	1.633236	23.745104	96.426596	
208	-4.567944	-3.741969	-15.524224	1.807447	15.524224	6.930940	17.252737	-17.015103	-17.252737	13.346590	1.323320	1.616407	24.407614	96.083741	
209	-4.577347	-3.705474	-17.210278	1.898071	17.210278	6.360705	18.016727	-16.799091	-18.016727	14.084724	1.330749	1.600142	25.067906	95.770009	
210	-4.577770	-3.668102	-18.059357	1.963081	18.059357	5.788438	18.759708	-16.447859	-18.759708	14.745813	1.338267	1.584520	25.723666	95.496059	
211	-4.570468	-3.635405	-17.643640	1.997043	17.643640	5.319214	19.446613	-16.015538	-19.446613	15.346523	1.345955	1.569672	26.373744	95.268650	
212	-4.555859	-3.606170	-15.687187	1.996907	15.687187	5.010718	20.060755	-15.550770	-20.060755	15.890566	1.353868	1.555783	27.018100	95.089720	
213	-4.534390	-3.577073	-12.025883	1.956719	12.025883	4.880494	20.646954	-15.088973	-20.646954	16.371099	1.362029	1.542988	27.657563	94.956132	
214	-4.508568	-3.546834	-6.673194	1.874099	6.673194	4.906399	21.271539	-14.668876	-21.271539	16.795397	1.370473	1.531325	28.293761	94.860095	
215	-4.482890	-3.515854	-0.058991	1.763609	0.058991	5.031113	21.964361	-14.336783	-21.964361	17.190679	1.379260	1.520756	28.929256	94.789829	
216	-4.461192	-3.484036	7.010788	1.649925	-7.010788	5.191507	22.717316	-14.132890	-22.717316	17.591589	1.388442	1.511253	29.567551	94.730633	
217	-4.442903	-3.446665	13.735684	1.548343	-13.735684	5.330660	23.526317	-14.066588	-23.526317	18.014008	1.398048	1.502817	30.212664	94.666243	
218	-4.421713	-3.394122	19.516040	1.461411	-19.516040	5.397863	24.388428	-14.107304	-24.388428	18.440743	1.408068	1.495441	30.868401	94.580168	
219	-4.388542	-3.316673	23.993896	1.386053	-23.993896	5.357869	25.287353	-14.201732	-25.287353	18.833621	1.418471	1.489069	31.537844	94.457116	
220	-4.337678	-3.209363	27.088520	1.320104	-27.088520	5.199681	26.226352	-14.299779	-26.226352	19.161799	1.429235	1.483555	32.223245	94.284457	
221	-4.270766	-3.073588	28.884453	1.268295	-28.884453	4.938627	27.229883	-14.372913	-27.229883	19.427708	1.440365	1.478667	32.926179	94.053352	
222	-4.192432	-2.913121	29.561907	1.236118	-29.561907	4.615024	28.305072	-14.401921	-28.305072	19.653541	1.451899	1.474167	33.647610	93.759071	
223	-4.101254	-2.727623	29.443405	1.216836	-29.443405	4.285960	29.423657	-14.341841	-29.423657	19.832321	1.463895	1.469782	34.387851	93.400517	
224	-3.988852	-2.512406	28.879457	1.196111	-28.879457	3.991361	30.512914	-14.121638	-30.512914	19.917504	1.476422	1.465194	35.146726	92.979824	
225	-3.846629	-2.263431	28.080552	1.164634	-28.080552	3.719881	31.456516	-13.676368	-31.456516	19.856811	1.489544	1.460156	35.923819	92.502070	
226	-3.671039	-1.980868	27.158393	1.120104	-27.158393	3.417507	32.163272	-12.965165	-32.163272	19.618068	1.503291	1.454583	36.718491	91.974191	
227	-3.461767	-1.669576	26.168826	1.059084	-26.168826	3.032784	32.589600	-11.967452	-32.589600	19.184745	1.517648	1.448550	37.529874	91.403448	
228	-3.212417	-1.330423	25.059824	0.969621	-25.059824	2.536744	32.633278	-10.650816	-32.633278	18.502350	1.532569	1.442306	38.357052	90.796522	
229	-2.916229	-0.957900	23.789617	0.844528	-23.789617	1.892747	32.193515	-8.984207	-32.193515	17.498992	1.548003	1.436139	39.199192	90.159263	
230	-2.578568	-0.552856	22.429725	0.692298	-22.429725	1.037053	31.294461	-6.994143	-31.294461	16.174093	1.563909	1.430154	40.055481	89.496576	
231	-2.212794	-0.128481	21.013066	0.528659	-21.013066	-0.095515	29.990751	-4.773734	-29.990751	14.596128	1.580261	1.424367	40.924985	88.812023	
232	-1.833401	0.298998	19.445400	0.369593	-19.445400	-1.530628	28.336638	-2.446968	-28.336638	12.854213	1.597034	1.419020	41.806452	88.107159	
233	-1.440576	0.733008	17.636858	0.217694	-17.636858	-3.258965	26.390103	-0.048654	-26.390103	10.938559	1.614198	1.414472	42.698106	87.381486	
234	-1.015213	1.197599	15.598415	0.060883	-15.598415	-5.278967	24.139500	2.507593	-24.139500	8.704485	1.631743	1.410692	43.597526	86.633484	
235	-0.539632	1.708423	13.321042	-0.107120	-13.321042	-7.604960	21.522507	5.281871	-21.522507	6.024981	1.649672	1.407169	44.501605	85.861663	
236	-0.004324	2.266641	10.688816	-0.283927	-10.688816	-10.233442	18.488895	8.260832	-18.488895	2.838521	1.667958	1.403247	45.406534	85.065003	
237	0.594482	2.869417	7.584335	-0.463660	-7.584335	-13.129883	15.066199	11.390952	-15.066199	-0.864771	1.686556	1.398299	46.307757	84.243593	
238	1.256157	3.512483	3.918494	-0.636502	-3.918494	-16.255498	11.339699	14.586242	-11.339699	-5.047809	1.705428	1.391824	47.199902	83.399804	
239	1.978694	4.190496	-0.393530	-0.791098	0.393530	-19.563489	7.374901	17.734658	-7.374901	-9.649443	1.724581	1.383459	48.076712	82.539416	
240	2.749675	4.890175	-5.373733	-0.913215	5.373733	-22.937917	3.240510	20.652941	-3.240510	-14.513268	1.744089	1.372877	48.930966	81.672091	
241	3.546194	5.588303	-10.970602	-0.989290	10.970602	-26.126850	-1.002366	23.096392	1.002366	-19.391174	1.764068	1.359794	49.754391	80.810814	
242	4.349744	6.260625	-17.098822	-1.013510	17.098822	-28.772503	-5.347249	24.844435	5.347249	-24.067186	1.784635	1.344100	50.537743	79.970489	
243	5.144837	6.885979	-23.598395	-0.982310	23.598395	-30.543435	-9.728605	25.713915	9.728605	-28.349886	1.805876	1.326059	51.271130	79.166654	
244	5.905595	7.442026	-30.160162	-0.886837	30.160162	-31.188183	-13.933012	25.530009	13.933012	-31.983180	1.827873	1.306570	51.944350	78.414989	
245	6.601762	7.905337	-36.353222	-0.716586	36.353222	-30.509422	-17.778056	24.174928	17.778056	-34.728063	1.850734	1.287202	52.547126	77.731081	
246	7.214423	8.259356	-41.755115	-0.464495	41.755115	-28.389439	-21.259483	21.660656	21.259483	-36.489054	1.874557	1.269919	53.069357	77.129686	
247	7.731708	8.496249	-46.001247	-0.126794	46.001247	-24.822484	-24.392863	18.121428	24.392863	-37.249168	1.899395	1.256751	53.501489	76.623441	
248	8.144621	8.619091	-48.725369	0.290946	48.725369	-19.909630	-27.094309	13.788345	27.094309	-37.000386	1.925282	1.249524	53.834894	76.221587	
249	8.454232	8.643897	-49.625523	0.764771	49.625523	-13.858258	-29.291585	8.957008	29.291585	-35.771618	1.952251	1.249624	54.062254	75.929293	
250	8.659640	8.581756	-48.558582	1.262344	48.558582	-6.991974	-30.951462	3.922765	30.951462	-33.610761	1.980332	1.257959	54.177934	75.747393	
251	8.747819	8.429838	-45.533812	1.756783	45.533812	0.268695	-32.022862	-1.023258	32.022862	-30.598247	2.009580	1.274972	54.178250	75.671728	
252	8.712482	8.191590	-40.741160	2.216442	40.741160	7.463361	-32.478505	-5.587798	32.478505	-26.901993	2.040056	1.300487	54.061610	75.692340	
253	8.561948	7.882494	-34.530734	2.601295	34.530734	14.143174	-32.328553	-9.529575	32.328553	-22.748981	2.071812	1.333627	53.828530	75.793385	
254	8.316023	7.525128	-27.405867	2.881231	27.405867	19.922856	-31.601647	-12.706877	31.601647	-18.376759	2.104909	1.372959	53.481482	75.953887	
255	8.015201	7.158328	-20.062494	3.037003	20.062494	24.566980	-30.361021	-15.134514	30.361021	-13.976477	2.139453	1.416839	53.024537	76.148947	
256	7.708131	6.822858	-13.226541	3.045925	13.226541	28.003416	-28.689049	-16.976029	28.689049	-9.653952	2.175609	1.463786	52.462893	76.351079	
257	7.426022	6.534787	-7.556040	2.872566	7.556040	30.209994	-26.709496	-18.415066	26.709496	-5.487838	2.213559	1.512687	51.802485	76.531392	
258	7.178189	6.288948	-3.686575	2.482300	3.686575	31.184023	-24.616396	-19.561047	24.616396	-1.576996	2.253432	1.562797	51.049708	76.660813	
259	6.958915	6.072057	-2.044920	1.877384	2.044920	31.043358	-22.609283	-20.441174	22.609283	1.962068	2.295253	1.613613	50.211058	76.711885	
260	6.765308	5.874630	-2.716380	1.082324	2.716380	30.029784	-20.850127	-21.070850	20.850127	5.036590	2.338981	1.664747	49.292617	76.661053	
261	6.611968	5.698427	-5.548975	0.115222	5.548975	28.435476	-19.516950	-21.514456	19.516950	7.623372	2.384545	1.716131	48.299615	76.490316	
262	6.514358	5.540044	-10.216079	-0.980498	10.216079	26.530571	-18.843087	-21.788108	18.843087	9.708039	2.431888	1.768268	47.236236	76.187494	
263	6.466298	5.377948	-16.293085	-2.132733	16.293085	24.463116	-19.020592	-21.771370	19.020592	11.228274	2.480938	1.822008	46.105698	75.745659	
264	6.444283	5.184008	-23.312006	-3.279778	23.312006	22.254647	-20.102437	-21.280732	20.102437	12.112943	2.531558	1.878089	44.910468	75.162665	
265	6.421514	4.934479	-30.722393	-4.379546	30.722393	19.875115	-22.044476	-20.153833	22.044476	12.312557	2.583519	1.936908	43.652495	74.440802	
266	6.378885	4.617175	-37.956287	-5.408139	37.956287	17.306416	-24.760434	-18.310606	24.760434	11.836531	2.636520	1.998551	42.333418	73.586138	
267	6.317304	4.239116	-44.574931	-6.377846	44.574931	14.571119	-28.125395	-15.826666	28.125395	10.824627	2.690180	2.062998	40.954755	72.607586	
268	6.250032	3.817179	-50.295747	-7.333065	50.295747	11.695138	-31.986049	-12.885602	31.986049	9.522082	2.744079	2.130353	39.518072	71.516059	
269	6.179295	3.359075	-54.900658	-8.307684	54.900658	8.654288	-36.181819	-9.630842	36.181819	8.149078	2.797886	2.200900	38.025199	70.323841	
270	6.095802	2.861376	-58.220576	-9.305641	58.220576	5.368607	-40.568098	-6.118427	40.568098	6.841869	2.851413	2.274980	36.478444	69.044162	
271	5.992610	2.315717	-60.314445	-10.316403	60.314445	1.710871	-45.054065	-2.346603	45.054065	5.674409	2.904531	2.352841	34.880807	67.690899	
272	5.864054	1.707324	-61.517836	-11.336114	61.517836	-2.510380	-49.610140	1.736321	49.610140	4.671318	2.957117	2.434484	33.236372	66.278093	
273	5.699764	1.029164	-62.040586	-12.371887	62.040586	-7.389366	-54.164804	6.147029	54.164804	3.875483	3.009058	2.519669	31.550930	64.819376	
274	5.489783	0.302163	-61.742600	-13.433818	61.742600	-12.718089	-58.479575	10.757274	58.479575	3.404395	3.060304	2.607980	29.832263	63.328041	
275	5.230360	-0.441918	-60.488734	-14.535422	60.488734	-18.132902	-62.238397	15.360312	62.238397	3.349609	3.110883	2.698706	28.089490	61.817651	
276	4.924001	-1.175308	-58.331344	-15.656857	58.331344	-23.183929	-65.240600	19.742208	65.240600	3.727454	3.160853	2.790761	26.331954	60.302197	
277	4.583650	-1.868123	-55.461907	-16.732287	55.461907	-27.325687	-67.457147	23.661792	67.457147	4.572812	3.210273	2.883010	24.568156	58.795469	
278	4.229171	-2.515812	-52.288857	-17.742917	52.288857	-30.344273	-69.057597	26.983014	69.057597	5.917264	3.259226	2.974813	22.804956	57.310128	
279	3.867561	-3.149143	-49.153469	-18.736449	49.153469	-32.443190	-70.340715	29.766322	70.340715	7.702009	3.307772	3.066222	21.047886	55.857086	
280	3.491940	-3.784731	-45.990175	-19.726005	45.990175	-33.721914	-71.514208	32.081735	71.514208	9.867852	3.355905	3.157722	19.302286	54.445451	
281	3.103858	-4.406369	-42.634292	-20.679537	42.634292	-34.070181	-72.624015	33.866594	72.624015	12.504571	3.403599	3.250072	17.573645	53.082751	
282	2.714026	-4.998109	-39.128252	-21.589461	39.128252	-33.473175	-73.656724	35.031625	73.656724	15.774744	3.450728	3.344297	15.867113	51.775174	
283	2.325164	-5.558417	-35.579375	-22.473378	35.579375	-32.071014	-74.602393	35.581948	74.602393	19.728978	3.496941	3.441475	14.187290	50.527824	
284	1.932176	-6.092463	-32.115451	-23.352964	32.115451	-30.083299	-75.443405	35.597057	75.443405	24.299427	3.541816	3.542358	12.538397	49.344856	
285	1.531596	-6.614602	-28.839215	-24.287879	28.839215	-27.778508	-76.123461	35.156173	76.123461	29.405267	3.585057	3.647243	10.924486	48.229381	
286	1.124150	-7.144755	-25.556459	-25.382191	25.556459	-25.315534	-76.535561	34.260370	76.535561	35.023902	3.626443	3.756182	9.349994	47.183822	
287	0.716613	-7.682731	-22.019518	-26.691179	22.019518	-22.550409	-76.576512	32.773113	76.576512	41.208344	3.665784	3.869225	7.820541	46.211532	
288	0.323466	-8.194091	-18.443808	-28.147320	18.443808	-19.126593	-76.200585	30.475798	76.200585	48.026045	3.702990	3.986461	6.343174	45.318670	
289	-0.044411	-8.641755	-15.227479	-29.648919	15.227479	-14.803219	-75.353135	27.248475	75.353135	55.388526	3.738066	4.107882	4.925676	44.514599	
290	-0.396363	-9.017702	-12.490566	-31.159131	12.490566	-9.587818	-73.884518	23.175880	73.884518	62.865344	3.771017	4.233031	3.575629	43.811390	
291	-0.757358	-9.328757	-10.186880	-32.653740	10.186880	-3.599462	-71.584649	18.467417	71.584649	69.717245	3.801692	4.360583	2.299915	43.223827	
292	-1.154731	-9.581498	-8.199744	-34.072851	8.199744	3.002445	-68.265191	13.380419	68.265191	75.069568	3.829746	4.488245	1.104408	42.769543	
293	-1.620901	-9.791295	-6.299605	-35.358813	6.299605	9.968586	-63.773881	8.249263	63.773881	77.946084	3.854828	4.612891	-0.006320	42.468757	
294	-2.195348	-9.987617	-4.266105	-36.503519	4.266105	16.984207	-58.004947	3.476338	58.004947	77.334116	3.876663	4.730602	-1.029267	42.344014	
295	-2.914318	-10.207989	-2.025572	-37.567434	2.025572	23.781551	-50.974540	-0.561121	50.974540	72.449317	3.894913	4.836822	-1.963197	42.420231	
296	-3.800319	-10.480899	0.255909	-38.621157	-0.255909	30.154806	-42.839412	-3.572322	42.839412	62.933778	3.909248	4.926795	-2.808696	42.724780	
297	-4.857527	-10.816991	2.208323	-39.734875	-2.208323	35.897207	-33.842193	-5.333316	33.842193	48.889566	3.919594	4.995984	-3.568218	43.286755	
298	-6.072738	-11.233487	3.613176	-41.193657	-3.613176	41.040963	-24.351313	-5.713702	24.351313	30.974862	3.926132	5.040433	-4.245975	44.135242	
299	-7.414973	-11.755094	4.615131	-43.560073	-4.615131	46.142075	-14.894119	-4.795330	14.894119	10.508242	3.929095	5.057317	-4.846882	45.297821	
300	-8.833064	-12.368551	5.444191	-47.340685	-5.444191	51.899532	-5.993197	-2.870110	5.993197	-10.715882	3.928798	5.045432	-5.374881	46.799619	
301	-10.261222	-13.022387	6.324238	-52.921786	-6.324238	58.824856	1.927810	-0.316387	-1.927810	-30.771079	3.925729	5.005317	-5.832185	48.661450	
302	-11.627118	-13.664008	7.627257	-60.856209	-7.627257	67.576864	8.424850	2.429531	-8.424850	-47.835416	3.920168	4.939227	-6.219365	50.896676	
303	-12.857776	-14.240513	9.604334	-71.786019	-9.604334	79.014525	13.001509	4.898902	-13.001509	-60.454500	3.912022	4.851025	-6.535158	53.508152	
304	-13.890228	-14.699889	12.127409	-86.215722	-12.127409	93.928260	15.179199	6.699241	-15.179199	-67.798843	3.901371	4.745836	-6.776241	56.486205	
305	-14.673799	-15.006070	14.919260	-104.625985	-14.919260	113.122255	14.471574	7.534312	-14.471574	-69.633894	3.888737	4.629643	-6.937264	59.808055	
306	-15.164080	-15.129517	17.569914	-127.486068	-17.569914	137.362976	10.366401	7.200142	-10.366401	-66.243559	3.874796	4.509081	-7.010799	63.438892	
307	-15.332746	-15.038624	19.258960	-154.890575	-19.258960	166.894431	2.475522	5.740168	-2.475522	-58.581756	3.860158	4.391006	-6.987453	67.334404	
308	-15.177329	-14.704625	18.843143	-186.390072	-18.843143	201.094431	-9.326520	3.637485	9.326520	-48.311448	3.845184	4.281477	-6.856722	71.444380	
309	-14.714157	-14.103502	15.043049	-221.205421	-15.043049	238.507052	-24.961888	1.797878	24.961888	-37.462181	3.829879	4.184693	-6.608529	75.716714	
310	-13.981182	-13.238082	6.745246	-258.433840	-6.745246	277.366341	-44.178396	1.211834	44.178396	-27.865723	3.814074	4.102559	-6.235031	80.100772	
311	-13.041744	-12.157563	-6.541134	-297.210815	6.541134	316.363008	-66.536589	2.559921	66.536589	-20.760476	3.797582	4.034854	-5.731981	84.549474	
312	-11.965234	-10.927089	-24.973378	-336.836420	24.973378	354.732559	-91.687750	6.266526	91.687750	-16.945232	3.780104	3.979635	-5.098951	89.020166	
313	-10.810363	-9.593047	-48.872357	-376.684752	48.872357	391.769994	-119.583801	12.808522	119.583801	-17.104435	3.761188	3.933655	-4.338776	93.474675	
314	-9.619830	-8.183745	-78.465201	-415.991447	78.465201	426.549732	-150.241927	22.726068	150.241927	-21.790817	3.740323	3.892900	-3.456876	97.879113	
315	-8.414402	-6.720425	-113.489532	-453.803567	113.489532	458.083742	-183.595099	36.396957	183.595099	-31.275873	3.717032	3.853176	-2.460414	102.203822	
316	-7.199415	-5.225309	-153.446631	-489.180297	153.446631	485.734833	-219.569265	53.725310	219.569265	-45.350452	3.690905	3.810557	-1.357018	106.423574	
317	-5.978580	-3.718910	-198.081675	-521.326865	198.081675	509.227042	-258.113170	74.115056	258.113170	-63.323988	3.661561	3.761649	-0.153552	110.518228	
318	-4.753366	-2.209928	-247.002382	-549.574571	247.002382	528.384726	-299.252465	96.913606	299.252465	-84.430386	3.628606	3.703710	1.144281	114.473958	
319	-3.516574	-0.697598	-299.453454	-573.703625	299.453454	543.459789	-343.126389	121.624702	343.126389	-108.040186	3.591636	3.634694	2.531591	118.284345	
320	-2.260331	0.814071	-355.047467	-594.173970	355.047467	555.466584	-389.850053	147.620672	389.850053	-133.412382	3.550319	3.553388	4.003939	121.950344	
321	-0.986141	2.308365	-413.553739	-611.634991	413.553739	565.777003	-439.309138	173.963612	439.309138	-159.534894	3.504482	3.459643	5.557133	125.479135	
322	0.308006	3.771522	-474.319501	-626.639214	474.319501	575.608268	-491.397364	199.911083	491.397364	-185.638858	3.454079	3.354573	7.186990	128.882764	
323	1.639695	5.207756	-536.685716	-639.858966	536.685716	585.899358	-546.430397	225.411944	546.430397	-211.687764	3.399147	3.240605	8.889200	132.177036	
324	3.022547	6.618958	-600.201694	-652.068857	600.201694	597.528751	-604.713613	250.530878	604.713613	-237.776660	3.339778	3.121440	10.659344	135.380649	
325	4.442156	7.975053	-664.428305	-663.902127	664.428305	611.530541	-665.555676	274.581823	665.555676	-263.263853	3.276102	3.002003	12.492991	138.514586	
326	5.864934	9.224484	-728.836121	-675.678555	728.836121	628.689160	-727.255835	296.425121	727.255835	-287.069431	3.208333	2.888272	14.385932	141.601698	
327	7.265551	10.335249	-792.712719	-687.474996	792.712719	648.984852	-788.327043	315.525612	788.327043	-308.695887	3.136830	2.786816	16.334643	144.666518	
328	8.630806	11.299490	-854.921633	-699.207131	854.921633	671.786954	-847.899241	332.058161	847.899241	-328.310605	3.062089	2.704055	18.336692	147.735243	
329	9.948602	12.110416	-913.864661	-710.462837	913.864661	696.102954	-904.995285	346.311916	904.995285	-346.159248	2.984603	2.645363	20.391066	150.835489	
330	11.210657	12.768816	-967.839844	-720.504937	967.839844	720.473184	-958.681929	358.749528	958.681929	-362.604933	2.904715	2.614325	22.498678	153.995861	
331	12.413711	13.290562	-1015.016349	-728.488900	1015.016349	743.163248	-1008.531992	370.151083	1008.531992	-378.251052	2.822634	2.612350	24.662757	157.245528	
332	13.553910	13.696804	-1053.401303	-733.647025	1053.401303	762.532899	-1054.548334	381.420690	1054.548334	-393.757447	2.738560	2.638762	26.888862	160.613504	
333	14.632110	14.021353	-1081.389663	-735.435855	1081.389663	777.044039	-1097.634352	393.766774	1097.634352	-410.018460	2.652703	2.691525	29.184727	164.127513	
334	15.660753	14.320499	-1097.904178	-733.417363	1097.904178	784.913271	-1139.816731	408.826116	1139.816731	-428.299104	2.565237	2.768596	31.559950	167.812878	
335	16.656235	14.658208	-1102.223448	-727.131155	1102.223448	784.109829	-1183.270970	428.136401	1183.270970	-449.776092	2.476329	2.869178	34.025342	171.691758	
336	17.629709	15.087977	-1094.312623	-716.414228	1094.312623	773.081303	-1229.795744	452.707980	1229.795744	-475.194974	2.386155	2.994078	36.591926	175.782846	
337	18.591779	15.650557	-1074.769666	-701.572191	1074.769666	751.217562	-1281.171424	483.120185	1281.171424	-505.034411	2.294806	3.145305	39.269828	-179.897892	
338	19.560754	16.382227	-1044.399829	-683.135288	1044.399829	718.522744	-1339.192897	519.688841	1339.192897	-539.693760	2.202276	3.325623	42.067276	-175.335292	
339	20.559395	17.320556	-1004.405744	-661.786203	1004.405744	675.397816	-1405.329509	562.438284	1405.329509	-579.436899	2.108594	3.538270	44.989543	-170.513014	
340	21.605100	18.496498	-956.417592	-638.387405	956.417592	622.871529	-1480.256248	610.882702	1480.256248	-624.168842	2.013917	3.786432	48.037641	-165.412043	
341	22.707995	19.921378	-901.960631	-614.001569	901.960631	562.957435	-1563.688745	663.904593	1563.688745	-673.336100	1.918476	4.072339	51.207061	-160.009005	
342	23.875853	21.583954	-841.815432	-589.817913	841.815432	498.545586	-1654.508843	719.891544	1654.508843	-726.022078	1.822482	4.396542	54.487242	-154.274082	
343	25.111486	23.456310	-776.016860	-566.772227	776.016860	432.630028	-1750.306453	776.773865	1750.306453	-780.884023	1.726119	4.757700	57.861936	-148.169103	
344	26.410056	25.508703	-705.110605	-545.467113	705.110605	367.878977	-1847.367052	832.128367	1847.367052	-836.198853	1.629656	5.152739	61.309842	-141.646390	
345	27.766520	27.727078	-631.066370	-526.477717	631.066370	306.781308	-1941.751003	883.518375	1941.751003	-890.231001	1.533474	5.577230	64.804922	-134.649710	
346	29.175776	30.101135	-556.042551	-510.293962	556.042551	251.776530	-2029.718647	928.420930	2029.718647	-941.204149	1.437946	6.025719	68.316367	-127.119674	
347	30.616617	32.584356	-480.678888	-496.935710	480.678888	205.257156	-2107.064948	963.766512	2107.064948	-986.752620	1.343469	6.491878	71.808838	-119.005410	
