kww	// User ID
9-7-2021	// Evaluation date
p26_e_75_step_001	25-6-2021	13:01:30:832	// Source file name and timestamp
357.143	// Sampling rate
0.917	// Data capture period

1.850000	// height
93.400000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	10.259313	9.486069	-661.331268	-598.251761	661.331268	657.725657	-636.016348	120.656598	636.016348	-160.951229	3.986712	6.637913	27.373520	145.781877	
173	11.425464	9.773448	-740.304836	-634.267706	740.304836	713.561741	-697.964888	123.390804	697.964888	-169.670367	3.971773	6.545905	28.808913	148.485269	
174	12.647212	10.058157	-828.845612	-669.016034	828.845612	765.453910	-762.328738	127.081749	762.328738	-178.859721	3.968285	6.584640	30.280529	151.234070	
175	13.910325	10.348550	-926.635447	-701.465892	926.635447	811.307162	-828.549282	132.173780	828.549282	-188.534451	3.977081	6.477122	31.801489	154.027409	
176	15.197152	10.650868	-1032.518124	-730.724703	1032.518124	849.379471	-896.163690	139.155146	896.163690	-198.755494	3.998585	6.438677	33.383818	156.863366	
177	16.484583	10.980074	-1144.566900	-756.121272	1144.566900	878.310023	-964.917346	148.686807	964.917346	-209.777752	4.032841	6.336780	35.037906	159.739024	
178	17.744189	11.346590	-1259.853380	-777.198234	1259.853380	897.343154	-1034.412513	161.318449	1034.412513	-221.821942	4.079609	6.245035	36.772024	162.650985	
179	18.946246	11.755817	-1374.656438	-793.676915	1374.656438	906.254019	-1104.135346	177.446787	1104.135346	-235.069536	4.138374	6.111115	38.592047	165.595903	
180	20.058311	12.210041	-1485.087368	-805.292336	1485.087368	905.067711	-1173.513224	197.308802	1173.513224	-249.672005	4.208377	5.946691	40.501461	168.570888	
181	21.046109	12.695579	-1587.426036	-811.644211	1587.426036	894.091466	-1241.562207	220.682235	1241.562207	-265.496301	4.288682	5.843848	42.501575	171.574213	
182	21.889203	13.192182	-1678.425821	-812.459795	1678.425821	874.077068	-1307.233233	247.072309	1307.233233	-282.324394	4.378298	5.629205	44.592057	174.606244	
183	22.597341	13.703154	-1755.885642	-807.952651	1755.885642	846.018051	-1370.452698	276.381500	1370.452698	-300.448324	4.476339	5.503237	46.771694	177.669904	
184	23.203303	14.261331	-1819.070316	-798.779413	1819.070316	810.832391	-1432.334964	309.046507	1432.334964	-320.707198	4.582230	5.279371	49.039056	-179.229496	
185	23.736748	14.910450	-1868.399368	-785.810380	1868.399368	769.345396	-1494.362925	345.611862	1494.362925	-344.040241	4.696003	5.123778	51.392747	-176.084699	
186	24.211331	15.691533	-1904.493816	-769.960790	1904.493816	722.381211	-1557.749635	386.427058	1557.749635	-371.268376	4.818338	4.836091	53.831101	-172.887171	
187	24.637530	16.641265	-1927.556101	-752.094751	1927.556101	670.788912	-1623.635506	431.659487	1623.635506	-403.163618	4.950458	4.675223	56.351483	-169.628058	
188	25.033306	17.789908	-1937.672412	-733.131921	1937.672412	615.642125	-1693.514862	481.385258	1693.514862	-440.456476	5.094351	4.506042	58.949608	-166.299080	
189	25.414942	19.156196	-1935.347491	-714.382235	1935.347491	558.743220	-1769.290727	535.517245	1769.290727	-483.665346	5.252946	4.277123	61.619272	-162.892963	
190	25.786815	20.747237	-1921.310347	-697.587807	1921.310347	502.717173	-1852.815440	593.621608	1852.815440	-532.903098	5.429785	4.020158	64.352507	-159.403446	
191	26.137584	22.558186	-1896.291585	-684.462239	1896.291585	450.421226	-1944.811197	654.728813	1944.811197	-587.712542	5.628513	3.871018	67.139879	-155.825219	
192	26.439900	24.571930	-1861.357614	-676.399848	1861.357614	404.571237	-2044.319365	717.238039	2044.319365	-647.006635	5.852413	3.731544	69.970709	-152.154061	
193	26.666145	26.768462	-1817.516226	-674.362029	1817.516226	367.499056	-2149.555001	779.099635	2149.555001	-709.201933	6.104097	3.449087	72.833176	-148.387056	
194	26.811953	29.133753	-1764.734317	-678.547040	1764.734317	340.574234	-2258.662506	838.111465	2258.662506	-772.306415	6.385585	3.302322	75.714470	-144.522294	
195	26.899449	31.658872	-1702.312631	-688.662659	1702.312631	324.554267	-2369.820480	892.074650	2369.820480	-833.951994	6.698440	3.159263	78.600990	-140.557029	
196	26.965334	34.331940	-1630.325866	-704.747850	1630.325866	320.780762	-2481.503081	938.970692	2481.503081	-891.667521	7.043662	2.963335	81.478292	-136.483785	
197	27.057463	37.126219	-1549.541540	-726.776537	1549.541540	330.537876	-2592.189234	977.241829	2592.189234	-943.164318	7.421630	2.627656	84.330939	-132.284931	
198	27.235154	40.001272	-1460.137858	-753.680280	1460.137858	353.366893	-2699.873783	1005.948482	2699.873783	-986.372892	7.832167	2.604720	87.142787	-127.925734	
199	27.551266	42.917646	-1361.878370	-783.641809	1361.878370	387.317192	-2802.124967	1024.509387	2802.124967	-1019.343104	8.274594	2.389809	89.897599	-123.344223	
200	28.029095	45.839720	-1254.962039	-814.567869	1254.962039	429.884668	-2895.756958	1032.154014	2895.756958	-1040.035897	8.747745	2.273808	92.579270	-118.434804	
201	28.669661	48.728487	-1140.076201	-843.863888	1140.076201	477.965372	-2976.751519	1027.880570	2976.751519	-1046.383214	9.249866	1.992147	95.171431	-113.020567	
202	29.471603	51.537243	-1018.370162	-868.422250	1018.370162	527.653096	-3040.401895	1010.817302	3040.401895	-1036.758792	9.778400	1.836899	97.656723	-106.804017	
203	30.431329	54.211609	-891.113535	-884.773442	891.113535	574.055729	-3080.833689	980.299991	3080.833689	-1010.473136	10.329674	1.605333	100.016046	-99.278475	
204	31.535117	56.691303	-759.181456	-889.207664	759.181456	611.372909	-3091.088384	935.746312	3091.088384	-967.986062	10.898673	1.394962	102.227789	-89.580919	
205	32.750973	58.902595	-622.917756	-878.117802	622.917756	633.922705	-3063.833978	876.416313	3063.833978	-910.621383	11.479058	1.258027	104.267254	-76.338192	
206	34.022021	60.758151	-481.708238	-848.515884	481.708238	637.587613	-2992.648257	801.311526	2992.648257	-840.214742	12.063524	1.055292	106.106591	-58.011003	
207	35.268286	62.179541	-333.853412	-798.909636	333.853412	621.280132	-2874.326076	709.374462	2874.326076	-758.911908	12.644489	1.020201	107.715162	-35.160903	
208	36.411954	63.101902	-177.344130	-729.686324	177.344130	587.562946	-2710.190797	600.231779	2710.190797	-669.616539	13.214909	0.780356	109.060142	-12.845883	
209	37.431452	63.455765	-10.747145	-642.319544	10.747145	541.543475	-2505.561057	475.695402	2505.561057	-577.860564	13.768859	0.668078	110.107075	4.170161	
210	38.375297	63.176636	165.778181	-539.352792	-165.778181	490.585142	-2269.558877	340.056031	2269.558877	-492.366992	14.301809	0.629368	110.820336	15.629162	
211	39.325770	62.245298	348.865754	-425.532942	-348.865754	445.561445	-2015.570706	198.698194	2015.570706	-423.120886	14.810624	0.588425	111.163542	23.100282	
212	40.379938	60.711250	530.556764	-307.800422	-530.556764	420.441240	-1759.855630	56.883069	1759.855630	-379.830646	15.293045	0.609298	111.099519	27.904019	
213	41.620149	58.674461	698.652200	-194.010685	-698.652200	429.974754	-1518.123161	-81.369671	1518.123161	-370.550533	15.746843	0.633374	110.589179	30.844890	
214	43.052483	56.240282	839.109584	-91.481259	-839.109584	486.411354	-1302.322549	-213.921163	1302.322549	-399.853324	16.169107	0.699179	109.589294	32.363535	
215	44.563008	53.484600	939.103854	-5.458324	-939.103854	594.470940	-1117.914550	-339.491016	1117.914550	-468.043281	16.555398	0.760558	108.049873	32.665961	
216	45.943266	50.462478	989.812344	62.860525	-989.812344	745.347882	-960.442449	-455.548960	960.442449	-572.326263	16.897762	0.849262	105.911918	31.786286	
217	46.978573	47.223198	990.073864	119.248946	-990.073864	912.860746	-812.010475	-556.600482	812.010475	-710.154616	17.180731	0.867661	103.105965	29.594365	
218	47.526483	43.790112	951.606506	178.802910	-951.606506	1056.875222	-641.812077	-634.127894	641.812077	-882.919945	17.375764	0.961685	99.551807	25.748475	
219	47.599105	40.178086	903.998199	263.480977	-903.998199	1141.107048	-416.057041	-681.051164	416.057041	-1096.674459	17.436729	0.987086	95.160564	19.571429	
220	47.472581	36.524570	895.924667	390.460892	-895.924667	1169.675544	-119.445488	-705.135540	119.445488	-1353.295076	17.301191	1.058987	89.841552	9.813636	
221	47.687525	33.186468	984.572126	551.991814	-984.572126	1224.182529	218.400197	-745.106093	-218.400197	-1625.607305	16.905370	1.108093	83.516349	-5.581804	
222	48.772639	30.486695	1201.480340	700.260647	-1201.480340	1442.945540	514.416197	-861.895855	-514.416197	-1827.818728	16.219869	1.161440	76.140314	-28.470697	
223	50.804909	28.162415	1504.391521	761.257854	-1504.391521	1903.624890	669.185141	-1084.502420	-669.185141	-1822.402483	15.299339	1.239384	67.728083	-55.800656	
224	53.276689	25.173614	1768.197003	682.727994	-1768.197003	2506.173139	636.692985	-1354.311743	-636.692985	-1498.783247	14.314781	1.151693	58.374086	-79.510150	
225	55.406866	20.290426	1856.498739	475.695563	-1856.498739	3016.758095	460.064670	-1547.438453	-460.064670	-871.624490	13.524588	1.236421	48.256001	-96.655875	
226	56.455498	12.885832	1721.707383	205.766590	-1721.707383	3238.766135	237.095204	-1565.174214	-237.095204	-91.417909	13.165958	1.327934	37.617050	-109.029464	
227	55.849952	3.303125	1436.608889	-50.154877	-1436.608889	3124.426135	64.462668	-1399.025253	-64.462668	640.049747	13.318309	1.348601	26.738967	-118.528967	
228	53.308101	-7.113263	1144.594125	-237.176294	-1144.594125	2769.928579	11.556657	-1127.394177	-11.556657	1163.146503	13.853783	1.316841	15.920284	-126.229526	
229	48.920385	-16.380722	985.413396	-333.396930	-985.413396	2342.349919	113.036479	-862.391375	-113.036479	1409.652163	14.524174	1.320089	5.459014	-132.649099	
230	42.966053	-22.790000	1033.221136	-347.406679	-1033.221136	1974.000582	359.352179	-676.797120	-359.352179	1396.717671	15.093209	1.474329	-4.369543	-138.012710	
231	35.667143	-25.804935	1270.703049	-306.688665	-1270.703049	1692.811026	695.868760	-563.598312	-695.868760	1185.461616	15.415764	1.598157	-13.339597	-142.408135	
232	27.279055	-26.178778	1613.789548	-242.261533	-1613.789548	1447.285862	1044.629912	-465.552801	-1044.629912	852.231801	15.448295	1.529294	-21.295703	-145.870986	
233	18.301176	-25.275084	1962.984224	-177.286209	-1962.984224	1181.799416	1338.303898	-336.776277	-1338.303898	478.366218	15.220510	1.421696	-28.158219	-148.428353	
234	9.435696	-24.287462	2240.576394	-123.468790	-2240.576394	880.806933	1542.646997	-172.606104	-1542.646997	135.369125	14.799485	1.421073	-33.912330	-150.117451	
235	1.384442	-23.886782	2400.555683	-83.635079	-2400.555683	565.271789	1656.335788	2.179483	-1656.335788	-129.881062	14.262156	1.420013	-38.586776	-150.988537	
236	-5.326939	-24.270168	2423.858406	-55.908193	-2423.858406	271.332520	1696.548806	157.023788	-1696.548806	-298.826771	13.678758	1.568568	-42.230582	-151.098290	
237	-10.421141	-25.324305	2313.227919	-36.905598	-2313.227919	34.522475	1685.080769	268.997412	-1685.080769	-375.419421	13.104429	1.513826	-44.894525	-150.499718	
238	-13.821656	-26.753084	2090.078885	-23.736108	-2090.078885	-117.304745	1641.657012	325.044440	-1641.657012	-376.339400	12.576296	1.482410	-46.621150	-149.234448	
239	-15.557566	-28.185434	1792.347824	-14.831357	-1792.347824	-167.103060	1581.952909	320.833346	-1581.952909	-322.328820	12.114475	1.423318	-47.443341	-147.330383	
240	-15.715208	-29.264609	1470.713546	-9.796474	-1470.713546	-110.846962	1517.093960	259.983490	-1517.093960	-233.188638	11.725487	1.534787	-47.388139	-144.804073	
241	-14.446140	-29.689936	1179.323787	-8.797605	-1179.323787	39.019719	1455.204934	153.644055	-1455.204934	-125.986155	11.406226	1.433882	-46.482486	-141.666238	
242	-11.984082	-29.229202	965.547994	-11.882862	-965.547994	249.674133	1403.759875	20.118086	-1403.759875	-14.873967	11.147554	1.482084	-44.759677	-137.928897	
243	-8.657335	-27.725908	863.477602	-18.235207	-863.477602	468.473919	1370.808842	-117.120625	-1370.808842	88.644091	10.937297	1.451108	-42.266596	-133.612306	
244	-4.887610	-25.090208	889.563438	-25.545456	-889.563438	630.094941	1365.274801	-233.613293	-1365.274801	175.265540	10.762014	1.451059	-39.072463	-128.751373	
245	-1.141915	-21.311606	1038.887084	-29.901989	-1038.887084	672.778837	1394.025215	-309.287669	-1394.025215	237.604638	10.607281	1.431984	-35.279441	-123.402312	
246	2.150957	-16.508741	1283.184878	-26.620874	-1283.184878	560.629688	1456.660704	-333.405251	-1456.660704	270.317028	10.457526	1.456685	-31.032426	-117.648706	
247	4.671255	-10.956349	1573.035076	-11.804885	-1573.035076	300.299564	1541.600167	-307.063723	-1541.600167	270.640245	10.296501	1.486904	-26.522099	-111.603980	
248	6.259277	-5.055020	1847.219647	16.177591	-1847.219647	-57.221621	1625.379643	-242.802594	-1625.379643	240.097669	10.109430	1.442131	-21.976237	-105.407632	
249	6.961670	0.722928	2048.347873	55.492019	-2048.347873	-432.384299	1678.617460	-160.806186	-1678.617460	186.680932	9.887335	1.434157	-17.639513	-99.215224	
250	7.034370	5.874300	2139.433465	100.129548	-2139.433465	-743.450615	1678.047230	-82.096463	-1678.047230	124.522822	9.631567	1.423910	-13.746640	-93.183661	
251	6.834154	9.966753	2116.453598	141.113590	-2116.453598	-935.096559	1617.351990	-21.644081	-1617.351990	69.000266	9.354797	1.433338	-10.495631	-87.453531	
252	6.657729	12.796776	2007.786330	169.989441	-2007.786330	-995.021126	1508.269958	14.930194	-1508.269958	30.217299	9.076688	1.421706	-8.029550	-82.132588	
253	6.664469	14.428123	1856.462087	181.868129	-1856.462087	-945.992751	1371.395541	29.805532	-1371.395541	10.426655	8.816896	1.413402	-6.432244	-77.286555	
254	6.889478	15.103584	1698.941592	176.268011	-1698.941592	-826.222244	1225.940954	29.112582	-1225.940954	6.034757	8.589802	1.455803	-5.735072	-72.940141	
255	7.293821	15.123504	1554.677566	156.491805	-1554.677566	-673.905632	1085.486775	19.481632	-1085.486775	11.281302	8.402936	1.336777	-5.927172	-69.086042	
256	7.799470	14.734695	1428.330109	128.231588	-1428.330109	-518.928784	958.700748	6.290401	-958.700748	20.817444	8.257907	1.447941	-6.963320	-65.697073	
257	8.295517	14.096532	1317.129326	97.948705	-1317.129326	-381.104483	850.516888	-6.483236	-850.516888	30.417813	8.151825	1.405905	-8.766922	-62.736937	
258	8.662032	13.304020	1216.595816	71.584091	-1216.595816	-271.723956	762.838164	-16.090845	-762.838164	37.079474	8.078518	1.358029	-11.230692	-60.167933	
259	8.808294	12.401917	1123.572975	53.503076	-1123.572975	-195.023269	695.572253	-20.971871	-695.572253	39.034963	8.029750	1.379651	-14.220695	-57.955858	
260	8.694344	11.395717	1036.991390	45.773610	-1036.991390	-149.641470	647.163793	-20.585539	-647.163793	35.578693	7.996455	1.403431	-17.586894	-56.072288	
261	8.330591	10.278125	957.104156	48.224729	-957.104156	-130.811186	614.678335	-15.139972	-614.678335	26.836683	7.969888	1.440403	-21.178955	-54.494465	
262	7.762817	9.052813	884.534947	59.016136	-884.534947	-132.298526	594.331512	-5.308477	-594.331512	13.524974	7.942465	1.450694	-24.863390	-53.203753	
263	7.057481	7.736186	819.880398	75.420391	-819.880398	-147.845402	582.424235	8.030710	-582.424235	-3.310654	7.908227	1.469837	-28.536864	-52.183844	
264	6.293921	6.352616	763.424535	94.467177	-763.424535	-171.980303	575.731361	23.926270	-575.731361	-22.482380	7.862917	1.411212	-32.131388	-51.419231	
265	5.549422	4.935131	714.786476	113.357974	-714.786476	-200.093639	571.369048	41.368535	-571.369048	-42.775630	7.803767	1.499260	-35.610751	-50.893877	
266	4.880628	3.527702	673.024733	129.902547	-673.024733	-228.459080	566.927966	59.299847	-566.927966	-63.032377	7.729230	1.566780	-38.961541	-50.590208	
267	4.322099	2.183351	637.024100	142.741433	-637.024100	-254.292313	560.669250	76.678287	-560.669250	-82.224436	7.638810	1.520993	-42.183983	-50.488854	
268	3.896045	0.948910	605.801976	151.174396	-605.801976	-275.558721	551.437447	92.583837	-551.437447	-99.538520	7.532867	1.585300	-45.285614	-50.569170	
269	3.611317	-0.151779	578.404491	155.016054	-578.404491	-290.917803	538.641033	106.322023	-538.641033	-114.440425	7.412420	1.685540	-48.276995	-50.809852	
270	3.458231	-1.117354	553.544810	154.577156	-553.544810	-299.788337	522.251794	117.449921	-522.251794	-126.635202	7.279016	1.676456	-51.168151	-51.189112	
271	3.418239	-1.958504	530.163709	150.481876	-530.163709	-302.078976	502.588777	125.728883	-502.588777	-135.980068	7.134665	1.580314	-53.965926	-51.684519	
272	3.471451	-2.690604	508.246824	143.507862	-508.246824	-298.065717	480.220989	131.133810	-480.220989	-142.506913	6.981744	1.732078	-56.672732	-52.272862	
273	3.595181	-3.329453	488.262142	134.526680	-488.262142	-288.558564	455.946007	133.861623	-455.946007	-146.445074	6.822792	1.688561	-59.286596	-52.930228	
274	3.769415	-3.885278	470.352440	124.288958	-470.352440	-274.549522	430.500532	134.206310	-430.500532	-148.100102	6.660323	1.713186	-61.802001	-53.632403	
275	3.974158	-4.358945	454.131813	113.307072	-454.131813	-256.832486	404.383831	132.482003	-404.383831	-147.750319	6.496785	1.749489	-64.211144	-54.355566	
276	4.175053	-4.754761	438.535336	102.152015	-438.535336	-236.578050	378.148493	129.160159	-378.148493	-145.730103	6.334451	1.755222	-66.505406	-55.077193	
277	4.328381	-5.086239	422.477914	91.558884	-422.477914	-215.485089	352.540562	124.843669	-352.540562	-142.435507	6.175165	1.825422	-68.676366	-55.776875	
278	4.408571	-5.361708	405.829129	82.066223	-405.829129	-194.925186	328.219385	120.020874	-328.219385	-138.217791	6.020277	1.785403	-70.716021	-56.436823	
279	4.420978	-5.592416	389.123922	73.940135	-389.123922	-175.832991	305.649400	115.097945	-305.649400	-133.494204	5.870610	1.838603	-72.616817	-57.042140	
280	4.374965	-5.801718	372.918976	67.413158	-372.918976	-159.109419	285.232684	110.499441	-285.232684	-128.756187	5.726191	1.845730	-74.371520	-57.580575	
281	4.267876	-5.988307	357.569900	62.564677	-357.569900	-145.235161	267.187234	106.393228	-267.187234	-124.227641	5.586332	1.840053	-75.972993	-58.041883	
282	4.107286	-6.102812	342.982849	59.111377	-342.982849	-133.980487	251.360936	102.534755	-251.360936	-119.755288	5.450391	1.882271	-77.415199	-58.418012	
283	3.900633	-6.097517	328.897925	56.668296	-328.897925	-125.062229	237.506546	98.683093	-237.506546	-115.177496	5.318229	1.842887	-78.695647	-58.704547	
284	3.644916	-5.967968	315.102081	55.026458	-315.102081	-118.571028	225.429954	94.886316	-225.429954	-110.591465	5.189877	1.850848	-79.817133	-58.901980	
285	3.360750	-5.725762	300.875580	54.078535	-300.875580	-114.657069	214.720839	91.242870	-214.720839	-106.176643	5.065262	1.875140	-80.787766	-59.015788	
286	3.082103	-5.395452	285.260371	53.726608	-285.260371	-113.205411	204.855617	87.755058	-204.855617	-101.979085	4.944416	1.825517	-81.620599	-59.055869	
287	2.824033	-5.041753	268.104791	53.912658	-268.104791	-113.757856	195.533136	84.467566	-195.533136	-98.010267	4.827530	1.886897	-82.332327	-59.035245	
288	2.590284	-4.731960	250.188431	54.642940	-250.188431	-115.760668	186.678554	81.558278	-186.678554	-94.422136	4.714608	1.796438	-82.939696	-58.967566	
289	2.381039	-4.483336	232.398414	55.917030	-232.398414	-118.815901	178.264294	79.205449	-178.264294	-91.407792	4.605115	1.800849	-83.456226	-58.864758	
290	2.197180	-4.271370	214.954165	57.608018	-214.954165	-122.539015	170.130314	77.363818	-170.130314	-88.942317	4.498152	1.813838	-83.892088	-58.736415	
291	2.046062	-4.060982	197.547321	59.423952	-197.547321	-126.371333	161.977833	75.750429	-161.977833	-86.741863	4.393121	1.775372	-84.256007	-58.590560	
292	1.932159	-3.832950	180.177422	61.068082	-180.177422	-129.804695	153.666869	74.110767	-153.666869	-84.542438	4.290174	1.782742	-84.557035	-58.434626	
293	1.847058	-3.601783	163.548619	62.464013	-163.548619	-132.750032	145.454222	72.470983	-145.454222	-82.381023	4.189758	1.750477	-84.805198	-58.275900	
294	1.775277	-3.400160	148.524147	63.700659	-148.524147	-135.401561	137.741922	71.043170	-137.741922	-80.498818	4.091695	1.757724	-85.010826	-58.121134	
295	1.709314	-3.240260	135.181394	64.777579	-135.181394	-137.828589	130.612640	69.896456	-130.612640	-78.986244	3.995139	1.727716	-85.183524	-57.975809	
296	1.646887	-3.111372	122.859269	65.587199	-122.859269	-139.973882	123.866944	68.910683	-123.866944	-77.721261	3.899451	1.685339	-85.332133	-57.843991	
297	1.568622	-3.022377	111.349349	66.096905	-111.349349	-141.775254	117.431580	68.041470	-117.431580	-76.646957	3.804407	1.729092	-85.465163	-57.728834	
298	1.440881	-3.004409	101.064250	66.374552	-101.064250	-143.109838	111.364771	67.338245	-111.364771	-75.821039	3.709586	1.704843	-85.589823	-57.632544	
299	1.250094	-3.055666	91.736767	66.571547	-91.736767	-144.077281	105.620065	66.749749	-105.620065	-75.229454	3.614347	1.645884	-85.710373	-57.555708	
300	1.012095	-3.132865	82.205177	66.932172	-82.205177	-145.209793	100.100526	66.169912	-100.100526	-74.791375	3.518427	1.655930	-85.828459	-57.497650	
301	0.733209	-3.204422	71.703001	67.657209	-71.703001	-147.009804	94.779261	65.608026	-94.779261	-74.491495	3.421982	1.633930	-85.945125	-57.458003	
302	0.393422	-3.265689	60.174680	68.806784	-60.174680	-149.628394	89.618333	65.167886	-89.618333	-74.377495	3.325081	1.571954	-86.062161	-57.437878	
303	-0.012521	-3.323838	47.718110	70.260302	-47.718110	-152.803699	84.445620	64.894752	-84.445620	-74.437834	3.227637	1.704919	-86.182480	-57.440182	
304	-0.462242	-3.395929	34.566065	71.781070	-34.566065	-156.042789	79.070923	64.754923	-79.070923	-74.588150	3.129664	1.542583	-86.310026	-57.469290	
305	-0.936692	-3.485692	20.907813	73.281695	-20.907813	-159.264358	73.487156	64.749141	-73.487156	-74.784777	3.031296	1.565279	-86.449038	-57.530148	
306	-1.419034	-3.598028	7.030367	74.712184	-7.030367	-162.444059	67.724321	64.926201	-67.724321	-75.033848	2.932711	1.586477	-86.603628	-57.627933	
307	-1.887716	-3.782561	-6.028909	75.777344	6.028909	-164.873906	61.715819	65.281019	-61.715819	-75.299567	2.833765	1.487426	-86.777098	-57.767653	
308	-2.338187	-4.064038	-17.293213	76.244272	17.293213	-165.968958	55.511406	65.683168	-55.511406	-75.449953	2.733707	1.492985	-86.969466	-57.952048	
309	-2.773228	-4.382839	-26.890972	76.153377	26.890972	-165.806538	49.285337	65.910672	-49.285337	-75.270781	2.631889	1.520762	-87.176269	-58.180335	
310	-3.166543	-4.683827	-35.140608	75.445784	35.140608	-164.297424	43.125730	65.724687	-43.125730	-74.519482	2.528489	1.449346	-87.390923	-58.449748	
311	-3.472211	-4.961882	-41.816551	73.830154	41.816551	-160.949921	37.052057	64.891245	-37.052057	-72.976102	2.424406	1.432050	-87.606718	-58.756729	
312	-3.663851	-5.201722	-46.759677	71.087946	46.759677	-155.463404	31.124146	63.220783	-31.124146	-70.508313	2.321018	1.434099	-87.816555	-59.096189	
313	-3.738083	-5.357354	-50.079806	67.200059	50.079806	-147.866147	25.451069	60.612163	-25.451069	-67.078004	2.219934	1.370103	-88.012982	-59.461219	
314	-3.689227	-5.378167	-51.737531	62.198460	51.737531	-138.167199	20.154775	57.013244	-20.154775	-62.656028	2.122805	1.369375	-88.189498	-59.844171	
315	-3.495891	-5.227539	-51.407140	56.094364	51.407140	-126.276504	15.366782	52.401262	-15.366782	-57.201204	2.031396	1.367775	-88.341878	-60.237986	
316	-3.126195	-4.884318	-48.711497	48.920991	48.711497	-112.183830	11.241616	46.804671	-11.241616	-50.699590	1.947516	1.323971	-88.468636	-60.636918	
317	-2.555595	-4.333880	-43.352867	40.732027	43.352867	-95.920432	7.911151	40.278002	-7.911151	-43.163781	1.872874	1.297560	-88.570790	-61.036704	
318	-1.778433	-3.561595	-35.133392	31.582932	35.133392	-77.432069	5.420729	32.849278	-5.420729	-34.606290	1.809084	1.313728	-88.651490	-61.434474	
319	-0.797068	-2.553007	-24.158314	21.536027	24.158314	-56.636491	3.688506	24.510794	-3.688506	-25.033570	1.757859	1.272129	-88.715640	-61.828593	
320	0.384660	-1.309098	-10.883737	10.648925	10.883737	-33.529949	2.510171	15.259291	-2.510171	-14.484087	1.721216	1.302732	-88.769545	-62.218685	
321	1.747101	0.135465	4.094444	-1.025599	-4.094444	-8.183272	1.579116	5.129746	-1.579116	-3.068107	1.701204	1.276259	-88.820487	-62.605687	
322	3.238999	1.712068	20.038867	-13.388442	-20.038867	19.234340	0.473058	-5.777110	-0.473058	9.006349	1.699361	1.315714	-88.875928	-62.991483	
323	4.785222	3.330042	36.009325	-26.253202	-36.009325	48.327549	-1.292489	-17.244173	1.292489	21.407523	1.716497	1.334057	-88.942663	-63.378267	
324	6.257794	4.843658	50.588853	-38.977314	-50.588853	77.579137	-4.056710	-28.599902	4.056710	33.338417	1.752395	1.340432	-89.026415	-63.768129	
325	7.530585	6.122399	62.659378	-50.889209	-62.659378	105.306864	-7.881632	-39.149540	7.881632	44.030349	1.805073	1.423249	-89.131748	-64.162976	
326	8.131514	6.700950	68.416621	-58.125549	-68.416621	122.760117	-11.738710	-45.435990	11.738710	49.822696	1.870083	1.479359	-89.262018	-64.564598	
327	8.515373	7.055526	72.339114	-64.045594	-72.339114	137.131734	-15.564890	-50.477167	15.564890	54.161800	1.939187	1.479536	-89.418259	-64.974308	
