kww	// User ID
9-7-2021	// Evaluation date
p11_warmup_016	12-5-2021	14:34:29:745	// Source file name and timestamp
238.095	// Sampling rate
0.838	// Data capture period

1.910000	// height
93.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
169	-1.380090	-5.848833	555.754412	84.582647	-555.754412	-198.426627	473.501590	93.374260	-473.501590	-107.048151	7.265564	2.100215	-142.414758	-99.871737	
170	-1.821071	-6.675026	536.617372	77.990872	-536.617372	-181.564865	439.179500	86.594551	-439.179500	-98.939661	7.035411	2.092055	-144.903315	-101.688080	
171	-2.627439	-7.432126	506.474240	79.953892	-506.474240	-179.524422	410.555999	85.188722	-410.555999	-96.027926	6.816792	2.082050	-146.968816	-103.210195	
172	-3.746152	-8.029676	464.330552	89.846110	-464.330552	-191.883801	387.308393	87.756006	-387.308393	-97.871128	6.600485	2.070180	-148.563182	-104.375906	
173	-5.054145	-8.377126	411.330406	104.778467	-411.330406	-215.454789	367.838250	92.232013	-367.838250	-103.005186	6.379219	2.056529	-149.665332	-105.147483	
174	-6.427661	-8.460293	350.542000	121.252856	-350.542000	-245.643584	349.804095	97.083342	-349.804095	-109.876026	6.148557	2.041216	-150.280840	-105.521763	
175	-7.765776	-8.352956	285.789906	136.638132	-285.789906	-277.263418	330.790462	101.382540	-330.790462	-117.121543	5.906912	2.024516	-150.436814	-105.529826	
176	-9.030296	-8.157415	220.017301	150.215009	-220.017301	-307.081781	309.722218	104.822557	-309.722218	-124.097231	5.655246	2.006673	-150.174552	-105.227132	
177	-10.271189	-7.926097	155.034900	162.745574	-155.034900	-335.166985	287.578774	107.637668	-287.578774	-131.161676	5.394737	1.987445	-149.543970	-104.681782	
178	-11.533556	-7.652603	92.591915	174.616535	-92.591915	-361.766168	265.548425	109.875914	-265.548425	-138.572056	5.124767	1.965926	-148.603646	-103.968396	
179	-12.763283	-7.342260	34.928214	185.034504	-34.928214	-384.506805	243.348759	111.107552	-243.348759	-145.542224	4.844832	1.941002	-147.423961	-103.166983	
180	-13.862143	-7.025875	-15.859060	192.843674	15.859060	-400.356395	220.215340	111.074463	-220.215340	-150.958910	4.556631	1.912054	-146.086151	-102.359775	
181	-14.762149	-6.717175	-58.438361	197.193784	58.438361	-407.810453	195.891961	109.965229	-195.891961	-154.169514	4.263485	1.879136	-144.676858	-101.625496	
182	-15.425598	-6.424129	-91.936652	197.554570	91.936652	-406.371633	170.417236	108.182222	-170.417236	-155.017918	3.969916	1.842841	-143.282839	-101.034771	
183	-15.862144	-6.189153	-115.259013	193.623207	115.259013	-395.855462	144.240556	106.217211	-144.240556	-153.881803	3.680828	1.804226	-141.986796	-100.646279	
184	-16.144697	-6.077790	-127.754577	185.510183	127.754577	-376.839856	118.388354	104.422933	-118.388354	-151.430923	3.398694	1.764557	-140.862515	-100.501935	
185	-16.354077	-6.115910	-130.627876	173.944763	130.627876	-350.908668	93.875077	102.726466	-93.875077	-147.987808	3.122265	1.724897	-139.969299	-100.622280	
186	-16.518923	-6.262842	-126.616953	159.971433	126.616953	-319.654810	71.023068	100.691316	-71.023068	-143.321259	2.849254	1.685699	-139.348834	-101.006195	
187	-16.622235	-6.466013	-118.393565	144.536182	118.393565	-284.156792	49.639178	97.920944	-49.639178	-137.091221	2.579320	1.646844	-139.026233	-101.636601	
188	-16.622362	-6.713226	-107.636488	128.308760	107.636488	-245.616428	29.694138	94.216655	-29.694138	-129.097826	2.313908	1.608206	-139.011878	-102.487429	
189	-16.438683	-7.023221	-94.754732	111.443082	94.754732	-205.659998	11.733120	89.225998	-11.733120	-119.049894	2.054952	1.570065	-139.299995	-103.526204	
190	-15.933865	-7.370700	-79.399966	93.763439	79.399966	-166.096954	-3.063488	82.079166	3.063488	-106.429563	1.804594	1.533103	-139.863097	-104.710304	
191	-14.906904	-7.582807	-62.118785	75.405037	62.118785	-128.377508	-13.347071	71.680870	13.347071	-90.748406	1.566775	1.498173	-140.647287	-105.981767	
192	-13.107184	-7.352092	-44.901140	56.915386	44.901140	-93.533508	-18.225366	57.699026	18.225366	-72.074644	1.350097	1.466383	-141.577966	-107.271964	
193	-10.283140	-6.371202	-29.806592	38.923361	29.806592	-62.810737	-17.445563	41.184648	17.445563	-51.203156	1.168137	1.439648	-142.576906	-108.518191	
194	-6.266165	-4.464043	-17.652325	21.947846	17.652325	-37.427710	-11.468993	24.049766	11.468993	-29.138293	1.036009	1.420840	-143.580709	-109.681699	
195	-1.064563	-1.690102	-7.343692	5.969108	7.343692	-16.844716	-1.657948	7.619972	1.657948	-6.165853	0.965946	1.413298	-144.551540	-110.757569	
196	4.896881	1.546561	3.462730	-9.729710	-3.462730	2.425236	9.222873	-8.098655	-9.222873	17.986416	0.965041	1.420021	-145.475061	-111.770237	
197	11.034025	4.760635	17.010505	-26.973274	-17.010505	26.270894	17.653640	-24.331156	-17.653640	44.343692	1.034941	1.442597	-146.347634	-112.755316	
198	15.102429	6.781791	29.409140	-42.412565	-29.409140	52.092599	18.413806	-37.164793	-18.413806	65.871766	1.169113	1.480144	-147.163671	-113.740950	
199	18.237092	8.306142	41.787618	-59.067345	-41.787618	82.016202	14.589007	-49.487614	-14.589007	86.860970	1.339928	1.526895	-147.916744	-114.738317	
