kww	// User ID
3-7-2021	// Evaluation date
p12_warmup_009	17-5-2021	19:37:01:326	// Source file name and timestamp
239.981	// Sampling rate
0.900	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	0.019784	7.589374	597.790710	162.101262	-597.790710	-554.686125	526.448903	37.847257	-526.448903	-34.963165	0.938528	6.527175	-85.556495	-85.964341	
171	0.925667	7.081637	506.498764	156.109947	-506.498764	-486.515825	460.107469	36.177077	-460.107469	-34.108390	0.971951	6.443532	-88.079357	-82.658607	
172	1.557213	6.246963	429.836679	146.105727	-429.836679	-429.382058	409.487403	36.320226	-409.487403	-36.725642	1.005529	6.385679	-89.814617	-80.377573	
173	1.888762	5.283675	363.933586	135.086752	-363.933586	-387.797873	371.653815	38.974312	-371.653815	-42.587473	1.040677	6.331440	-91.169277	-78.996460	
174	1.966610	4.348225	305.182652	124.739581	-305.182652	-359.616618	342.596291	43.857512	-342.596291	-50.663978	1.077199	6.267307	-92.372143	-78.384746	
175	1.875796	3.533289	251.543832	115.258447	-251.543832	-339.462500	318.396694	50.132658	-318.396694	-59.682132	1.113566	6.187164	-93.539941	-78.418882	
176	1.709040	2.865794	202.783838	106.027438	-202.783838	-321.969599	295.924249	56.827167	-295.924249	-68.491559	1.148078	6.089830	-94.729961	-78.988308	
177	1.527323	2.311865	159.654452	96.800424	-159.654452	-304.671449	273.631251	63.404481	-273.631251	-76.485732	1.179728	5.976365	-95.974784	-79.996317	
178	1.356386	1.805972	123.139031	87.740471	-123.139031	-287.894822	251.138325	69.861746	-251.138325	-83.635169	1.208168	5.847893	-97.299779	-81.358149	
179	1.217342	1.295050	94.133535	78.855383	-94.133535	-272.482059	228.230065	76.104870	-228.230065	-89.864290	1.233504	5.705067	-98.727184	-82.999075	
180	1.134154	0.749993	72.913940	70.009161	-72.913940	-258.513345	204.749087	81.564976	-204.749087	-94.644569	1.256155	5.549068	-100.274282	-84.853340	
181	1.113656	0.171606	58.615862	61.551324	-58.615862	-245.834629	181.171909	85.404382	-181.171909	-97.202909	1.276586	5.382971	-101.950919	-86.863319	
182	1.134046	-0.407945	49.453613	54.116341	-49.453613	-234.060541	158.509720	86.925468	-158.509720	-96.992100	1.295239	5.212441	-103.758723	-88.979829	
183	1.165351	-0.951710	43.178036	47.733927	-43.178036	-222.160030	137.492592	85.867319	-137.492592	-94.004124	1.312349	5.044863	-105.692248	-91.164288	
184	1.184106	-1.434645	37.459934	42.085059	-37.459934	-209.572771	118.537675	82.569588	-118.537675	-88.811662	1.327424	4.887372	-107.740712	-93.390601	
185	1.138703	-1.850549	30.511786	37.245920	-30.511786	-197.333367	102.332879	78.088342	-102.332879	-82.532390	1.339275	4.744719	-109.889880	-95.645039	
186	0.951599	-2.203756	21.750093	33.468358	-21.750093	-187.026097	89.583435	73.720318	-89.583435	-76.408798	1.346879	4.617725	-112.124099	-97.924354	
187	0.595804	-2.496616	11.767535	30.659556	-11.767535	-179.472989	80.259909	70.275671	-80.259909	-71.255522	1.349928	4.503546	-114.428420	-100.233060	
188	0.115428	-2.758285	1.940121	28.406634	-1.940121	-174.705941	73.529589	68.051064	-73.529589	-67.441108	1.348772	4.397510	-116.789207	-102.579242	
189	-0.434378	-3.042378	-5.963437	26.280178	5.963437	-172.260235	68.387780	67.100686	-68.387780	-65.102188	1.344151	4.294821	-119.189810	-104.966869	
190	-1.024885	-3.353643	-10.854543	24.138252	10.854543	-171.269274	64.250828	67.158978	-64.250828	-64.083323	1.336771	4.191540	-121.604406	-107.387685	
191	-1.636943	-3.627299	-13.179348	22.189274	13.179348	-170.466521	60.924333	67.574020	-60.924333	-63.857438	1.327045	4.085271	-123.999214	-109.820685	
192	-2.255313	-3.815784	-14.340970	20.754501	14.340970	-169.335989	58.288564	67.921334	-58.288564	-64.051683	1.315613	3.975011	-126.341384	-112.240181	
193	-2.870626	-3.930984	-15.598452	19.933682	15.598452	-168.222279	56.085836	68.220159	-56.085836	-64.622400	1.303799	3.860225	-128.606265	-114.624163	
194	-3.444133	-4.001327	-17.515843	19.424110	17.515843	-166.511268	53.731955	68.299287	-53.731955	-65.223142	1.292481	3.740863	-130.778819	-116.957529	
195	-3.924960	-4.060519	-20.353998	18.825647	20.353998	-163.450776	50.621996	67.918028	-50.621996	-65.357647	1.280724	3.618127	-132.851219	-119.231286	
196	-4.303950	-4.138213	-24.369229	18.065728	24.369229	-159.520125	46.645370	67.130109	-46.645370	-64.895036	1.266795	3.494006	-134.819012	-121.439629	
197	-4.607728	-4.237629	-29.446497	17.303390	29.446497	-155.499724	42.119638	66.088314	-42.119638	-63.967313	1.250352	3.369887	-136.678668	-123.577508	
198	-4.873260	-4.349404	-35.133057	16.624805	35.133057	-151.921394	37.453697	64.946289	-37.453697	-62.804343	1.232765	3.245691	-138.427598	-125.640358	
199	-5.129903	-4.471785	-40.731142	15.977455	40.731142	-148.989444	32.929476	63.803653	-32.929476	-61.590363	1.215460	3.119935	-140.064679	-127.624432	
200	-5.389807	-4.629012	-45.094618	15.300953	45.094618	-146.510347	28.665969	62.648549	-28.665969	-60.366886	1.198381	2.990351	-141.589566	-129.525492	
201	-5.664375	-4.894414	-46.519519	14.670226	46.519519	-144.158957	24.753805	61.408162	-24.753805	-59.142084	1.179991	2.854332	-142.999733	-131.334217	
202	-5.957452	-5.321427	-43.701590	14.182631	43.701590	-140.684687	21.237438	59.607158	-21.237438	-57.692820	1.158322	2.709260	-144.285119	-133.028401	
203	-6.190470	-5.805489	-37.506325	13.628317	37.506325	-132.506307	17.795562	55.852901	-17.795562	-54.992004	1.131893	2.554481	-145.425550	-134.569112	
204	-6.227635	-6.118027	-30.976873	12.586668	30.976873	-116.818982	13.987442	48.996483	-13.987442	-49.979103	1.100321	2.394271	-146.396767	-135.910505	
205	-6.019252	-6.095977	-26.896488	10.921282	26.896488	-95.907346	9.893457	39.813816	-9.893457	-42.995094	1.064652	2.237174	-147.182272	-137.019531	
206	-5.591703	-5.756069	-25.180985	8.861926	25.180985	-74.117309	5.784934	30.174778	-5.784934	-35.160429	1.027108	2.091836	-147.782602	-137.890304	
207	-4.949238	-5.228343	-23.852778	6.747621	23.852778	-53.826363	1.789342	21.389655	-1.789342	-27.121849	0.990482	1.964345	-148.214228	-138.541687	
208	-4.069940	-4.583575	-21.877297	4.819718	21.877297	-35.974849	-1.834253	13.937893	1.834253	-19.044235	0.957778	1.858392	-148.499650	-139.002713	
209	-2.923593	-3.775597	-19.363824	3.160183	19.363824	-21.086187	-4.714115	7.922518	4.714115	-10.960266	0.931893	1.776160	-148.660269	-139.302090	
210	-1.477992	-2.721893	-16.468418	1.753309	16.468418	-9.291584	-6.619509	3.351934	6.619509	-2.852199	0.914863	1.718659	-148.717122	-139.468453	
211	0.265053	-1.386884	-13.087136	0.539734	13.087136	-0.101879	-7.606654	0.073599	7.606654	5.348305	0.907314	1.685830	-148.694450	-139.534661	
212	2.242864	0.223068	-9.089318	-0.623337	9.089318	7.900890	-8.068642	-2.444921	8.068642	13.792902	0.909036	1.677096	-148.621464	-139.539815	
213	4.232990	2.004168	-4.771791	-1.944198	4.771791	16.632335	-8.646229	-5.082963	8.646229	22.313397	0.920040	1.691711	-148.533256	-139.530205	
214	6.064143	3.849026	-0.289894	-3.638794	0.289894	28.681452	-9.999781	-9.111742	9.999781	31.187478	0.941028	1.729551	-148.472183	-139.561080	
215	6.720937	4.661885	2.546444	-4.821156	-2.546444	39.550244	-11.746223	-13.257199	11.746223	36.115213	0.969876	1.784646	-148.482507	-139.690063	
