kww	// User ID
3-7-2021	// Evaluation date
p04_v_50_crow_003	11-5-2021	13:08:21:718	// Source file name and timestamp
239.981	// Sampling rate
0.833	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	0.401574	0.151864	324.088889	24.563524	-324.088889	-64.828905	219.621406	2.699747	-219.621406	-6.419868	1.275008	4.939473	-33.610836	-106.626139	
173	0.476216	0.215499	303.088129	22.269920	-303.088129	-61.563244	207.385608	3.302628	-207.385608	-8.413805	1.273038	4.873820	-91.243833	-104.961350	
174	0.538582	0.333869	283.581470	20.082120	-283.581470	-58.516913	195.826303	4.049728	-195.826303	-10.369170	1.270032	4.808684	-125.707462	-103.391246	
175	0.613449	0.471234	266.027145	17.733009	-266.027145	-54.661306	184.547907	4.823337	-184.547907	-12.165988	1.265942	4.744606	-137.444553	-101.923170	
176	0.702593	0.588769	250.758014	15.313889	-250.758014	-49.989235	173.714358	5.639036	-173.714358	-13.801287	1.260769	4.682001	-142.430318	-100.566492	
177	0.786439	0.667322	237.728904	13.156933	-237.728904	-45.264491	163.617049	6.619282	-163.617049	-15.309328	1.254531	4.620695	-144.887001	-99.328738	
178	0.856357	0.707569	226.569845	11.379976	-226.569845	-40.874991	154.164154	7.774023	-154.164154	-16.635431	1.247174	4.560154	-146.151860	-98.213857	
179	0.916035	0.715448	216.846786	9.911823	-216.846786	-36.763556	145.066174	8.982303	-145.066174	-17.660510	1.238665	4.500036	-146.762709	-97.221775	
180	0.971325	0.692020	208.109605	8.624278	-208.109605	-32.731960	136.114406	10.118337	-136.114406	-18.335710	1.229144	4.440359	-146.976925	-96.348287	
181	1.023775	0.641797	199.914616	7.453848	-199.914616	-28.826893	127.308326	11.144823	-127.308326	-18.737263	1.218859	4.381313	-146.935998	-95.585319	
182	1.059446	0.571066	191.923307	6.540741	-191.923307	-25.662078	118.925124	12.159733	-118.925124	-19.050055	1.208058	4.323251	-146.726393	-94.922232	
183	1.056453	0.479093	183.727156	6.052929	-183.727156	-23.848862	111.210603	13.328006	-111.210603	-19.503297	1.196934	4.266600	-146.404406	-94.347720	
184	0.995414	0.363688	174.816839	6.034997	-174.816839	-23.594110	104.205688	14.789667	-104.205688	-20.287929	1.185475	4.211390	-146.007495	-93.850878	
185	0.864836	0.220342	164.989719	6.420590	-164.989719	-24.725660	97.850104	16.609622	-97.850104	-21.505050	1.173434	4.156966	-145.560325	-93.421395	
186	0.669420	0.040431	154.436057	7.016431	-154.436057	-26.622549	91.941659	18.742593	-91.941659	-23.129003	1.160546	4.102124	-145.077807	-93.049283	
187	0.426644	-0.173387	143.351050	7.624012	-143.351050	-28.633730	86.178088	21.057851	-86.178088	-25.026257	1.146683	4.045405	-144.566006	-92.723984	
188	0.161401	-0.393895	131.775124	8.168801	-131.775124	-30.510945	80.321644	23.357663	-80.321644	-26.983352	1.131873	3.985516	-144.023712	-92.433846	
189	-0.084816	-0.567385	119.679774	8.585324	-119.679774	-32.045721	74.107595	25.306391	-74.107595	-28.642819	1.116316	3.922076	-143.445936	-92.167407	
190	-0.259859	-0.647223	106.960556	8.668388	-106.960556	-32.578924	67.105687	26.480482	-67.105687	-29.540640	1.100429	3.856268	-142.827890	-91.916314	
191	-0.325772	-0.631034	93.584753	8.132095	-93.584753	-31.162523	58.936094	26.529672	-58.936094	-29.274041	1.084884	3.790534	-142.167900	-91.677290	
192	-0.257437	-0.531127	79.722124	6.741470	-79.722124	-27.041222	49.468562	25.152517	-49.468562	-27.517256	1.070570	3.727825	-141.468286	-91.451112	
193	-0.034530	-0.349919	65.574753	4.376661	-65.574753	-19.952895	38.825317	22.090650	-38.825317	-24.043313	1.058510	3.671420	-140.735056	-91.240202	
194	0.339980	-0.101493	51.105872	1.100399	-51.105872	-10.287780	27.378727	17.281801	-27.378727	-18.859956	1.049865	3.624564	-139.977435	-91.046638	
195	0.829734	0.192800	35.697154	-2.797819	-35.697154	0.941900	15.484923	10.924274	-15.484923	-12.232572	1.045999	3.589745	-139.206996	-90.870477	
196	1.385061	0.524637	17.680745	-6.916946	-17.680745	12.541566	2.891817	3.389678	-2.891817	-4.564487	1.048316	3.568837	-138.436846	-90.709264	
197	1.929619	0.869878	-4.307551	-10.699899	4.307551	23.011741	-10.655217	-4.370850	10.655217	3.196245	1.057741	3.563320	-137.681323	-90.559552	
198	2.409809	1.199981	-32.050581	-13.821700	32.050581	31.561576	-25.961825	-11.569214	25.961825	10.304800	1.074573	3.574256	-136.955364	-90.418914	
199	2.618633	1.367124	-49.367928	-15.335401	49.367928	36.436682	-35.601708	-14.645087	35.601708	13.110348	1.096829	3.597219	-136.272052	-90.286628	
