kww	// User ID
9-7-2021	// Evaluation date
p28_warmup_032	26-6-2021	10:00:59:285	// Source file name and timestamp
357.143	// Sampling rate
0.778	// Data capture period

1.880000	// height
96.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	45.197979	51.588003	-1481.283754	-646.574599	1481.283754	-933.270031	-3528.939347	1416.973541	3528.939347	-1260.338519	10.219488	1.196953	63.867892	160.758220	
171	46.984787	57.114358	-1108.039410	-551.479266	1108.039410	-1153.132645	-3565.035636	1444.655454	3565.035636	-1284.658701	10.824456	1.080010	68.727322	163.653548	
172	48.901974	62.571295	-730.725968	-469.947433	730.725968	-1303.578542	-3527.982542	1432.319525	3527.982542	-1282.920333	11.440241	0.974658	73.431114	165.858851	
173	50.913147	67.681249	-375.699329	-401.181196	375.699329	-1381.168080	-3411.286855	1377.272933	3411.286855	-1255.142389	12.053804	0.879966	77.876158	167.226414	
174	52.965490	72.170790	-64.421458	-342.068780	64.421458	-1392.714196	-3215.755744	1279.663406	3215.755744	-1202.813342	12.652823	0.795244	81.962091	167.587220	
175	55.023012	75.830823	191.246424	-288.166363	-191.246424	-1352.565207	-2951.120188	1143.150082	2951.120188	-1129.190236	13.226784	0.720409	85.600891	166.756487	
176	57.096624	78.573475	390.829729	-235.779906	-390.829729	-1276.015757	-2636.692541	974.600261	2636.692541	-1039.508849	13.767995	0.655892	88.723664	164.552970	
177	59.255052	80.460536	542.396544	-184.690297	-542.396544	-1170.532169	-2300.236129	782.107582	2300.236129	-940.422381	14.272726	0.602286	91.282919	160.846185	
178	61.598344	81.670333	656.946235	-139.618328	-656.946235	-1029.405189	-1973.752685	571.806568	1973.752685	-838.408980	14.742412	0.559932	93.249873	155.643699	
179	64.201855	82.425365	741.876607	-110.035765	-741.876607	-830.737930	-1688.214222	345.021452	1688.214222	-737.740139	15.184402	0.528429	94.607790	149.201042	
180	67.058206	82.935665	796.111955	-108.837376	-796.111955	-541.844770	-1469.897584	96.768437	1469.897584	-638.180941	15.612071	0.506478	95.343166	142.072475	
181	70.022324	83.363703	809.523042	-149.199074	-809.523042	-128.709972	-1337.159097	-183.823354	1337.159097	-532.668465	16.044257	0.492142	95.436319	134.998228	
182	72.762881	83.786896	765.314689	-239.072581	-765.314689	429.625950	-1295.210133	-510.211854	1295.210133	-406.565539	16.503184	0.483027	94.852145	128.655695	
183	74.730940	84.132520	643.160122	-373.405490	-643.160122	1121.865619	-1328.045638	-891.051178	1328.045638	-240.896398	17.009139	0.476547	93.531033	123.463206	
184	75.149866	84.060283	425.157425	-524.273025	-425.157425	1881.932660	-1388.506739	-1316.845970	1388.506739	-23.998099	17.570042	0.470333	91.379620	119.558676	
185	73.062905	82.832664	112.249904	-630.477318	-112.249904	2571.601455	-1389.719029	-1740.376752	1389.719029	220.966902	18.164184	0.462444	88.261500	116.891471	
186	67.536944	79.370959	-236.409027	-595.057565	236.409027	2998.816607	-1209.013554	-2062.118039	1209.013554	392.188927	18.716954	0.451580	83.991099	115.321566	
187	58.115539	72.777160	-445.086142	-315.480977	445.086142	3029.059892	-733.607916	-2155.268138	733.607916	290.043802	19.083444	0.437338	78.338449	114.681906	
188	45.460447	63.125538	-224.997049	228.368873	224.997049	2778.306626	25.322299	-1960.459365	-25.322299	-265.867278	19.070694	0.420217	71.057290	114.802138	
189	31.794049	51.268342	596.187110	872.663356	-596.187110	2612.440429	825.767740	-1567.558761	-825.767740	-1142.538522	18.540614	0.401237	61.955193	115.502301	
190	20.433235	37.034715	1657.398824	1303.384935	-1657.398824	2668.178183	1305.129053	-1104.397812	-1305.129053	-1781.464726	17.566465	0.381419	51.016705	116.567785	
191	14.097605	18.796192	2026.363933	1281.712538	-2026.363933	2496.276430	1303.332766	-553.614040	-1303.332766	-1685.100209	16.487061	0.361555	38.536143	117.721085	
192	13.180730	-3.403785	997.460540	837.866269	-997.460540	1640.290395	988.213527	126.610420	-988.213527	-943.832416	15.715851	0.342126	25.137730	118.623147	
193	15.932772	-25.496003	-967.731937	224.989081	967.731937	348.935767	647.552598	756.883457	-647.552598	-34.537292	15.431429	0.323138	11.603404	118.940350	
194	20.194142	-41.618451	-2475.967005	-291.760360	2475.967005	-649.205317	486.759311	1023.818226	-486.759311	681.391204	15.489348	0.304261	-1.367983	118.460589	
195	24.302506	-48.354031	-2532.753811	-592.281960	2532.753811	-901.574278	576.796952	810.787112	-576.796952	1091.881566	15.626706	0.285556	-13.283507	117.226433	
196	26.932906	-46.587411	-1279.782466	-693.927214	1279.782466	-564.774715	865.816164	323.418658	-865.816164	1205.373680	15.660240	0.268132	-23.851112	115.873651	
197	27.256617	-39.929407	490.249581	-666.152486	-490.249581	-90.353380	1234.628422	-132.097525	-1234.628422	1079.020217	15.521854	0.253985	-32.938528	117.334781	
198	25.269707	-32.085136	2074.226455	-573.752198	-2074.226455	190.859496	1571.817672	-386.434585	-1571.817672	806.015922	15.216727	0.245194	-40.535551	135.429954	
199	21.669431	-25.373768	3142.495517	-461.318615	-3142.495517	191.715719	1813.292656	-434.633273	-1813.292656	489.504927	14.785031	0.243180	-46.714198	-179.987578	
200	17.459763	-20.600192	3663.612564	-355.005476	-3663.612564	-17.305406	1941.439591	-349.928083	-1941.439591	212.206157	14.281383	0.248268	-51.587146	-166.972298	
201	13.590658	-17.585239	3752.204662	-267.065638	-3752.204662	-320.083417	1969.452242	-211.983174	-1969.452242	19.424429	13.762782	0.259550	-55.274667	-168.559934	
202	10.737104	-15.776996	3556.946917	-199.876378	-3556.946917	-620.040393	1925.831923	-78.618588	-1925.831923	-80.916470	13.278566	0.275327	-57.885510	-171.226397	
203	9.229636	-14.636895	3200.197728	-149.614659	-3200.197728	-858.561720	1842.367639	16.465078	-1842.367639	-105.669754	12.862891	0.293802	-59.509097	-172.478068	
204	9.080474	-13.790756	2759.338466	-109.322869	-2759.338466	-1007.282912	1746.648874	57.957098	-1746.648874	-80.744921	12.532031	0.313479	-60.214142	-172.217520	
205	10.045620	-13.066713	2276.729450	-71.367863	-2276.729450	-1052.633684	1659.426848	43.223644	-1659.426848	-29.457724	12.286351	0.333272	-60.050189	-170.746941	
206	11.709081	-12.463333	1786.604490	-29.524588	-1786.604490	-984.367339	1594.879155	-21.872716	-1594.879155	32.848346	12.114951	0.352371	-59.049731	-168.350169	
207	13.602319	-12.034844	1337.781760	19.118717	-1337.781760	-796.248996	1561.760204	-125.542414	-1561.760204	98.899224	12.000934	0.370016	-57.230033	-165.229386	
208	15.329314	-11.738863	991.812055	72.533562	-991.812055	-500.552090	1565.733924	-250.983982	-1565.733924	166.415631	11.925625	0.385456	-54.595867	-161.514087	
209	16.624517	-11.350446	799.486175	123.420984	-799.486175	-145.814949	1612.395722	-376.586139	-1612.395722	233.988967	11.870497	0.398001	-51.145893	-157.281292	
210	17.324688	-10.497952	778.151390	161.305231	-778.151390	179.374130	1707.515620	-477.215057	-1707.515620	297.371938	11.816558	0.407019	-46.885301	-152.577618	
211	17.323292	-8.784466	906.148869	177.027291	-906.148869	365.585033	1852.244159	-528.583948	-1852.244159	347.275960	11.742436	0.411939	-41.845329	-147.442180	
212	16.581085	-5.952905	1135.253175	168.390038	-1135.253175	326.496842	2034.755672	-516.042187	-2034.755672	370.904657	11.623787	0.412370	-36.106638	-141.928462	
213	15.169485	-2.063304	1411.212112	143.596783	-1411.212112	52.505051	2224.561720	-443.706354	-2224.561720	358.519899	11.436692	0.408278	-29.817699	-136.121730	
214	13.262315	2.429798	1684.671628	118.087833	-1684.671628	-370.947878	2378.404387	-334.693761	-2378.404387	310.832532	11.164870	0.400139	-23.194684	-130.146923	
215	11.071471	6.813061	1911.571172	105.545053	-1911.571172	-806.948854	2457.731053	-219.895126	-2457.731053	240.369658	10.806553	0.389004	-16.494411	-124.162505	
216	8.806477	10.413953	2058.933073	110.512340	-2058.933073	-1138.766832	2444.917050	-123.895709	-2444.917050	165.449544	10.376727	0.376479	-9.968605	-118.340888	
217	6.679474	12.864640	2114.917720	128.445875	-2114.917720	-1314.741325	2346.829011	-57.690153	-2346.829011	101.919184	9.903843	0.364598	-3.821724	-112.843275	
218	4.889601	14.149905	2089.484295	151.238505	-2089.484295	-1345.170812	2186.980715	-20.209203	-2186.980715	58.091912	9.422928	0.355614	1.809128	-107.799412	
219	3.567195	14.462635	2005.062572	172.306563	-2005.062572	-1271.409580	1994.440665	-4.183806	-1994.440665	34.405830	8.967554	0.351755	6.850720	-103.297987	
220	2.738642	14.050526	1886.325501	188.285091	-1886.325501	-1138.255311	1795.032779	-1.259352	-1795.032779	26.106150	8.562875	0.354809	11.277124	-99.386332	
221	2.348506	13.162025	1753.934290	198.382967	-1753.934290	-981.385799	1606.284821	-4.598330	-1606.284821	26.675056	8.221922	0.365651	15.089906	-96.075399	
222	2.311980	12.038698	1621.936849	203.039763	-1621.936849	-824.153112	1436.435592	-9.821391	-1436.435592	30.709673	7.946172	0.384048	18.299730	-93.347346	
223	2.552790	10.880995	1497.658167	202.741487	-1497.658167	-678.034665	1286.785837	-15.003015	-1286.785837	35.326755	7.729153	0.408855	20.911625	-91.164014	
224	3.011628	9.809653	1383.299682	197.478341	-1383.299682	-545.828260	1155.103019	-19.905344	-1155.103019	39.823421	7.560634	0.438628	22.915064	-89.474528	
225	3.639476	8.874866	1278.418239	187.028234	-1278.418239	-426.645626	1038.375497	-24.958417	-1038.375497	44.528549	7.429758	0.472759	24.278712	-88.220855	
226	4.387964	8.093150	1182.034888	171.627145	-1182.034888	-319.573706	934.316497	-30.515772	-934.316497	49.864198	7.326749	0.511548	24.948891	-87.341584	
227	5.200752	7.462098	1093.801707	152.374589	-1093.801707	-224.773438	841.769731	-36.506740	-841.769731	55.894936	7.243470	0.554874	24.850070	-86.775060	
228	6.016500	6.958511	1014.402317	131.128825	-1014.402317	-143.282133	760.474468	-42.426781	-760.474468	62.278829	7.173436	0.602184	23.885417	-86.462453	
229	6.777347	6.544416	945.108679	110.027088	-945.108679	-76.270778	690.443583	-47.517185	-690.443583	68.388975	7.111691	0.652135	21.936535	-86.350523	
230	7.426557	6.177620	886.926851	91.109583	-886.926851	-24.488406	631.514717	-50.966596	-631.514717	73.414486	7.054560	0.701487	18.863451	-86.393625	
231	7.913642	5.821580	839.993971	76.009325	-839.993971	12.015662	583.266200	-52.188107	-583.266200	76.586947	6.999365	0.747034	14.508099	-86.554798	
232	8.208668	5.448592	803.302105	65.517643	-803.302105	34.316256	544.939375	-51.050001	-544.939375	77.453297	6.944234	0.787703	8.707409	-86.805995	
233	8.301014	5.031001	774.616431	59.426943	-774.616431	44.525372	515.316489	-47.780145	-515.316489	75.881359	6.887880	0.823998	1.327131	-87.127499	
234	8.191545	4.535559	750.834000	56.831241	-750.834000	44.946354	492.871597	-42.708635	-492.871597	71.917471	6.829299	0.856903	-7.669300	-87.506615	
235	7.892616	3.932865	728.936742	56.577536	-728.936742	37.653018	476.101594	-36.166183	-476.101594	65.742636	6.767539	0.887330	-18.119695	-87.935797	
236	7.429685	3.211947	706.874852	57.548579	-706.874852	24.827485	463.556140	-28.522688	-463.556140	57.701101	6.701652	0.915979	-29.585741	-88.410537	
237	6.837975	2.386362	683.964974	58.921667	-683.964974	8.782130	453.810093	-20.199218	-453.810093	48.276970	6.630811	0.943453	-41.398718	-88.927433	
238	6.155698	1.485100	660.653978	60.314026	-660.653978	-8.487048	445.650519	-11.599257	-445.650519	37.991797	6.554432	0.970250	-52.856504	-89.482875	
239	5.417020	0.535559	637.699179	61.597880	-637.699179	-25.600478	438.181776	-3.034953	-438.181776	27.300241	6.472151	0.996665	-63.441859	-90.072395	
240	4.648166	-0.445374	615.636297	62.702018	-615.636297	-41.799079	430.794946	5.285972	-430.794946	16.548746	6.383734	1.022736	-72.907311	-90.690308	
241	3.870940	-1.444982	594.900778	63.548472	-594.900778	-56.576653	423.048403	13.196550	-423.048403	6.012730	6.289056	1.048256	-81.220069	-91.329351	
242	3.107043	-2.441869	575.839648	64.104023	-575.839648	-69.476684	414.630629	20.490287	-414.630629	-4.050667	6.188176	1.072828	-88.462028	-91.980399	
243	2.375683	-3.409770	558.383010	64.421860	-558.383010	-80.435061	405.488382	26.965316	-405.488382	-13.436197	6.081437	1.095897	-94.754305	-92.632481	
244	1.688843	-4.332118	542.103469	64.603010	-542.103469	-89.840946	395.822696	32.530700	-395.822696	-22.065807	5.969403	1.116842	-100.218489	-93.272964	
245	1.051871	-5.190220	526.440146	64.869719	-526.440146	-98.275084	385.989498	37.169907	-385.989498	-29.948956	5.852681	1.135134	-104.961716	-93.887695	
246	0.468895	-5.946255	510.529029	65.508455	-510.529029	-106.276536	376.237459	40.853590	-376.237459	-37.080293	5.731861	1.150283	-109.073785	-94.461689	
247	-0.057815	-6.565587	493.373893	66.578025	-493.373893	-113.972021	366.360299	43.600854	-366.360299	-43.466807	5.607624	1.161719	-112.629842	-94.980873	
248	-0.528076	-7.034220	474.313422	67.927586	-474.313422	-121.190242	355.913163	45.511703	-355.913163	-49.161058	5.480785	1.169038	-115.694375	-95.434010	
249	-0.936137	-7.343465	453.037555	69.459350	-453.037555	-127.998060	344.672152	46.684460	-344.672152	-54.196424	5.352269	1.172195	-118.324683	-95.813855	
250	-1.273423	-7.491067	429.506030	71.131971	-429.506030	-134.679149	332.641856	47.240826	-332.641856	-58.605853	5.223081	1.171311	-120.573873	-96.117687	
251	-1.537541	-7.494278	403.845396	72.836595	-403.845396	-141.444268	319.857767	47.378431	-319.857767	-62.470369	5.094227	1.166500	-122.492819	-96.347432	
252	-1.732749	-7.385633	376.196998	74.388549	-376.196998	-148.347696	306.306952	47.328001	-306.306952	-65.894024	4.966587	1.157937	-124.130620	-96.509242	
253	-1.868129	-7.205266	346.822894	75.584729	-346.822894	-155.254687	291.986632	47.309693	-291.986632	-68.980263	4.840842	1.145937	-125.533963	-96.612658	
254	-1.956068	-6.996548	316.278491	76.247440	-316.278491	-161.826006	276.959820	47.499198	-276.959820	-71.802541	4.717429	1.130943	-126.745890	-96.669558	
255	-2.013872	-6.799223	285.366906	76.239149	-285.366906	-167.555657	261.306629	48.006732	-261.306629	-74.366965	4.596521	1.113427	-127.804360	-96.692989	
256	-2.062313	-6.642511	254.885684	75.469459	-254.885684	-171.886823	245.100675	48.858022	-245.100675	-76.592003	4.478081	1.093828	-128.741054	-96.695988	
257	-2.113509	-6.537248	225.400650	73.911983	-225.400650	-174.409218	228.443297	49.965238	-228.443297	-78.319416	4.362022	1.072563	-129.580549	-96.690521	
258	-2.168158	-6.473203	197.186318	71.638273	-197.186318	-175.109540	211.515559	51.183736	-211.515559	-79.399100	4.248349	1.049937	-130.340247	-96.686763	
259	-2.227908	-6.437576	170.326116	68.770575	-170.326116	-174.284077	194.543493	52.413511	-194.543493	-79.776445	4.137128	1.026034	-131.031655	-96.692816	
260	-2.296969	-6.427037	144.880731	65.378785	-144.880731	-172.132753	177.682036	53.568126	-177.682036	-79.451059	4.028409	1.000863	-131.662368	-96.714673	
261	-2.368378	-6.428755	120.973097	61.452793	-120.973097	-168.592130	161.007803	54.460768	-161.007803	-78.368416	3.922318	0.974410	-132.237369	-96.756247	
262	-2.421819	-6.408839	98.759452	56.945752	-98.759452	-163.452139	144.566141	54.815610	-144.566141	-76.409659	3.819281	0.946723	-132.759523	-96.819658	
263	-2.438707	-6.330292	78.441903	51.840968	-78.441903	-156.487271	128.395814	54.393328	-128.395814	-73.484055	3.720097	0.918397	-133.230035	-96.905765	
264	-2.407724	-6.171920	60.348338	46.200665	-60.348338	-147.495592	112.582655	53.043392	-112.582655	-69.587909	3.625758	0.890621	-133.649160	-97.014621	
265	-2.313259	-5.918260	44.797651	40.169111	-44.797651	-136.357634	97.254679	50.642464	-97.254679	-64.750185	3.537260	0.864614	-134.016840	-97.145566	
266	-2.130378	-5.539528	31.850210	33.934293	-31.850210	-123.098312	82.487377	47.051540	-82.487377	-58.947488	3.455653	0.841324	-134.333318	-97.297226	
267	-1.838192	-5.001685	21.388573	27.690788	-21.388573	-107.829982	68.279743	42.177673	-68.279743	-52.127222	3.382173	0.821414	-134.600021	-97.467866	
268	-1.429611	-4.289986	13.357531	21.620337	-13.357531	-90.662579	54.608576	36.038117	-54.608576	-44.295877	3.318180	0.805311	-134.820347	-97.655858	
269	-0.901345	-3.408257	7.627394	15.854011	-7.627394	-71.670975	41.380008	28.716392	-41.380008	-35.517796	3.264975	0.793368	-134.999915	-97.859742	
270	-0.248524	-2.366284	3.645535	10.425416	-3.645535	-50.915331	28.308675	20.316599	-28.308675	-25.865243	3.223802	0.786005	-135.146374	-98.077886	
271	0.523388	-1.183695	0.362613	5.252221	-0.362613	-28.456479	14.884497	11.009172	-14.884497	-15.441184	3.195953	0.783661	-135.269142	-98.308227	
272	1.389968	0.097451	-3.596774	0.159474	3.596774	-4.372201	0.455481	1.083300	-0.455481	-4.441196	3.182751	0.786631	-135.379078	-98.548204	
273	2.305469	1.407308	-9.697656	-5.033255	9.697656	21.047455	-15.542263	-9.021316	15.542263	6.775633	3.185298	0.794985	-135.487876	-98.794691	
274	3.203672	2.651742	-18.987926	-10.389509	18.987926	47.067877	-33.221507	-18.702441	33.221507	17.617081	3.204128	0.808562	-135.607233	-99.043988	
275	3.996841	3.707719	-31.116101	-15.698113	31.116101	72.152292	-51.603444	-27.124846	51.603444	27.105828	3.238448	0.826795	-135.748001	-99.292113	
276	4.575904	4.417405	-43.448684	-20.346581	43.448684	93.568791	-67.960433	-33.190345	67.960433	33.796536	3.286072	0.848703	-135.919501	-99.535284	
277	4.799180	4.575933	-49.992726	-23.083483	49.992726	106.273831	-76.770402	-35.350514	76.770402	35.597750	3.339241	0.871768	-136.127563	-99.770391	
