kww	// User ID
9-7-2021	// Evaluation date
p10_e_75_step_002	12-5-2021	12:54:24:297	// Source file name and timestamp
238.095	// Sampling rate
0.767	// Data capture period

1.850000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
169	-0.826473	-2.534151	119.314353	68.025236	-119.314353	-185.076540	183.264791	29.803630	-183.264791	-37.591557	4.178077	1.429107	-148.588936	-106.188083	
170	-0.906283	-2.151943	118.762757	62.961635	-118.762757	-170.656097	163.012204	30.744869	-163.012204	-38.719630	4.017682	1.393786	-148.502345	-105.944211	
171	-1.133732	-1.935826	117.143257	59.330400	-117.143257	-157.937445	143.774761	33.078499	-143.774761	-40.616779	3.863355	1.361138	-148.481682	-105.844887	
172	-1.473021	-1.861964	109.384883	56.212208	-109.384883	-147.040736	125.148310	36.013828	-125.148310	-42.720213	3.713793	1.331134	-148.520748	-105.922415	
173	-1.851567	-1.874373	94.200817	52.537282	-94.200817	-136.353631	106.663248	38.461881	-106.663248	-44.226657	3.568737	1.299414	-148.611881	-106.196462	
174	-2.162184	-1.901103	73.877115	47.492098	-73.877115	-123.549604	88.106001	39.204658	-88.106001	-44.102781	3.429361	1.263788	-148.747928	-106.672622	
175	-2.276416	-1.867422	52.610888	40.577901	-52.610888	-106.388745	69.475053	37.160029	-69.475053	-41.259805	3.298422	1.227318	-148.922339	-107.341763	
176	-2.060876	-1.698724	34.212052	31.623678	-34.212052	-83.493070	50.914625	31.630467	-50.914625	-34.814254	3.180337	1.195158	-149.127943	-108.180069	
177	-1.411253	-1.336309	20.682689	20.715528	-20.682689	-54.666779	32.616900	22.478234	-32.616900	-24.357729	3.080677	1.171699	-149.356275	-109.150413	
178	-0.277719	-0.750230	12.005717	7.936494	-12.005717	-19.939081	14.314004	10.032159	-14.314004	-10.028528	3.005633	1.160532	-149.597416	-110.205047	
179	1.270969	0.028840	6.655204	-6.424634	-6.655204	20.429332	-4.720646	-4.668650	4.720646	7.039718	2.961937	1.164989	-149.839619	-111.289553	
180	3.051753	0.904038	2.719066	-22.001045	-2.719066	66.303855	-25.620947	-20.120352	25.620947	25.006379	2.954623	1.187112	-150.069024	-112.348853	
181	4.488595	1.567956	0.698895	-35.321388	-0.698895	108.014279	-44.704271	-31.824919	44.704271	38.408620	2.984067	1.226755	-150.269478	-113.333042	
182	5.465079	1.969186	-0.732243	-46.077472	0.732243	143.203506	-61.660391	-39.547599	61.660391	46.924797	3.034837	1.277088	-150.425949	-114.208835	
