kww	// User ID
5-7-2021	// Evaluation date
p35_e_50_step_002	29-6-2021	20:38:13:142	// Source file name and timestamp
359.712	// Sampling rate
1.192	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
173	-6.324258	-5.222262	-5.191366	4.416696	5.191366	14.595967	38.247944	-29.540169	-38.247944	19.036640	1.536882	1.928644	20.849040	95.089702	
174	-6.403605	-5.196736	-3.843241	4.267480	3.843241	14.731438	40.832858	-29.440701	-40.832858	20.150904	1.547098	1.900451	21.748819	93.366508	
175	-6.452231	-5.159517	-1.738612	4.057930	1.738612	14.862483	43.216138	-29.266683	-43.216138	21.361012	1.558031	1.870182	22.660774	91.535453	
176	-6.466186	-5.107676	0.972307	3.795087	-0.972307	14.985701	45.348781	-29.068930	-45.348781	22.663137	1.569650	1.838385	23.589889	89.575526	
177	-6.429841	-5.033959	3.900715	3.466614	-3.900715	15.095451	47.072942	-28.833168	-47.072942	23.988964	1.581945	1.805812	24.541844	87.458654	
178	-6.332863	-4.927496	6.579335	3.088099	-6.579335	15.109551	48.255077	-28.529975	-48.255077	25.232840	1.594938	1.773344	25.522792	85.150522	
179	-6.183852	-4.757522	8.804902	2.747447	-8.804902	14.776223	49.006425	-28.098627	-49.006425	26.264287	1.608629	1.741637	26.538921	82.611793	
180	-5.994710	-4.470539	10.767614	2.558072	-10.767614	13.674196	49.568953	-27.361481	-49.568953	26.901691	1.622942	1.710767	27.594818	79.801969	
181	-5.770298	-4.042272	12.718643	2.553885	-12.718643	11.525003	50.066538	-26.129090	-50.066538	27.021465	1.637746	1.680221	28.691152	76.688485	
182	-5.504669	-3.518718	14.483540	2.638614	-14.483540	8.537088	50.284840	-24.376156	-50.284840	26.659966	1.652920	1.649524	29.823772	73.259608	
183	-5.188176	-2.983804	15.593292	2.670109	-15.593292	5.212779	49.831914	-22.253750	-49.831914	25.942047	1.668356	1.618999	30.985580	69.534441	
184	-4.827063	-2.491129	15.873939	2.597204	-15.873939	1.839296	48.635830	-19.964406	-48.635830	24.981103	1.683960	1.589715	32.169733	65.564475	
185	-4.436728	-2.030454	15.565710	2.474108	-15.565710	-1.657199	46.965042	-17.582983	-46.965042	23.792091	1.699659	1.562682	33.371426	61.429254	
186	-4.020418	-1.554977	14.989942	2.371153	-14.989942	-5.470498	45.039350	-15.003971	-45.039350	22.268538	1.715376	1.538240	34.587331	57.230740	
187	-3.569838	-1.033994	14.293948	2.317804	-14.293948	-9.682103	42.872441	-12.096903	-42.872441	20.295929	1.731041	1.516120	35.814072	53.085433	
188	-3.083040	-0.470779	13.537977	2.311842	-13.537977	-14.264495	40.500646	-8.856752	-40.500646	17.874350	1.746650	1.495879	37.047381	49.112252	
189	-2.571741	0.117760	12.861238	2.343157	-12.861238	-19.179697	38.151784	-5.392503	-38.151784	15.124091	1.762279	1.477143	38.282091	45.418152	
190	-2.039250	0.725012	12.350459	2.397281	-12.350459	-24.391728	35.921620	-1.764247	-35.921620	12.106524	1.778034	1.459620	39.512335	42.085585	
191	-1.468654	1.361756	11.959503	2.455372	-11.959503	-29.873207	33.641934	2.092233	-33.641934	8.724876	1.794014	1.442979	40.731620	39.165535	
192	-0.851256	2.031921	11.594728	2.505300	-11.594728	-35.560606	31.256080	6.149072	-31.256080	4.959989	1.810307	1.426861	41.932833	36.677946	
193	-0.195299	2.722580	11.057950	2.544259	-11.057950	-41.248034	28.803466	10.214853	-28.803466	0.941391	1.826990	1.411035	43.108168	34.617592	
194	0.495720	3.427370	10.048953	2.564814	-10.048953	-46.611481	26.169971	14.125976	-26.169971	-3.245971	1.844125	1.395264	44.249043	32.961536	
195	1.218719	4.143322	8.335857	2.559210	-8.335857	-51.309547	23.272907	17.726045	-23.272907	-7.516548	1.861765	1.379133	45.345973	31.676027	
196	1.956207	4.853105	5.872718	2.535390	-5.872718	-54.994547	20.256214	20.760170	-20.256214	-11.661020	1.879958	1.362339	46.388508	30.722436	
197	2.688895	5.537765	2.747888	2.501981	-2.747888	-57.296293	17.275728	22.980935	-17.275728	-15.458388	1.898746	1.344977	47.365425	30.061953	
198	3.410398	6.193395	-0.952206	2.459041	0.952206	-57.865531	14.282412	24.245202	-14.282412	-18.787504	1.918188	1.327463	48.265113	29.658506	
199	4.113195	6.816052	-5.122298	2.416166	5.122298	-56.401014	11.210466	24.422677	-11.210466	-21.520253	1.938402	1.310442	49.075806	29.480204	
200	4.775323	7.380187	-9.565491	2.387265	9.565491	-52.673209	8.156148	23.350240	-8.156148	-23.464789	1.959581	1.294815	49.785672	29.500027	
201	5.370189	7.854745	-14.008236	2.392012	14.008236	-46.594222	5.245119	20.948537	-5.245119	-24.474104	1.981955	1.281672	50.383148	29.695583	
202	5.878288	8.232389	-18.076582	2.463871	18.076582	-38.204126	2.493243	17.292268	-2.493243	-24.495687	2.005752	1.272193	50.857340	30.048607	
203	6.290309	8.517825	-21.352882	2.602742	21.352882	-27.626832	-0.171242	12.561139	0.171242	-23.562644	2.031187	1.267616	51.198006	30.545603	
204	6.601913	8.700367	-23.525459	2.762633	23.525459	-15.150547	-2.825904	6.998022	2.825904	-21.802875	2.058458	1.269064	51.395560	31.178809	
205	6.809415	8.766365	-24.393563	2.909573	24.393563	-1.268704	-5.545305	0.918544	5.545305	-19.420167	2.087756	1.277254	51.441637	31.945416	
206	6.917886	8.718839	-23.853172	3.015876	23.853172	13.417229	-8.440048	-5.311505	8.440048	-16.662026	2.119279	1.292367	51.329696	32.845475	
207	6.948256	8.568388	-22.004316	3.016203	22.004316	28.251329	-11.638502	-11.340252	11.638502	-13.810425	2.153274	1.314091	51.055228	33.880022	
208	6.922671	8.324116	-19.150355	2.852410	19.150355	42.555434	-15.233369	-16.865541	15.233369	-11.132558	2.190054	1.341732	50.615938	35.049218	
209	6.849265	7.990699	-15.647872	2.521852	15.647872	55.714041	-19.309905	-21.614344	19.309905	-8.852996	2.229942	1.374364	50.012006	36.350139	
210	6.741827	7.576635	-12.007249	2.025670	12.007249	67.205724	-24.031139	-25.372127	24.031139	-7.186949	2.273169	1.410982	49.246142	37.774696	
211	6.636110	7.109156	-9.107720	1.324599	9.107720	76.603539	-29.566934	-28.084353	29.566934	-6.259707	2.319841	1.450762	48.323338	39.308232	
212	6.565282	6.624239	-7.932336	0.374628	7.932336	83.586822	-35.883804	-29.840344	35.883804	-5.979779	2.369950	1.493326	47.250464	40.928646	
213	6.542055	6.149043	-9.333821	-0.825270	9.333821	87.978787	-42.783100	-30.763022	42.783100	-6.120327	2.423376	1.538767	46.035960	42.604914	
214	6.573353	5.701225	-14.029952	-2.218227	14.029952	89.861920	-50.188640	-30.962960	50.188640	-6.503918	2.479853	1.587584	44.689564	44.295595	
215	6.673151	5.297820	-22.371771	-3.708705	22.371771	89.651025	-58.168984	-30.568889	58.168984	-6.974637	2.538947	1.640766	43.221797	45.949879	
216	6.848842	4.950396	-34.345789	-5.200090	34.345789	87.853333	-66.725413	-29.688006	66.725413	-7.309194	2.600119	1.699818	41.643310	47.511572	
217	7.083597	4.647222	-49.716466	-6.623034	49.716466	84.727102	-75.748748	-28.272416	75.748748	-7.326074	2.662837	1.766480	39.964407	48.924292	
218	7.346317	4.368112	-67.900528	-7.923960	67.900528	80.413109	-85.058765	-26.184206	85.058765	-6.905337	2.726603	1.842417	38.194876	50.136742	
219	7.606362	4.105358	-87.911750	-9.044230	87.911750	75.206473	-94.418827	-23.358102	94.418827	-5.911325	2.790908	1.929068	36.343789	51.107395	
220	7.845443	3.855268	-108.587498	-9.964740	108.587498	69.390191	-103.555346	-19.862777	103.555346	-4.219327	2.855290	2.027422	34.419014	51.807630	
221	8.070248	3.619629	-128.825355	-10.720971	128.825355	63.121233	-112.142754	-15.971623	112.142754	-1.651271	2.919441	2.137929	32.427008	52.222735	
222	8.286411	3.398646	-147.578836	-11.340774	147.578836	56.554858	-119.896310	-11.993015	119.896310	1.948549	2.983227	2.260552	30.373046	52.351259	
223	8.468199	3.170913	-163.872273	-11.840199	163.872273	49.778483	-126.666870	-7.997028	126.666870	6.447712	3.046635	2.394619	28.261525	52.203390	
224	8.573942	2.901726	-176.954923	-12.262493	176.954923	42.732129	-132.371501	-3.874730	132.371501	11.429996	3.109752	2.538632	26.096224	51.798574	
225	8.570490	2.560729	-186.469546	-12.684060	186.469546	35.281144	-136.970760	0.504171	136.970760	16.377660	3.172732	2.690339	23.880580	51.162680	
226	8.442845	2.131567	-192.485866	-13.196606	192.485866	27.313596	-140.465185	5.207120	140.465185	20.840463	3.235717	2.847024	21.617974	50.325026	
227	8.190852	1.610837	-195.286739	-13.889589	195.286739	18.780702	-142.878003	10.246997	142.878003	24.494560	3.298748	3.005818	19.312024	49.315656	
228	7.824740	1.000855	-195.226015	-14.840211	195.226015	9.667161	-144.315328	15.645316	144.315328	27.128579	3.361754	3.164016	16.966814	48.163328	
229	7.368153	0.312793	-192.649109	-16.094333	192.649109	0.035910	-144.924921	21.364928	144.924921	28.751358	3.424584	3.319517	14.587040	46.894181	
230	6.849752	-0.435246	-187.744741	-17.661304	187.744741	-9.924906	-144.857220	27.312467	144.857220	29.574291	3.487072	3.471091	12.178105	45.530938	
231	6.294054	-1.226767	-180.672278	-19.522918	180.672278	-19.949650	-144.351480	33.404756	144.351480	29.896572	3.549026	3.618320	9.746195	44.092595	
232	5.715910	-2.057799	-171.407579	-21.661241	171.407579	-29.893097	-143.623268	39.572905	143.623268	30.014225	3.610147	3.761439	7.298392	42.594614	
233	5.105790	-2.958616	-159.163872	-24.142272	159.163872	-40.048092	-142.649625	45.918756	142.649625	29.969448	3.670052	3.900840	4.843191	41.050334	
234	4.442804	-3.971556	-143.152351	-27.080480	143.152351	-50.747656	-141.313057	52.616357	141.313057	29.660133	3.728404	4.036630	2.391612	39.474065	
235	3.731575	-5.089898	-124.177884	-30.460017	124.177884	-61.497880	-139.733346	59.436297	139.733346	29.349456	3.784926	4.168993	-0.041852	37.884116	
236	3.002991	-6.264909	-104.374599	-34.158998	104.374599	-71.186908	-138.269390	65.734306	138.269390	29.675490	3.839341	4.298816	-2.439524	36.303395	
237	2.283545	-7.462751	-85.636736	-38.119360	85.636736	-78.903441	-137.190435	70.851834	137.190435	31.207324	3.891382	4.427649	-4.781643	34.758256	
238	1.577626	-8.662416	-68.924514	-42.287373	68.924514	-83.884288	-136.419956	74.216597	136.419956	34.169071	3.940824	4.557132	-7.047003	33.278109	
239	0.882011	-9.798454	-54.702513	-46.402703	54.702513	-85.029446	-135.593760	75.212104	135.593760	38.512575	3.987447	4.688528	-9.213668	31.895799	
240	0.208978	-10.768893	-43.365300	-50.078651	43.365300	-81.464044	-134.274511	73.335053	134.274511	44.111304	4.031024	4.822642	-11.261322	30.646142	
241	-0.424585	-11.517453	-34.931916	-53.124024	34.931916	-73.478890	-132.056343	68.576602	132.056343	50.683450	4.071405	4.959862	-13.174276	29.562392	
242	-1.026350	-12.062169	-28.751015	-55.616340	28.751015	-62.305449	-128.566198	61.491057	128.566198	57.547806	4.108567	5.099930	-14.942674	28.673591	
243	-1.637979	-12.469753	-23.774998	-57.757443	23.774998	-49.345406	-123.480318	52.939660	123.480318	63.580237	4.142514	5.241575	-16.561681	28.004455	
244	-2.320397	-12.818945	-19.102950	-59.702148	19.102950	-35.676227	-116.487338	43.750721	116.487338	67.416662	4.173194	5.382277	-18.029975	27.577557	
245	-3.129752	-13.162292	-14.203141	-61.460975	14.203141	-21.973723	-107.225170	34.527438	107.225170	67.721699	4.200522	5.518257	-19.348619	27.416236	
246	-4.108891	-13.534876	-8.757568	-63.039995	8.757568	-8.690338	-95.395419	25.716055	95.395419	63.378472	4.224406	5.644604	-20.520780	27.545837	
247	-5.290239	-13.978089	-2.667950	-64.586991	2.667950	3.942633	-80.936281	17.659780	80.936281	53.621268	4.244671	5.755585	-21.551506	27.993041	
248	-6.689931	-14.527442	3.912554	-66.366081	-3.912554	16.001805	-64.071207	10.558578	64.071207	38.178149	4.261031	5.845279	-22.446845	28.784655	
249	-8.300706	-15.197554	10.711816	-68.741895	-10.711816	27.874106	-45.311955	4.487254	45.311955	17.440599	4.273220	5.908331	-23.212654	29.946731	
250	-10.092003	-15.986593	17.406053	-72.239414	-17.406053	40.250165	-25.459195	-0.587532	25.459195	-7.351123	4.281177	5.940487	-23.853618	31.503996	
251	-12.006586	-16.878917	23.582203	-77.613186	-23.582203	54.147692	-5.625541	-4.883426	5.625541	-33.936524	4.285084	5.939108	-24.372502	33.478694	
252	-13.957937	-17.836597	28.738806	-85.792707	-28.738806	70.861478	12.805938	-8.854254	-12.805938	-59.196969	4.285304	5.903801	-24.769525	35.887961	
253	-15.839177	-18.788966	32.455392	-97.621867	-32.455392	91.626108	28.461920	-13.057255	-28.461920	-79.887650	4.282334	5.836678	-25.041956	38.739812	
254	-17.534071	-19.638577	34.509261	-113.762993	-34.509261	117.260974	40.150218	-17.938662	-40.150218	-93.316463	4.276749	5.742171	-25.184266	42.028714	
255	-18.935999	-20.294454	34.988137	-134.849883	-34.988137	148.274264	46.807870	-23.749185	-46.807870	-97.682121	4.269197	5.626857	-25.188899	45.732351	
256	-19.977575	-20.694065	34.543380	-161.251905	-34.543380	184.824212	47.863958	-30.407787	-47.863958	-92.752653	4.260398	5.499052	-25.047300	49.811379	
257	-20.634015	-20.793880	34.154993	-192.726825	-34.154993	226.293237	43.558291	-37.305276	-43.558291	-80.188351	4.250960	5.367811	-24.750875	54.212765	
258	-20.899941	-20.566702	34.421726	-228.697422	-34.421726	271.474190	34.463537	-43.524740	-34.463537	-62.542578	4.241184	5.241748	-24.291805	58.875510	
259	-20.787346	-20.001559	35.424745	-268.315525	-35.424745	318.699079	21.317650	-47.963206	-21.317650	-42.787806	4.231086	5.127953	-23.663792	63.736521	
260	-20.327354	-19.089066	36.823629	-310.066265	-36.823629	365.197413	5.316549	-48.965963	-5.316549	-24.618633	4.220585	5.031019	-22.862798	68.734644	
261	-19.549297	-17.831503	37.268919	-352.316508	-37.268919	407.732174	-12.533526	-44.823286	12.533526	-11.273967	4.209607	4.952529	-21.887621	73.812096	
262	-18.479098	-16.268780	34.038624	-394.290639	-34.038624	444.365272	-32.258641	-34.909848	32.258641	-4.180060	4.198032	4.891233	-20.740067	78.913971	
263	-17.156014	-14.471766	23.674756	-435.864129	-23.674756	474.607790	-54.586563	-19.638970	54.586563	-3.506441	4.185627	4.843628	-19.424794	83.987439	
264	-15.631924	-12.521449	2.781439	-476.832783	-2.781439	498.484024	-80.175106	0.241192	80.175106	-9.102983	4.172056	4.804595	-17.948823	88.982118	
265	-13.960978	-10.488767	-31.696602	-516.585066	31.696602	515.875278	-109.280612	23.933759	109.280612	-20.668059	4.156937	4.768061	-16.320458	93.851961	
266	-12.193433	-8.412686	-82.005035	-553.963799	82.005035	526.003994	-141.845590	50.755264	141.845590	-37.762525	4.139893	4.727624	-14.548142	98.557696	
267	-10.376408	-6.313908	-148.520305	-587.719201	148.520305	528.220119	-177.867024	79.852185	177.867024	-59.465261	4.120535	4.677113	-12.640332	103.068818	
268	-8.553817	-4.230363	-229.279949	-617.315503	229.279949	523.509198	-217.470824	109.858148	217.470824	-84.171369	4.098433	4.611115	-10.606262	107.364743	
269	-6.753525	-2.205562	-320.974259	-643.009494	320.974259	514.174234	-260.849174	139.551856	260.849174	-110.428130	4.073185	4.525330	-8.456288	111.434986	
270	-4.976405	-0.249618	-419.964092	-665.475983	419.964092	502.511284	-308.715240	168.606209	308.715240	-137.707306	4.044507	4.416664	-6.201390	115.278512	
271	-3.201484	1.656611	-522.203687	-685.461868	522.203687	490.455827	-362.328033	197.499884	362.328033	-166.302986	4.012189	4.283282	-3.852772	118.902565	
272	-1.401752	3.531497	-623.964548	-703.746114	623.964548	479.959315	-422.973412	226.936731	422.973412	-196.779178	3.975897	4.124852	-1.421596	122.321129	
273	0.436010	5.374893	-723.589378	-721.583701	723.589378	473.447351	-491.689583	257.184424	491.689583	-229.308003	3.935114	3.942913	1.081506	125.553361	
274	2.301793	7.164134	-821.635355	-740.611390	821.635355	473.621605	-568.881740	287.795504	568.881740	-263.358475	3.889317	3.741126	3.646796	128.622469	
275	4.170904	8.865213	-919.053995	-762.084008	919.053995	482.613309	-654.150269	317.867869	654.150269	-297.944434	3.838046	3.525391	6.265434	131.555097	
276	6.021436	10.446762	-1015.809477	-786.488453	1015.809477	501.515436	-746.602867	346.738739	746.602867	-332.311751	3.780818	3.303771	8.929316	134.381205	
277	7.849568	11.890357	-1111.303042	-813.566051	1111.303042	530.214714	-845.102733	374.570166	845.102733	-366.519258	3.717107	3.086130	11.631254	137.134333	
278	9.658356	13.183390	-1204.471516	-842.186541	1204.471516	567.367372	-947.793297	401.598016	947.793297	-400.727453	3.646412	2.883640	14.365887	139.851711	
279	11.422990	14.291715	-1292.746020	-870.402978	1292.746020	611.012982	-1051.298333	426.908655	1051.298333	-433.954769	3.568339	2.708028	17.130705	142.573627	
280	13.105383	15.181159	-1372.987576	-896.235569	1372.987576	659.028492	-1152.160070	449.559223	1152.160070	-465.086946	3.482693	2.570122	19.926564	145.342378	
281	14.705264	15.868509	-1443.282444	-918.216823	1443.282444	708.797700	-1249.153604	470.502111	1249.153604	-494.763004	3.389532	2.478201	22.757815	148.201357	
282	16.253621	16.406975	-1502.260533	-934.979852	1502.260533	756.937134	-1342.615776	491.990742	1342.615776	-524.775122	3.289172	2.437061	25.632470	151.194147	
283	17.778943	16.858836	-1548.097477	-944.944923	1548.097477	799.334948	-1433.118987	516.325585	1433.118987	-556.766147	3.182181	2.448073	28.562392	154.363565	
284	19.298766	17.299974	-1579.191960	-946.778307	1579.191960	831.663827	-1521.715803	545.690729	1521.715803	-592.103431	3.069353	2.510106	31.562854	157.750801	
285	20.819964	17.811169	-1594.908773	-939.958669	1594.908773	850.253494	-1610.148776	582.074738	1610.148776	-631.952978	2.951549	2.620937	34.651021	161.394146	
286	22.339927	18.466185	-1596.061964	-924.903182	1596.061964	852.432900	-1700.568865	627.053467	1700.568865	-677.224446	2.829421	2.778759	37.843894	165.327008	
287	23.844076	19.331011	-1585.476812	-902.858242	1585.476812	836.536917	-1794.902032	681.378802	1794.902032	-728.359713	2.703376	2.983091	41.156250	169.575985	
288	25.305323	20.455106	-1567.121764	-875.934937	1567.121764	802.534093	-1894.583217	744.494875	1894.583217	-785.132237	2.573879	3.234546	44.598217	174.159732	
289	26.694171	21.853954	-1543.864782	-846.864653	1543.864782	752.637883	-2000.655284	814.419136	2000.655284	-846.656246	2.441684	3.533879	48.172882	179.088522	
290	27.990238	23.522384	-1516.928913	-818.134269	1516.928913	690.280371	-2113.345579	888.100147	2113.345579	-911.558332	2.307710	3.881193	51.875055	-175.635713	
291	29.184924	25.463728	-1487.198452	-791.677722	1487.198452	619.153631	-2231.941167	961.799479	2231.941167	-978.140691	2.172789	4.275547	55.691021	-170.019226	
292	30.276652	27.667857	-1454.742431	-769.274061	1454.742431	544.218510	-2355.185879	1031.097357	2355.185879	-1044.200926	2.037572	4.714573	59.598167	-164.076789	
293	31.264235	30.078216	-1416.805420	-752.280507	1416.805420	471.855409	-2481.049123	1091.166546	2481.049123	-1106.875517	1.902626	5.194182	63.565220	-157.832225	
294	32.138706	32.604309	-1367.604222	-740.993666	1367.604222	408.117327	-2606.067890	1137.367242	2606.067890	-1162.727472	1.768583	5.708847	67.554444	-151.317695	
295	32.881598	35.143701	-1299.652593	-734.710153	1299.652593	357.749684	-2725.607791	1165.670211	2725.607791	-1207.909180	1.636268	6.252375	71.525374	-144.570635	
296	33.474761	37.595087	-1204.657518	-732.011064	1204.657518	323.888517	-2834.896229	1173.144058	2834.896229	-1238.591369	1.506777	6.818944	75.438855	-137.627910	
297	33.917451	39.884272	-1075.400218	-731.172592	1075.400218	307.678340	-2930.329193	1158.617516	2930.329193	-1251.710712	1.381452	7.404241	79.260673	-130.517657	
298	34.247410	41.992279	-908.725833	-730.944612	908.725833	308.713736	-3011.079185	1123.009639	3011.079185	-1245.603468	1.261700	8.006398	82.964340	-123.250501	
299	34.562303	43.959579	-709.515852	-730.896139	709.515852	325.883032	-3079.416026	1069.295557	3079.416026	-1220.654100	1.148805	8.626203	86.532403	-115.812019	
300	35.027047	45.850792	-493.682864	-731.375334	493.682864	358.374750	-3140.082128	1002.794898	3140.082128	-1180.499469	1.043830	9.266290	89.955765	-108.159614	
301	35.900342	47.723283	-281.474217	-732.415728	281.474217	404.113316	-3201.128130	933.369565	3201.128130	-1134.943734	0.947624	9.929880	93.232059	-100.228618	
302	37.632633	49.684092	-88.298966	-730.798007	88.298966	452.198625	-3272.876929	880.603150	3272.876929	-1106.297253	0.860922	10.619438	96.365262	-91.948744	
303	40.724948	51.888789	72.872032	-718.916186	-72.872032	478.576819	-3353.946419	871.243839	3353.946419	-1126.835809	0.784298	11.334425	99.366213	-83.267763	
304	45.073898	54.318249	191.569689	-688.719041	-191.569689	456.372058	-3407.101566	915.974273	3407.101566	-1209.705576	0.717978	12.068122	102.250110	-74.183883	
305	49.504914	56.596669	268.909415	-639.246595	-268.909415	378.402277	-3365.627204	983.192835	3365.627204	-1315.262518	0.661837	12.805775	105.028116	-64.788021	
306	52.389989	58.154978	313.178745	-580.845873	-313.178745	273.888339	-3189.403295	1010.958041	3189.403295	-1367.199473	0.615551	13.525430	107.695672	-55.295043	
307	52.906426	58.708272	332.880777	-525.968848	-332.880777	185.762625	-2895.760689	958.013738	2895.760689	-1319.010746	0.578509	14.200866	110.222027	-46.029690	
308	51.425097	58.523985	342.623035	-476.755364	-342.623035	130.387468	-2523.125207	828.825085	2523.125207	-1186.281185	0.549588	14.806187	112.542080	-37.363438	
309	48.906195	58.209430	358.063840	-427.568944	-358.063840	101.455416	-2103.203546	653.604124	2103.203546	-1021.210444	0.527254	15.321664	114.549652	-29.640335	
310	46.306493	58.449502	378.833915	-377.700532	-378.833915	112.580055	-1671.264008	461.032544	1671.264008	-880.271373	0.510033	15.739169	116.091612	-23.138160	
311	44.216318	59.963809	375.958834	-340.941666	-375.958834	232.971958	-1273.140194	254.313855	1273.140194	-795.519692	0.496730	16.065510	116.961478	-18.087059	
312	42.704362	63.644778	284.446329	-346.236424	-284.446329	592.664286	-956.538312	-0.457831	956.538312	-754.134183	0.486341	16.325322	116.888718	-14.739056	
313	41.209620	70.611159	-10.448066	-435.146991	10.448066	1381.385019	-765.984303	-364.127577	765.984303	-693.221683	0.478163	16.569220	115.517518	-13.475118	
314	38.240699	81.813207	-710.666221	-659.205908	710.666221	2845.935882	-748.561904	-882.206025	748.561904	-500.914457	0.472052	16.889679	112.368733	-14.955166	
315	30.670098	95.797117	-2121.952608	-1037.445091	2121.952608	5088.983287	-948.349248	-1443.595532	948.349248	-28.663065	0.468439	17.429917	106.793110	-20.325811	
316	12.503125	100.571937	-4154.194208	-1334.424691	4154.194208	6854.027078	-1319.177408	-1353.256160	1319.177408	775.604746	0.468079	18.328256	97.992801	-31.325335	
317	-21.385190	65.023242	-4122.954621	-613.582037	4122.954621	3174.938311	-1372.640703	768.058499	1372.640703	1056.737083	0.471879	19.422218	85.393975	-49.199303	
318	-46.680393	-5.337129	1503.517511	1959.374435	-1503.517511	-5965.314684	64.132673	2060.442864	-64.132673	-2432.960285	0.480755	19.549172	69.752152	-70.972266	
319	-13.717506	-19.644508	3930.600910	4033.864509	-3930.600910	-7039.941340	2062.238744	-2471.193100	-2062.238744	-7952.225054	0.495394	17.037955	53.822747	-89.701850	
320	27.831282	-11.675685	-566.636017	3195.054965	566.636017	-6075.463260	1784.049464	-2988.807375	-1784.049464	-5609.984129	0.516142	13.523603	40.229265	-102.380977	
321	34.066505	-17.888456	-3097.887024	1602.152760	3097.887024	-5287.106692	865.554012	-803.268290	-865.554012	-1331.783577	0.543115	12.182923	29.548656	-110.274626	
322	28.694634	-19.295649	-3214.805849	607.912422	3214.805849	-3744.477885	521.412246	95.137341	-521.412246	464.911205	0.576359	12.566872	21.172717	-115.146546	
323	25.505948	-14.693032	-2576.914258	74.289741	2576.914258	-2288.396317	519.391525	170.160309	-519.391525	999.557534	0.615835	13.326128	14.365387	-118.185646	
324	25.084617	-7.642850	-1714.905394	-222.149599	1714.905394	-1132.049134	626.741216	32.346240	-626.741216	1186.732931	0.661324	13.982296	8.571454	-120.136930	
325	25.334991	-0.286398	-753.839052	-380.456908	753.839052	-226.251255	761.574198	-114.280194	-761.574198	1261.900002	0.712433	14.447054	3.410008	-121.508062	
326	25.005222	6.065435	198.854580	-443.595387	-198.854580	460.828422	904.570167	-225.234466	-904.570167	1260.125265	0.768634	14.723301	-1.386643	-122.685366	
327	23.844186	10.591297	1023.557468	-440.261883	-1023.557468	931.376993	1053.376768	-300.641889	-1053.376768	1193.581183	0.829334	14.831923	-6.017147	-123.973930	
328	21.772161	13.009599	1649.652592	-394.107099	-1649.652592	1190.641461	1204.315350	-348.115201	-1204.315350	1062.844383	0.893995	14.788049	-10.630047	-125.594119	
329	18.456810	13.320933	2058.412694	-321.939243	-2058.412694	1242.892249	1343.915000	-361.985377	-1343.915000	854.629329	0.962174	14.595302	-15.328380	-127.668949	
330	13.765414	11.456382	2256.628309	-236.279742	-2256.628309	1090.364084	1448.303104	-320.117252	-1448.303104	576.605667	1.033451	14.255749	-20.170038	-130.222159	
331	8.246777	7.501079	2279.842324	-150.387027	-2279.842324	769.297882	1495.660564	-212.993589	-1495.660564	277.910599	1.107282	13.782430	-25.167252	-133.190362	
332	2.708231	1.931347	2189.034972	-74.864467	-2189.034972	357.070496	1479.089078	-60.009049	-1479.089078	14.552248	1.182836	13.204662	-30.285990	-136.445473	
333	-2.301453	-4.621383	2045.276985	-13.327719	-2045.276985	-59.778399	1404.868810	106.000579	-1404.868810	-181.226226	1.258920	12.565986	-35.446679	-139.820777	
334	-6.535384	-11.554880	1887.693032	35.775559	-1887.693032	-408.230396	1286.432708	253.200269	-1286.432708	-301.143008	1.333988	11.916817	-40.528635	-143.133975	
335	-9.886938	-18.238248	1724.082992	75.178725	-1724.082992	-638.335059	1142.225443	355.192031	-1142.225443	-350.869029	1.406317	11.304632	-45.380916	-146.203594	
336	-12.283193	-23.986926	1539.592440	106.342167	-1539.592440	-731.130852	994.161812	395.076708	-994.161812	-342.767714	1.474210	10.765866	-49.841528	-148.860051	
337	-13.711255	-28.190772	1320.138093	129.253786	-1320.138093	-704.372686	865.346514	371.535759	-865.346514	-293.814464	1.536114	10.321078	-53.763553	-150.956046	
338	-14.238671	-30.505144	1068.822967	143.510683	-1068.822967	-605.022030	775.725594	299.321179	-775.725594	-222.712809	1.590773	9.973213	-57.042532	-152.379473	
339	-13.995691	-31.068791	806.458220	149.521798	-806.458220	-478.829543	733.279994	200.162697	-733.279994	-144.264025	1.637270	9.710398	-59.635276	-153.065226	
340	-13.174070	-30.451646	568.768644	148.675208	-568.768644	-339.765918	731.600212	90.702073	-731.600212	-66.426737	1.675000	9.513010	-61.560473	-152.996579	
341	-11.967924	-29.186871	399.909625	142.356174	-399.909625	-179.629142	760.266864	-20.312825	-760.266864	7.142861	1.703837	9.360022	-62.884036	-152.194005	
342	-10.511264	-27.460260	334.519108	131.245978	-334.519108	-0.096607	812.080574	-125.519827	-812.080574	73.223032	1.724199	9.231510	-63.705050	-150.700824	
343	-8.909856	-25.229331	381.528282	115.524221	-381.528282	177.989568	880.658889	-215.732189	-880.658889	128.286710	1.736869	9.109312	-64.153265	-148.574718	
344	-7.273536	-22.400440	521.760406	95.463742	-521.760406	323.406833	958.520889	-282.035225	-958.520889	169.386062	1.742866	8.977636	-64.397658	-145.886717	
