kww	// User ID
9-7-2021	// Evaluation date
p14_v_50_step_005	23-6-2021	12:55:53:821	// Source file name and timestamp
238.095	// Sampling rate
1.096	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
174	10.084054	1.635351	293.686752	-27.529783	-293.686752	305.391055	150.762567	-59.516425	-150.762567	66.841386	8.844850	0.432086	26.918253	-74.745249	
175	5.089204	-3.574402	287.202314	-18.016938	-287.202314	93.335700	182.243489	61.641933	-182.243489	-22.111430	8.954985	0.415163	17.695029	-82.664352	
176	0.286050	-8.904668	268.726130	-10.570326	-268.726130	-121.793766	216.481164	171.702382	-216.481164	-115.511532	8.948177	0.397854	8.472194	-90.017751	
177	-4.044328	-13.872439	254.788067	-6.854862	-254.788067	-304.673259	251.117524	259.601339	-251.117524	-197.079083	8.825100	0.380592	-0.512042	-96.728714	
178	-7.785474	-18.106950	255.827004	-7.195805	-255.827004	-434.189177	283.945661	320.324372	-283.945661	-257.210496	8.602163	0.363924	-9.016234	-102.719501	
179	-10.939174	-21.433973	268.216946	-10.253459	-268.216946	-507.287864	313.117037	353.805243	-313.117037	-293.020424	8.304622	0.348552	-16.830223	-107.922598	
180	-13.535536	-23.806513	280.521838	-13.465381	-280.521838	-531.515548	337.417526	361.696517	-337.417526	-305.371727	7.960834	0.335347	-23.800088	-112.289421	
181	-15.550698	-25.232246	283.715921	-14.221057	-283.715921	-517.424463	355.691452	345.751897	-355.691452	-296.311428	7.598930	0.324983	-29.838668	-115.798573	
182	-16.886158	-25.733633	275.606746	-10.999634	-275.606746	-475.305704	366.208956	308.438685	-366.208956	-268.428514	7.245303	0.317767	-34.922091	-118.461421	
183	-17.411827	-25.317639	258.684690	-3.903854	-258.684690	-415.013221	367.345588	254.168845	-367.345588	-225.418015	6.923418	0.314530	-39.077254	-120.322420	
184	-17.045067	-23.999816	235.079668	5.615080	-235.079668	-346.978872	358.878585	189.939037	-358.878585	-172.689862	6.651441	0.317354	-42.368661	-121.454797	
185	-15.794896	-21.861247	204.051790	15.399294	-204.051790	-280.504670	342.270827	124.166595	-342.270827	-116.721721	6.439274	0.328597	-44.890138	-121.953105	
186	-13.747277	-19.079719	165.066563	23.170958	-165.066563	-219.403572	319.774673	64.194830	-319.774673	-63.363980	6.287911	0.349001	-46.759869	-121.922205	
187	-11.066705	-15.943623	123.118727	27.046042	-123.118727	-160.612675	293.833419	14.477590	-293.833419	-16.595703	6.191336	0.376213	-48.111805	-121.462588	
188	-8.005917	-12.841074	90.216840	25.915536	-90.216840	-96.999630	267.094291	-23.930824	-267.094291	22.008427	6.139098	0.403089	-49.079377	-120.655846	
189	-4.869627	-10.180440	81.277879	19.657308	-81.277879	-21.998987	242.380133	-52.434364	-242.380133	52.878231	6.118871	0.417029	-49.775922	-119.552987	
190	-1.957223	-8.264954	106.231628	9.409565	-106.231628	65.303710	222.349716	-72.914406	-222.349716	77.130060	6.117968	0.408397	-50.280166	-118.165654	
191	0.482403	-7.205118	163.803217	-2.653371	-163.803217	158.612886	209.197230	-86.718937	-209.197230	95.920786	6.124424	0.380618	-50.630196	-116.464218	
192	2.264019	-6.898529	242.209954	-14.337623	-242.209954	246.241916	205.059840	-94.735646	-205.059840	110.124179	6.128431	0.345405	-50.825717	-114.387429	
193	3.269626	-7.058343	324.152418	-23.843119	-324.152418	312.320486	212.315259	-97.637465	-212.315259	119.594713	6.122211	0.312391	-50.842758	-111.863247	
194	3.465432	-7.293409	392.567008	-29.282939	-392.567008	338.577368	232.957795	-96.404707	-232.957795	123.082008	6.098725	0.286389	-50.662025	-108.837281	
195	2.873328	-7.230869	435.246381	-28.167657	-435.246381	307.767025	267.815356	-92.078355	-267.815356	118.232737	6.050601	0.268814	-50.299987	-105.302610	
196	1.557277	-6.622189	448.167416	-17.954998	-448.167416	211.624667	314.984544	-85.245137	-314.984544	102.473721	5.969101	0.259223	-49.828472	-101.322855	
197	-0.274851	-5.398922	437.305760	1.819970	-437.305760	62.293323	367.176026	-76.047219	-367.176026	76.166076	5.846837	0.256429	-49.373306	-97.041360	
198	-2.235350	-3.693842	414.645564	28.340342	-414.645564	-107.184847	412.371366	-63.888691	-412.371366	44.276921	5.685083	0.258990	-49.090114	-92.670090	
199	-3.902983	-1.812870	389.775985	56.620185	-389.775985	-258.187905	439.573749	-48.000976	-439.573749	13.955400	5.497839	0.265834	-49.129374	-88.456469	
200	-4.991053	-0.145644	364.660687	81.347937	-364.660687	-364.040292	444.268622	-29.022665	-444.268622	-9.239745	5.307868	0.276207	-49.607234	-84.636344	
201	-5.425022	0.978340	335.798784	98.553517	-335.798784	-418.100890	429.254806	-9.345957	-429.254806	-23.591236	5.137343	0.288705	-50.586680	-81.388473	
202	-5.308634	1.427335	300.651246	106.384260	-300.651246	-429.891266	401.411530	8.266435	-401.411530	-30.784860	4.998765	0.301321	-52.070641	-78.807296	
203	-4.820805	1.278249	261.310873	104.902830	-261.310873	-414.397682	367.840398	21.991652	-367.840398	-33.704033	4.892002	0.312229	-54.011130	-76.902779	
204	-4.125440	0.714244	223.350647	95.702991	-223.350647	-383.864245	333.909623	31.129450	-333.909623	-34.639160	4.808116	0.319996	-56.329139	-75.620298	
205	-3.327197	-0.063332	192.644783	81.453190	-192.644783	-345.718705	302.839577	35.673225	-302.839577	-34.816712	4.735625	0.324101	-58.933750	-74.866167	
206	-2.474924	-0.873049	172.727238	65.235579	-172.727238	-303.913142	276.013799	35.915293	-276.013799	-34.699248	4.665246	0.325968	-61.735365	-74.530043	
207	-1.592368	-1.575481	163.922241	49.831883	-163.922241	-260.911637	253.736048	32.365634	-253.736048	-34.411147	4.591881	0.328414	-64.654082	-74.502097	
208	-0.703441	-2.084181	164.046232	37.193455	-164.046232	-219.009815	235.871048	25.844532	-235.871048	-34.005268	4.514299	0.332815	-67.624732	-74.684788	
209	0.161061	-2.376676	169.785385	28.161679	-169.785385	-180.503128	222.048640	17.472826	-222.048640	-33.559403	4.433734	0.337181	-70.598496	-74.999170	
210	0.970038	-2.519909	178.290420	22.558566	-178.290420	-147.103069	211.755308	8.502945	-211.755308	-33.219498	4.352246	0.337628	-73.539863	-75.385830	
211	1.691944	-2.636243	187.962621	19.687201	-187.962621	-119.546698	204.324111	0.149921	-204.324111	-33.099144	4.271185	0.331209	-76.417175	-75.800302	
212	2.281728	-2.762760	197.042802	18.583662	-197.042802	-97.915719	198.510017	-6.410139	-198.510017	-33.124472	4.190758	0.316952	-79.190319	-76.205445	
213	2.687573	-2.824319	202.683456	18.221277	-202.683456	-82.221151	192.720729	-10.197514	-192.720729	-33.221581	4.110786	0.296720	-81.810005	-76.569519	
214	2.889330	-2.795503	203.263038	18.067944	-203.263038	-72.194336	186.146796	-10.948462	-186.146796	-33.508476	4.030669	0.279040	-84.232874	-76.872117	
215	2.925959	-2.712328	199.477067	18.035536	-199.477067	-66.629949	178.763270	-9.357699	-178.763270	-33.936497	3.948959	0.282254	-86.432958	-77.107030	
216	2.875806	-2.543212	192.574799	17.990943	-192.574799	-63.895815	170.548693	-6.639769	-170.548693	-34.070183	3.864798	0.325053	-88.400304	-77.278891	
217	2.807526	-2.220161	183.448187	17.752832	-183.448187	-62.770575	161.422458	-3.827985	-161.422458	-33.542684	3.779481	0.403929	-90.139618	-77.401187	
218	2.743922	-1.743042	172.531052	17.349146	-172.531052	-62.676745	151.462687	-1.376534	-151.462687	-32.453990	3.695614	0.488302	-91.673740	-77.496159	
219	2.676521	-1.188699	159.982747	16.988736	-159.982747	-63.388860	141.000115	0.630285	-141.000115	-31.156816	3.615221	0.539462	-93.044492	-77.592793	
220	2.616090	-0.670602	146.243410	16.720424	-146.243410	-64.124506	130.371783	2.052694	-130.371783	-29.840113	3.539220	0.540108	-94.305781	-77.722211	
221	2.597626	-0.303044	131.926192	16.311288	-131.926192	-63.539267	119.513212	2.732596	-119.513212	-28.473700	3.468299	0.504806	-95.509584	-77.910367	
222	2.633831	-0.143699	117.538394	15.576666	-117.538394	-61.038112	108.198906	2.780822	-108.198906	-27.005177	3.403455	0.459159	-96.690335	-78.169638	
223	2.691222	-0.151710	103.342617	14.694579	-103.342617	-57.518119	96.638244	2.607858	-96.638244	-25.484319	3.345634	0.425057	-97.856460	-78.495405	
224	2.717986	-0.252736	89.242836	14.036672	-89.242836	-54.456655	85.382942	2.677747	-85.382942	-24.045334	3.295217	0.418673	-98.995144	-78.871289	
225	2.682705	-0.404235	74.843483	13.796515	-74.843483	-52.674081	74.789516	3.267150	-74.789516	-22.797390	3.251830	0.440888	-100.084726	-79.277345	
226	2.572841	-0.552440	59.465606	13.978108	-59.465606	-52.484416	65.019465	4.482158	-65.019465	-21.791396	3.214368	0.476336	-101.104018	-79.695430	
227	2.383043	-0.605916	42.646864	14.531041	-42.646864	-54.128040	56.306632	6.291747	-56.306632	-21.040831	3.181267	0.508123	-102.038025	-80.113427	
228	2.113172	-0.473965	24.536408	15.350350	-24.536408	-57.649482	48.860253	8.552012	-48.860253	-20.574949	3.151171	0.528091	-102.884575	-80.530655	
229	1.759104	-0.100700	5.729083	16.354479	-5.729083	-63.112710	42.793625	11.139768	-42.793625	-20.552010	3.123130	0.537233	-103.661674	-80.963637	
230	1.327588	0.477649	-12.564957	17.541554	12.564957	-70.348215	38.195879	13.946839	-38.195879	-21.167885	3.096144	0.540629	-104.412572	-81.449254	
231	0.855736	1.066872	-28.729107	18.942222	28.729107	-78.394572	34.928687	16.908343	-34.928687	-22.467203	3.069105	0.542720	-105.201738	-82.040371	
232	0.394064	1.422950	-41.742487	20.567543	41.742487	-86.126072	32.375582	20.088267	-32.375582	-24.334356	3.040937	0.545531	-106.096527	-82.791766	
233	-0.015148	1.513300	-52.292507	22.211184	52.292507	-92.721550	29.615118	23.432131	-29.615118	-26.444931	3.010594	0.549109	-107.145412	-83.743846	
234	-0.338245	1.507411	-62.461577	23.487523	62.461577	-97.273902	25.957417	26.595631	-25.957417	-28.299654	2.977416	0.553053	-108.372967	-84.917864	
235	-0.549525	1.457358	-72.591210	24.279644	72.591210	-99.295880	21.307821	29.291928	-21.307821	-29.561180	2.941265	0.557185	-109.791474	-86.323642	
236	-0.658137	1.203895	-79.528718	24.870710	79.528718	-99.593646	16.129504	31.550882	-16.129504	-30.268101	2.901656	0.561326	-111.407361	-87.963198	
237	-0.715580	0.617801	-79.960363	25.566871	79.960363	-99.557084	11.123145	33.425665	-11.123145	-30.633895	2.857024	0.565138	-113.213638	-89.821549	
238	-0.776557	-0.212042	-73.907820	26.306259	73.907820	-99.106762	6.757785	34.608172	-6.757785	-30.691122	2.805687	0.568245	-115.181561	-91.857286	
239	-0.867022	-1.002796	-63.504841	26.475776	63.504841	-95.570329	3.108244	34.461996	-3.108244	-30.161093	2.747809	0.570628	-117.264891	-94.007881	
240	-0.956833	-1.434521	-50.946732	25.120587	50.946732	-85.619317	0.175444	32.401753	-0.175444	-28.548079	2.686614	0.572590	-119.417929	-96.209868	
241	-0.999757	-1.478035	-37.973161	22.017586	37.973161	-70.228437	-1.860658	28.831842	1.860658	-25.859570	2.627465	0.574329	-121.614699	-98.421121	
242	-1.039516	-1.514880	-25.005995	18.325012	25.005995	-55.616666	-2.933540	25.484641	2.933540	-23.320114	2.574210	0.576058	-123.848362	-100.625347	
243	-1.217475	-1.800462	-13.360079	15.289289	13.360079	-46.871596	-3.245269	24.016055	3.245269	-22.525713	2.526290	0.578218	-126.110633	-102.814397	
244	-1.669482	-2.223474	-6.529917	13.317517	6.529917	-44.814449	-3.153832	25.097823	3.153832	-24.403125	2.479676	0.580884	-128.381619	-104.977527	
245	-2.429438	-2.830336	-4.785888	12.845361	4.785888	-49.245376	-3.273670	28.844632	3.273670	-29.254416	2.428793	0.583203	-130.638382	-107.108122	
246	-3.430326	-3.832735	-4.469136	14.151223	4.469136	-59.192037	-4.027203	34.650253	4.027203	-36.562720	2.367821	0.584340	-132.855038	-109.197640	
247	-4.574850	-5.108531	-3.756524	16.316631	3.756524	-70.629105	-5.154468	40.835118	5.154468	-44.870929	2.292495	0.584473	-134.993080	-111.217717	
248	-5.778691	-6.292031	-3.862153	18.023635	3.862153	-78.779336	-6.200579	45.613732	6.200579	-52.637872	2.201083	0.583770	-137.005364	-113.123039	
249	-6.939529	-7.161206	-5.481349	18.701022	5.481349	-81.616651	-6.936876	48.025437	6.936876	-58.659176	2.093882	0.581830	-138.852269	-114.873168	
250	-7.901836	-7.681804	-7.516926	18.372083	7.516926	-79.357645	-7.277832	47.761536	7.277832	-61.819837	1.973141	0.578997	-140.511593	-116.447748	
251	-8.506598	-7.869106	-9.032339	17.220220	9.032339	-73.014333	-7.245994	45.005124	7.245994	-61.400133	1.843358	0.576528	-141.977616	-117.847339	
252	-8.625729	-7.716569	-9.947998	15.409605	9.947998	-63.812892	-6.943656	40.271369	6.943656	-57.293004	1.710957	0.575338	-143.257081	-119.087326	
253	-8.138309	-7.182030	-10.323137	13.046567	10.323137	-52.822533	-6.434485	34.093339	6.434485	-49.765407	1.583889	0.575582	-144.366305	-120.190719	
254	-6.940237	-6.208434	-10.196577	10.264414	10.196577	-40.880531	-5.756217	26.960870	5.756217	-39.348645	1.471181	0.576947	-145.328646	-121.182450	
255	-4.967405	-4.755179	-9.607017	7.163416	9.607017	-28.467842	-4.968972	19.236298	4.968972	-26.628921	1.382184	0.579045	-146.172822	-122.087281	
256	-2.235997	-2.828580	-8.608277	3.707077	8.608277	-15.570907	-4.117828	11.007038	4.117828	-12.008948	1.325656	0.581911	-146.932870	-122.931437	
257	1.120742	-0.503262	-7.260298	-0.191346	7.260298	-1.602365	-3.197439	1.987898	3.197439	4.472898	1.308585	0.586183	-147.648781	-123.745237	
258	4.690701	1.966212	-5.660575	-4.357805	5.660575	13.826838	-2.193637	-7.992741	2.193637	22.317649	1.333849	0.592580	-148.365545	-124.563673	
259	8.034083	4.288258	-3.847114	-8.525620	3.847114	31.012192	-1.083390	-19.095011	1.083390	41.036242	1.399736	0.601622	-149.128906	-125.424267	
260	9.486062	5.231036	-2.281679	-10.586378	2.281679	41.925649	-0.385720	-26.180820	0.385720	51.986824	1.489451	0.613091	-149.975565	-126.359664	
