kww	// User ID
9-7-2021	// Evaluation date
p31_warmup_023	28-6-2021	17:25:35:130	// Source file name and timestamp
357.143	// Sampling rate
0.867	// Data capture period

1.960000	// height
90.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	4.327297	0.570954	-248.368244	-307.921733	248.368244	346.907764	-234.195407	-7.816523	234.195407	13.220043	5.906752	6.867345	-7.589208	137.522159	
171	4.749067	1.229028	-265.758480	-332.898508	265.758480	386.236928	-259.781986	-1.215115	259.781986	3.774807	5.917007	6.821508	-6.038495	141.037647	
172	5.184375	1.831948	-283.103386	-362.541076	283.103386	431.406283	-287.821424	5.475749	287.821424	-5.557948	5.920059	6.763877	-4.457372	144.641956	
173	5.645093	2.388178	-303.842320	-397.228424	303.842320	481.773311	-319.066942	12.299233	319.066942	-14.729786	5.917091	6.694308	-2.847037	148.281661	
174	6.136989	2.914524	-332.520824	-436.635161	332.520824	535.268958	-353.978284	19.349006	353.978284	-23.740795	5.909572	6.612709	-1.206891	151.900691	
175	6.668021	3.439409	-373.461380	-479.727160	373.461380	588.619503	-392.828416	26.822421	392.828416	-32.700696	5.898973	6.518997	0.465209	155.446199	
176	7.243846	3.986837	-430.153769	-525.254290	430.153769	638.387813	-435.790937	34.923019	435.790937	-41.738761	5.886681	6.413079	2.172283	158.873711	
177	7.864161	4.569603	-505.007429	-572.079821	505.007429	681.711101	-482.893674	43.784585	482.893674	-50.930851	5.873923	6.294791	3.917513	162.150606	
178	8.529349	5.193977	-598.546819	-619.153013	598.546819	716.647662	-534.106815	53.421697	534.106815	-60.261010	5.861760	6.163900	5.703635	165.257428	
179	9.241682	5.857242	-708.653533	-665.551400	708.653533	742.524102	-589.390037	63.712765	589.390037	-69.600082	5.851256	6.020369	7.532464	168.187361	
180	10.004347	6.549643	-831.059209	-710.657807	831.059209	759.937909	-648.682757	74.554984	648.682757	-78.838781	5.843592	5.864595	9.404779	170.944635	
181	10.822625	7.263902	-960.462085	-754.121049	960.462085	770.260891	-711.882617	85.990362	711.882617	-87.999258	5.839985	5.697354	11.320646	173.542488	
182	11.701581	7.997399	-1091.392916	-795.696131	1091.392916	775.197104	-778.739151	98.145010	778.739151	-97.176318	5.841522	5.519618	13.279838	176.001096	
183	12.641791	8.747972	-1218.720222	-835.129436	1218.720222	776.534030	-848.708641	111.145424	848.708641	-106.468298	5.849075	5.332480	15.282138	178.345815	
184	13.640307	9.515059	-1337.987147	-872.097338	1337.987147	775.894310	-921.034957	125.165467	921.034957	-116.043316	5.863330	5.137261	17.327503	-179.394087	
185	14.693917	10.305563	-1445.952319	-906.316286	1445.952319	774.634885	-995.101749	140.561537	995.101749	-126.298529	5.884846	4.935516	19.416162	-177.186287	
186	15.796015	11.130228	-1540.843588	-937.608135	1540.843588	773.869913	-1070.431953	157.770963	1070.431953	-137.784700	5.913964	4.728880	21.548624	-174.996016	
187	16.929627	11.989116	-1621.913127	-965.724946	1621.913127	774.412883	-1146.184631	176.970530	1146.184631	-150.863155	5.950724	4.518895	23.725621	-172.786511	
188	18.069361	12.869127	-1688.999964	-990.284540	1688.999964	776.692429	-1221.084625	198.024394	1221.084625	-165.634086	5.994868	4.306841	25.948023	-170.519429	
189	19.195276	13.760790	-1742.367380	-1010.974538	1742.367380	780.746982	-1294.121924	220.828245	1294.121924	-182.265237	6.045954	4.093761	28.216668	-168.155368	
190	20.298316	14.667408	-1782.499924	-1027.669724	1782.499924	786.258188	-1364.977354	245.515601	1364.977354	-201.163428	6.103600	3.880630	30.532222	-165.654393	
191	21.373132	15.598385	-1809.893844	-1040.364724	1809.893844	792.558203	-1433.728079	272.349770	1433.728079	-222.814135	6.167739	3.668324	32.895195	-162.976473	
192	22.415138	16.566075	-1824.819189	-1049.099166	1824.819189	798.617772	-1500.568127	301.673408	1500.568127	-247.713085	6.238701	3.457641	35.306032	-160.082106	
193	23.418996	17.587496	-1827.058497	-1053.844776	1827.058497	803.043230	-1565.700803	333.909413	1565.700803	-276.400731	6.317093	3.249529	37.765104	-156.933125	
194	24.374145	18.674718	-1816.060531	-1054.468262	1816.060531	804.297143	-1629.041206	369.290305	1629.041206	-309.189213	6.403719	3.045126	40.272579	-153.493454	
195	25.268308	19.824539	-1791.453181	-1050.928646	1791.453181	801.084847	-1690.225121	407.651919	1690.225121	-345.884060	6.499712	2.845675	42.828317	-149.729881	
196	26.101389	21.035901	-1753.305328	-1043.583861	1753.305328	792.528011	-1749.541647	448.821685	1749.541647	-386.152810	6.606805	2.652628	45.431999	-145.613134	
197	26.892226	22.330455	-1702.089590	-1033.336617	1702.089590	778.205487	-1808.565376	493.014144	1808.565376	-429.972976	6.727485	2.467710	48.083331	-141.119069	
198	27.667940	23.741822	-1638.417977	-1021.403510	1638.417977	758.151821	-1869.459487	540.546097	1869.459487	-477.363469	6.864964	2.292815	50.782012	-136.229558	
199	28.450099	25.296766	-1562.513044	-1008.908604	1562.513044	732.747911	-1934.103973	591.345487	1934.103973	-527.882743	7.023040	2.129908	53.527487	-130.932810	
200	29.249759	27.007681	-1473.982538	-996.662278	1473.982538	702.696091	-2003.667584	644.749938	2003.667584	-580.449817	7.205909	1.980917	56.318521	-125.222836	
201	30.070351	28.871625	-1372.253016	-985.219904	1372.253016	669.170866	-2078.385936	699.560076	2078.385936	-633.448208	7.417827	1.847557	59.152580	-119.098126	
202	30.914248	30.878053	-1257.106492	-974.998814	1257.106492	633.869483	-2157.698669	754.242134	2157.698669	-684.979556	7.662704	1.731108	62.025248	-112.560199	
203	31.785742	33.017603	-1129.037424	-966.225254	1129.037424	598.869557	-2240.318519	807.046732	2240.318519	-733.048226	7.943852	1.632232	64.929745	-105.613074	
204	32.685199	35.276645	-989.573925	-958.861295	989.573925	566.623650	-2323.889048	855.894532	2323.889048	-775.605895	8.263706	1.550792	67.856268	-98.265443	
205	33.598789	37.628025	-841.251367	-952.714858	841.251367	540.011641	-2404.985693	898.212445	2404.985693	-810.574634	8.623466	1.485680	70.791097	-90.537585	
206	34.500404	40.034136	-687.037252	-947.446428	687.037252	521.811358	-2479.603390	931.007766	2479.603390	-835.896059	9.022956	1.434916	73.715902	-82.472656	
207	35.371477	42.446689	-529.730795	-942.079852	529.730795	513.469713	-2543.010469	951.309691	2543.010469	-849.754561	9.460599	1.395970	76.607569	-74.148889	
208	36.203810	44.799022	-372.020856	-934.799977	372.020856	514.569393	-2589.347996	956.551400	2589.347996	-850.870800	9.933163	1.366103	79.438432	-65.687448	
209	36.972110	47.007439	-216.823697	-923.509947	216.823697	523.525129	-2612.079484	944.414379	2612.079484	-838.388698	10.435537	1.342571	82.176748	-57.250337	
210	37.631732	48.980268	-66.795251	-906.040826	66.795251	537.640467	-2604.824567	912.996470	2604.824567	-811.895715	10.960990	1.322795	84.787521	-49.026022	
211	38.158447	50.634850	76.838487	-880.059778	-76.838487	552.553942	-2562.651890	861.912244	2562.651890	-772.252466	11.501720	1.304442	87.233809	-41.206183	
212	38.571397	51.917253	214.746525	-843.459895	-214.746525	562.864670	-2483.488078	792.933395	2483.488078	-722.182676	12.049288	1.285300	89.478387	-33.961016	
213	38.925115	52.809093	348.714351	-794.882584	-348.714351	563.642605	-2368.296980	709.527417	2368.296980	-666.040474	12.595018	1.263214	91.485266	-27.421772	
214	39.301613	53.322996	480.449494	-733.915677	-480.449494	551.696668	-2220.264268	616.140786	2220.264268	-609.528929	13.130270	1.236351	93.220672	-21.675614	
215	39.802579	53.495252	610.753417	-661.094454	-610.753417	526.571437	-2044.212660	517.362640	2044.212660	-559.364571	13.646510	1.203411	94.653326	-16.771150	
216	40.533931	53.387842	738.565438	-578.360670	-738.565438	491.970020	-1846.966215	416.736304	1846.966215	-522.283107	14.135464	1.163566	95.754008	-12.728931	
217	41.580073	53.087323	859.655876	-489.526770	-859.655876	456.675407	-1637.250954	315.485066	1637.250954	-503.443255	14.589648	1.116483	96.494444	-9.552211	
218	42.982444	52.680457	966.767304	-399.765537	-966.767304	433.297380	-1424.353434	212.065275	1424.353434	-505.398591	15.003265	1.062518	96.845792	-7.237122	
219	44.727622	52.237717	1051.494704	-315.185440	-1051.494704	436.412556	-1217.669035	102.389798	1217.669035	-527.334369	15.373126	1.002864	96.777300	-5.782253	
220	46.715408	51.807514	1106.057138	-242.757756	-1106.057138	480.694046	-1026.463644	-19.786514	1026.463644	-563.461592	15.699223	0.939720	96.255573	-5.195491	
221	48.752505	51.393359	1125.222828	-188.797304	-1125.222828	576.236097	-857.237395	-160.569532	857.237395	-603.768670	15.984534	0.876494	95.244571	-5.497490	
222	50.602733	50.934410	1109.402077	-156.302027	-1109.402077	722.421009	-709.819988	-322.308583	709.819988	-637.867074	16.233585	0.817969	93.706216	-6.723721	
223	52.023889	50.296298	1068.020428	-142.877390	-1068.020428	904.515593	-574.556589	-501.059952	574.556589	-657.931416	16.449467	0.770421	91.601316	-8.925600	
224	52.804372	49.281354	1021.744522	-140.123915	-1021.744522	1095.367404	-432.509932	-685.332703	432.509932	-660.698345	16.629914	0.741248	88.890677	-12.168947	
225	52.834295	47.692562	1001.355930	-135.526162	-1001.355930	1264.196236	-260.456278	-857.357507	260.456278	-648.567558	16.763941	0.737399	85.536412	-16.527332	
226	52.164887	45.430609	1039.837144	-116.835313	-1039.837144	1390.440967	-39.931733	-997.795517	39.931733	-627.816896	16.830984	0.762985	81.503305	-22.068004	
227	51.017455	42.578401	1155.980655	-77.659769	-1155.980655	1475.252407	232.137045	-1092.388205	-232.137045	-602.947427	16.804563	0.817762	76.759545	-28.830371	
228	49.697128	39.402244	1335.465156	-21.760006	-1335.465156	1540.092754	535.901677	-1136.467819	-535.901677	-568.146946	16.661828	0.897741	71.276001	-36.801934	
229	48.411106	36.187052	1526.469882	38.230270	-1526.469882	1607.034944	831.925800	-1132.564920	-831.925800	-503.749846	16.397394	0.997150	65.023780	-45.902241	
230	47.132993	32.961457	1661.484503	88.373155	-1661.484503	1673.975520	1077.159034	-1083.759152	-1077.159034	-386.115357	16.034539	1.110112	57.972122	-55.984690	
231	45.664082	29.299709	1686.622474	120.351055	-1686.622474	1704.356082	1242.076559	-990.879740	-1242.076559	-204.539577	15.624834	1.231355	50.092251	-66.851694	
232	43.838681	24.337930	1570.327329	130.602468	-1570.327329	1634.407149	1316.572596	-855.545001	-1316.572596	31.976584	15.233798	1.356397	41.374438	-78.263009	
233	41.679075	17.050419	1303.986535	114.579205	-1303.986535	1398.012617	1307.071604	-686.351128	-1307.071604	301.660986	14.919739	1.481643	31.861060	-89.924938	
234	39.373604	6.894531	928.832884	65.779630	-928.832884	984.450710	1235.660650	-509.615808	-1235.660650	578.490764	14.715340	1.604289	21.687912	-101.477025	
235	37.027567	-5.246427	569.112286	-14.248536	-569.112286	508.357302	1145.718967	-376.679853	-1145.718967	830.002793	14.616967	1.722018	11.111974	-112.509742	
236	34.373366	-16.786287	391.163119	-103.696823	-391.163119	177.645227	1099.228096	-335.912669	-1099.228096	1007.667481	14.582520	1.832825	0.495135	-122.628733	
237	30.926816	-24.900976	485.603302	-168.838823	-485.603302	114.042833	1143.170156	-375.903709	-1143.170156	1061.820973	14.542386	1.935090	-9.768610	-131.540274	
238	26.504459	-28.568109	807.456901	-190.338090	-807.456901	240.918026	1270.236217	-424.116513	-1270.236217	981.653376	14.427841	2.027681	-19.348149	-139.106521	
239	21.374707	-28.874427	1233.741200	-173.767168	-1233.741200	388.887856	1426.844954	-415.973463	-1426.844954	806.328043	14.201764	2.109985	-28.034355	-145.339495	
240	15.978674	-27.704316	1646.172131	-136.726338	-1646.172131	446.359934	1557.157142	-340.834201	-1557.157142	594.980393	13.868431	2.181855	-35.739932	-150.349550	
241	10.728424	-26.546218	1968.105752	-94.817805	-1968.105752	399.199453	1632.072600	-229.523007	-1632.072600	397.055279	13.461417	2.243542	-42.462476	-154.285663	
242	5.985839	-26.131050	2162.985466	-57.171394	-2162.985466	292.698246	1649.590196	-123.270873	-1649.590196	243.181026	13.025547	2.295540	-48.242563	-157.291039	
243	2.055843	-26.585727	2223.875103	-27.502313	-2223.875103	186.516365	1623.558340	-53.883673	-1623.558340	147.280445	12.603653	2.338426	-53.133546	-159.478137	
244	-0.838672	-27.705070	2167.455479	-6.413656	-2167.455479	129.947288	1573.590330	-38.144182	-1573.590330	111.153667	12.229439	2.372826	-57.185852	-160.919476	
245	-2.586875	-29.147579	2028.420280	6.876319	-2028.420280	152.694524	1518.840400	-79.214910	-1518.840400	128.503017	11.924317	2.399465	-60.442482	-161.649473	
246	-3.226173	-30.535572	1850.995594	13.709823	-1850.995594	261.028653	1475.324262	-169.396547	-1475.324262	187.698639	11.696299	2.419122	-62.942362	-161.673231	
247	-2.941912	-31.507126	1680.161677	15.600857	-1680.161677	437.200060	1455.647751	-293.286441	-1455.647751	274.222841	11.540486	2.432617	-64.730084	-160.979811	
248	-1.998750	-31.732827	1554.845484	13.951891	-1554.845484	643.155257	1469.076914	-431.330619	-1469.076914	373.010456	11.441204	2.440963	-65.870976	-159.558031	
249	-0.657819	-30.930689	1501.686469	10.011394	-1501.686469	828.491371	1520.375950	-562.667213	-1520.375950	469.724960	11.375187	2.445475	-66.469444	-157.412472	
250	0.864807	-28.921297	1528.758116	5.271437	-1528.758116	942.572874	1607.760417	-667.408956	-1607.760417	551.318362	11.315124	2.447678	-66.686834	-154.576830	
251	2.408323	-25.699278	1623.300747	1.865601	-1623.300747	949.624160	1721.579992	-729.938749	-1721.579992	607.442409	11.233445	2.449200	-66.753150	-151.121230	
252	3.864386	-21.472101	1756.807310	2.156553	-1756.807310	842.068461	1844.978164	-743.261566	-1844.978164	632.882881	11.106390	2.451711	-66.965645	-147.151392	
253	5.182070	-16.632946	1895.142200	7.613170	-1895.142200	644.451257	1957.168868	-711.399385	-1957.168868	629.111103	10.918010	2.456780	-67.665663	-142.800650	
254	6.382696	-11.672978	2008.783796	17.951257	-2008.783796	404.490908	2038.266632	-647.501251	-2038.266632	603.502159	10.663189	2.465702	-69.181786	-138.217210	
255	7.549172	-7.059344	2079.648940	31.118671	-2079.648940	174.676013	2073.868058	-568.575239	-2073.868058	566.412631	10.348480	2.479427	-71.729344	-133.548881	
256	8.771156	-3.128970	2103.092403	44.089275	-2103.092403	-6.469241	2058.501160	-489.544229	-2058.501160	527.360591	9.990155	2.498517	-75.284444	-128.928065	
257	10.078039	-0.049181	2084.713512	54.021527	-2084.713512	-123.564662	1996.442026	-419.757451	-1996.442026	492.420390	9.610060	2.523084	-79.512666	-124.460097	
258	11.414488	2.169274	2034.334734	59.408084	-2034.334734	-182.542290	1899.150293	-362.774866	-1899.150293	463.739281	9.230685	2.552797	-83.858887	-120.217469	
259	12.673354	3.623751	1961.700577	60.629590	-1961.700577	-201.483761	1780.953075	-318.234424	-1780.953075	440.660907	8.870927	2.586930	-87.783954	-116.240871	
260	13.752281	4.465768	1874.793073	59.470127	-1874.793073	-200.300774	1655.024580	-284.009590	-1655.024580	421.235876	8.543509	2.624435	-90.967664	-112.545204	
261	14.591931	4.876703	1779.352880	58.225177	-1779.352880	-194.717125	1531.010241	-257.611055	-1531.010241	403.221787	8.254361	2.664026	-93.343691	-109.127697	
262	15.187247	5.041651	1678.934975	58.746978	-1678.934975	-194.147680	1414.593543	-237.093320	-1414.593543	384.936394	8.003755	2.704263	-95.013618	-105.976249	
263	15.581160	5.113896	1575.057285	61.623461	-1575.057285	-201.727003	1308.125670	-221.385279	-1308.125670	365.788188	7.788487	2.743682	-96.147161	-103.076628	
264	15.837532	5.187553	1467.782715	66.097424	-1467.782715	-215.921134	1211.755937	-210.014117	-1211.755937	346.110135	7.604015	2.780984	-96.919100	-100.417084	
265	16.009670	5.288117	1357.014872	70.676785	-1357.014872	-232.823387	1124.643176	-202.661762	-1124.643176	326.643584	7.445782	2.815165	-97.481585	-97.989711	
266	16.128494	5.394632	1243.616587	73.858044	-1243.616587	-248.210716	1045.633553	-198.883371	-1045.633553	308.097036	7.309691	2.845503	-97.956094	-95.789669	
267	16.202485	5.464751	1129.634447	74.694629	-1129.634447	-258.954822	973.650854	-198.040780	-973.650854	290.927780	7.192156	2.871485	-98.433797	-93.813840	
268	16.218861	5.444046	1017.875729	73.102810	-1017.875729	-263.579115	907.960077	-199.275777	-907.960077	275.210522	7.089951	2.892843	-98.979125	-92.059380	
269	16.153588	5.288407	911.298796	69.712550	-911.298796	-262.135558	848.047713	-201.518328	-848.047713	260.624791	7.000016	2.909584	-99.633805	-90.522161	
270	15.984397	4.991251	812.397421	65.508000	-812.397421	-255.914094	793.423925	-203.621434	-793.423925	246.610058	6.919406	2.921905	-100.420409	-89.195571	
271	15.693803	4.580536	722.669892	61.581768	-722.669892	-247.045826	743.647497	-204.504407	-743.647497	232.508618	6.845377	2.930080	-101.345983	-88.070242	
272	15.272406	4.098162	642.415021	58.867258	-642.415021	-237.861619	698.361150	-203.298736	-698.361150	217.738283	6.775443	2.934426	-102.406131	-87.134768	
273	14.723060	3.580782	570.857457	57.912069	-570.857457	-230.310916	657.212471	-199.463822	-657.212471	201.955344	6.707373	2.935309	-103.589089	-86.377024	
274	14.055933	3.046653	506.521565	58.902464	-506.521565	-225.751443	619.796853	-192.724562	-619.796853	185.019804	6.639142	2.933097	-104.879120	-85.785611	
275	13.285823	2.495168	447.741091	61.766894	-447.741091	-224.902724	585.670012	-183.005468	-585.670012	166.955003	6.568874	2.928082	-106.258781	-85.350864	
276	12.432791	1.910321	393.155220	66.250034	-393.155220	-227.828473	554.401047	-170.424354	-554.401047	147.964489	6.494827	2.920464	-107.710004	-85.065034	
277	11.522668	1.277795	341.869575	71.951650	-341.869575	-234.053136	525.550341	-155.288151	-525.550341	128.418634	6.415384	2.910354	-109.214162	-84.921779	
278	10.592516	0.606747	293.173147	78.267645	-293.173147	-242.543442	498.502317	-138.183199	-498.502317	108.888914	6.329243	2.897798	-110.751870	-84.915514	
279	9.686920	-0.080660	246.576532	84.446293	-246.576532	-251.716296	472.462121	-119.936276	-472.462121	90.071435	6.235794	2.882817	-112.303376	-85.041102	
280	8.843550	-0.769637	202.159295	89.820187	-202.159295	-259.889472	446.718274	-101.379549	-446.718274	72.582626	6.135217	2.865434	-113.849209	-85.293494	
281	8.086670	-1.452004	160.499658	93.959559	-160.499658	-265.784077	420.792708	-83.206303	-420.792708	56.858580	6.028313	2.845664	-115.370536	-85.666943	
282	7.428846	-2.116243	122.399328	96.700626	-122.399328	-268.749654	394.443097	-65.948242	-394.443097	43.155054	5.916350	2.823456	-116.849549	-86.154171	
283	6.872311	-2.746089	88.771527	98.156487	-88.771527	-268.851771	367.743214	-49.977826	-367.743214	31.566096	5.800970	2.798625	-118.270262	-86.745918	
284	6.408475	-3.323363	60.521035	98.685534	-60.521035	-266.785653	341.099454	-35.504092	-341.099454	22.039594	5.684088	2.770907	-119.619497	-87.430940	
285	6.015773	-3.822048	38.353321	98.738135	-38.353321	-263.471648	315.022780	-22.563559	-315.022780	14.373189	5.567659	2.740108	-120.887774	-88.196493	
286	5.658752	-4.217606	22.656364	98.775125	-22.656364	-259.864264	290.014858	-11.019769	-290.014858	8.179549	5.453426	2.706170	-122.070367	-89.029387	
287	5.295694	-4.509355	13.446068	99.260251	-13.446068	-256.987883	266.595576	-0.632688	-266.595576	2.927212	5.342644	2.669162	-123.168420	-89.917057	
288	4.891207	-4.713068	10.226606	100.535137	-10.226606	-255.689274	245.246590	8.793699	-245.246590	-1.892307	5.235914	2.629236	-124.189229	-90.848196	
289	4.423989	-4.843518	11.737139	102.649238	-11.737139	-256.312913	226.242880	17.326704	-226.242880	-6.632764	5.133234	2.586566	-125.145572	-91.813266	
290	3.886944	-4.921439	15.887106	105.354223	-15.887106	-258.771327	209.548486	24.973218	-209.548486	-11.499964	5.034182	2.541370	-126.054540	-92.805137	
291	3.282509	-4.981785	20.053496	108.238374	-20.053496	-262.814155	194.807641	31.791423	-194.807641	-16.617813	4.938062	2.493978	-126.935850	-93.819345	
292	2.620935	-5.059145	21.812428	110.795834	-21.812428	-267.983791	181.355480	37.856976	-181.355480	-22.023989	4.843991	2.444812	-127.809698	-94.853473	
293	1.923201	-5.167109	19.817522	112.408198	-19.817522	-273.253841	168.411022	43.109620	-168.411022	-27.586837	4.751074	2.394332	-128.694925	-95.905974	
294	1.218956	-5.298827	13.935783	112.424029	-13.935783	-277.012815	155.375760	47.350959	-155.375760	-33.004066	4.658567	2.343150	-129.607803	-96.975056	
295	0.537901	-5.431200	4.813114	110.357686	-4.813114	-277.536756	141.908713	50.386267	-141.908713	-37.909845	4.565926	2.292148	-130.560988	-98.057973	
296	-0.092154	-5.525103	-6.255358	105.990353	6.255358	-273.292914	127.838410	52.064542	-127.838410	-41.921301	4.472859	2.242396	-131.562744	-99.150876	
297	-0.637842	-5.540609	-17.204427	99.284578	17.204427	-262.882685	113.091372	52.201909	-113.091372	-44.590398	4.379516	2.195081	-132.616876	-100.249115	
298	-1.057363	-5.436460	-25.962493	90.305426	25.962493	-245.114296	97.690211	50.525412	-97.690211	-45.389958	4.286702	2.151584	-133.723031	-101.347396	
299	-1.308193	-5.156982	-31.766661	79.234914	31.766661	-219.313922	81.767864	46.766636	-81.767864	-43.817760	4.195967	2.113508	-134.877164	-102.440075	
300	-1.359723	-4.649185	-34.912653	66.355276	34.912653	-185.526688	65.509317	40.839962	-65.509317	-39.567679	4.109490	2.082564	-136.072356	-103.522570	
301	-1.210206	-3.895767	-35.806710	52.029981	35.806710	-144.644939	49.027508	32.976422	-49.027508	-32.729444	4.029765	2.060478	-137.299839	-104.593450	
302	-0.919450	-2.986951	-34.548147	36.858504	34.548147	-98.491998	32.078894	23.993657	-32.078894	-24.178855	3.958871	2.048937	-138.549871	-105.655653	
303	-0.616194	-2.142933	-30.706606	21.680356	30.706606	-49.433351	13.942950	15.310855	-13.942950	-15.611734	3.897100	2.049502	-139.810755	-106.714297	
304	-0.412474	-1.526670	-24.775468	7.030818	24.775468	0.249779	-5.976574	8.088227	5.976574	-8.412076	3.842513	2.063502	-141.065531	-107.770580	
305	-0.329146	-1.112939	-19.556650	-7.123941	19.556650	48.472393	-27.635478	2.634363	27.635478	-2.801926	3.792656	2.091775	-142.290669	-108.817694	
306	-0.355435	-0.847688	-18.452972	-20.457454	18.452972	91.911704	-50.194059	-0.792868	50.194059	1.201132	3.746032	2.134270	-143.459339	-109.843181	
307	-0.485281	-0.739364	-22.836866	-32.081680	22.836866	127.121999	-72.445028	-1.869760	72.445028	3.382936	3.701504	2.189440	-144.546366	-110.833287	
308	-0.696386	-0.878872	-31.209729	-38.565312	31.209729	144.564172	-88.760420	-0.160685	88.760420	2.909325	3.657699	2.254123	-145.531779	-111.774850	
309	-0.913238	-1.140582	-40.114072	-41.509765	40.114072	151.314383	-100.435034	2.613393	100.435034	1.186428	3.611518	2.321401	-146.405077	-112.657549	
