kww	// User ID
9-7-2021	// Evaluation date
p14_warmup_028	23-6-2021	13:07:50:613	// Source file name and timestamp
238.095	// Sampling rate
0.842	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	13.626459	11.456194	548.780756	24.173063	-548.780756	-54.548097	318.460458	-37.022997	-318.460458	25.388327	5.670887	2.129070	-75.286844	-61.594533	
172	12.836297	11.446449	466.259238	23.424827	-466.259238	-45.039929	294.164970	-39.790264	-294.164970	23.857512	5.708210	2.184029	-76.704069	-61.635935	
173	11.424410	10.454289	380.691293	28.781332	-380.691293	-48.696041	276.932909	-35.186721	-276.932909	13.590908	5.737795	2.235515	-78.481887	-62.135796	
174	9.632832	8.639644	299.189816	39.288474	-299.189816	-66.815543	263.836914	-21.219295	-263.836914	-5.404407	5.744922	2.282919	-80.637081	-63.095812	
175	7.722378	6.307752	226.813816	52.580740	-226.813816	-96.320127	251.470386	0.911415	-251.470386	-30.445296	5.719735	2.325601	-83.143482	-64.486189	
176	5.936840	3.834666	166.235896	65.589810	-166.235896	-130.270814	237.285627	27.012845	-237.285627	-57.063080	5.658992	2.363565	-85.943794	-66.252685	
177	4.451778	1.535768	118.782862	75.679225	-118.782862	-161.126372	220.424359	52.063651	-220.424359	-80.839232	5.565553	2.397400	-88.966188	-68.328505	
178	3.343448	-0.388955	84.860676	81.187480	-84.860676	-183.286336	201.181172	72.239877	-201.181172	-98.721990	5.446384	2.427644	-92.137426	-70.645189	
179	2.583729	-1.890773	63.974958	81.900996	-63.974958	-194.955691	180.509225	86.058360	-180.509225	-109.712674	5.309974	2.454506	-95.391217	-73.139925	
180	2.087686	-3.069592	55.090752	78.912517	-55.090752	-198.005005	159.624730	94.142874	-159.624730	-114.670055	5.163927	2.478259	-98.671276	-75.757832	
181	1.764695	-4.025782	56.222737	73.624306	-56.222737	-195.002151	139.630539	97.751322	-139.630539	-114.963903	5.014125	2.499772	-101.928188	-78.448729	
182	1.513116	-4.720492	63.178021	67.111729	-63.178021	-187.266821	121.560670	97.789841	-121.560670	-111.470028	4.865705	2.519652	-105.116865	-81.164634	
183	1.199892	-5.092905	70.359412	60.571496	-70.359412	-177.035488	106.417838	95.574271	-106.417838	-105.500528	4.723580	2.536657	-108.202550	-83.865286	
184	0.706704	-5.232256	73.813276	55.383568	-73.813276	-168.541803	94.655288	93.246142	-94.655288	-99.484627	4.590230	2.548499	-111.169058	-86.526159	
185	0.015405	-5.274422	72.497937	51.997639	-72.497937	-164.181622	85.887022	92.165126	-85.887022	-95.227494	4.464154	2.554051	-114.018281	-89.138582	
186	-0.796387	-5.299646	67.010052	49.861673	-67.010052	-163.344187	79.158249	92.368033	-79.158249	-92.939845	4.342356	2.553616	-116.763993	-91.704874	
187	-1.648502	-5.419980	58.809558	48.577373	-58.809558	-165.498243	73.335892	93.770105	-73.335892	-92.352887	4.222332	2.548037	-119.424943	-94.233587	
188	-2.499687	-5.726583	50.003800	47.966384	-50.003800	-169.991280	67.629408	96.065707	-67.629408	-92.961964	4.101591	2.538178	-122.015367	-96.731440	
189	-3.308898	-6.138894	42.021650	47.452424	-42.021650	-174.038507	61.863677	97.947210	-61.863677	-93.471815	3.978131	2.524533	-124.538059	-99.195465	
190	-3.987947	-6.453913	34.944531	46.136648	-34.944531	-173.759181	56.061989	97.614416	-56.061989	-92.173762	3.852024	2.507270	-126.987332	-101.614565	
191	-4.412863	-6.525000	28.544782	43.365048	-28.544782	-166.753487	49.938694	93.925001	-49.938694	-87.864755	3.725813	2.486945	-129.357416	-103.978515	
192	-4.480776	-6.317613	22.899393	38.997250	-22.899393	-152.627439	43.041932	86.534145	-43.041932	-80.062177	3.603337	2.465449	-131.646948	-106.283833	
193	-4.111928	-5.808044	18.078968	33.069520	-18.078968	-131.200329	35.155506	75.060664	-35.155506	-68.422525	3.488897	2.446302	-133.857556	-108.532079	
194	-3.219922	-4.952196	14.348137	25.517625	-14.348137	-101.595038	26.200402	58.958169	-26.200402	-52.573101	3.387644	2.433976	-135.991471	-110.725941	
195	-1.770203	-3.745689	11.788132	16.484078	-11.788132	-63.753449	16.114684	38.335340	-16.114684	-32.722906	3.305537	2.433155	-138.050088	-112.866955	
196	0.117607	-2.138295	7.164660	6.706811	-7.164660	-20.511613	5.191911	14.477550	-5.191911	-10.093273	3.248194	2.448045	-140.033240	-114.955294	
197	2.126481	-0.198441	-4.178250	-2.428385	4.178250	21.727731	-5.834878	-9.623055	5.834878	12.634484	3.219290	2.482134	-141.946688	-116.999069	
198	3.961666	1.613538	-21.232236	-9.883967	21.232236	58.260279	-17.022203	-31.077932	17.022203	32.943139	3.217077	2.537980	-143.810297	-119.023957	
199	4.892121	2.266492	-34.346723	-12.803923	34.346723	76.077139	-25.407303	-41.573633	25.407303	42.945690	3.230966	2.614799	-145.643546	-121.056435	
200	5.291400	2.338033	-48.402939	-12.936985	48.402939	83.043778	-33.291452	-45.730942	33.291452	46.913218	3.241512	2.703391	-147.440501	-123.093109	
