kww	// User ID
9-7-2021	// Evaluation date
p20_warmup_040	24-6-2021	14:16:38:174	// Source file name and timestamp
357.143	// Sampling rate
1.011	// Data capture period

1.910000	// height
102.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	-7.224982	-9.730297	-12.112590	-189.234772	12.112590	198.689913	37.037332	-100.906804	-37.037332	65.110433	7.018810	4.521394	-47.143008	109.866392	
171	-7.277417	-9.100288	-25.642660	-192.596513	25.642660	196.140733	50.341114	-89.101572	-50.341114	44.800522	7.017429	4.609030	-45.296123	111.968561	
172	-7.229560	-8.373511	-42.458175	-195.485344	42.458175	190.268871	62.469715	-74.899649	-62.469715	24.399592	6.996837	4.694864	-43.370935	114.131290	
173	-7.081043	-7.552715	-62.768249	-197.916502	62.768249	181.018255	73.178119	-58.459386	-73.178119	4.004093	6.956994	4.778148	-41.375129	116.349324	
174	-6.839012	-6.653469	-86.785955	-200.185159	86.785955	168.884228	82.123345	-40.122315	-82.123345	-16.204218	6.897883	4.858103	-39.317318	118.615224	
175	-6.511962	-5.702300	-114.700406	-202.920114	114.700406	155.067424	88.774225	-20.463761	-88.774225	-35.817701	6.819662	4.933969	-37.206829	120.919978	
176	-6.113679	-4.736046	-146.202821	-206.820129	146.202821	141.370164	92.532384	-0.302165	-92.532384	-54.242672	6.722819	5.005024	-35.053308	123.253863	
177	-5.663547	-3.792494	-180.767775	-212.487237	180.767775	129.710753	92.882245	19.579642	-92.882245	-71.056048	6.608137	5.070578	-32.866175	125.607319	
178	-5.172451	-2.889781	-218.460633	-220.373407	218.460633	121.420731	89.370057	38.851728	-89.370057	-86.367516	6.476625	5.129966	-30.653927	127.971583	
179	-4.641691	-2.024669	-259.728643	-230.752338	259.728643	117.142974	81.528970	57.618462	-81.528970	-100.717991	6.329452	5.182626	-28.423529	130.339044	
180	-4.078655	-1.193256	-304.727734	-243.830035	304.727734	117.393603	68.879311	75.981321	-68.879311	-114.590385	6.167806	5.228253	-26.180121	132.703490	
181	-3.502511	-0.402988	-353.355126	-259.776235	353.355126	122.822720	51.082542	93.808760	-51.082542	-128.143042	5.992771	5.266754	-23.926998	135.060306	
182	-2.931514	0.335993	-405.472228	-278.554068	405.472228	133.857801	28.079523	110.896780	-28.079523	-141.346913	5.805333	5.298036	-21.665676	137.406569	
183	-2.368649	1.022511	-460.939540	-299.905855	460.939540	150.402474	-0.026620	127.172567	0.026620	-154.196778	5.606443	5.321904	-19.395964	139.741005	
184	-1.801786	1.668061	-519.578326	-323.473041	519.578326	171.806889	-33.212186	142.760760	33.212186	-166.830673	5.397021	5.338095	-17.116019	142.063875	
185	-1.219964	2.286715	-581.182773	-348.880176	581.182773	197.130211	-71.500161	157.783967	71.500161	-179.376910	5.177964	5.346349	-14.822487	144.376895	
186	-0.627973	2.880203	-645.560200	-375.755607	645.560200	225.480502	-114.596449	172.137923	114.596449	-191.740678	4.950285	5.346487	-12.510785	146.683178	
187	-0.031433	3.451470	-712.413413	-403.626805	712.413413	255.718402	-162.032550	185.923706	162.032550	-204.032278	4.715145	5.338448	-10.175404	148.987155	
188	0.594880	4.035538	-781.478177	-431.920781	781.478177	286.006921	-214.065340	200.142614	214.065340	-217.247300	4.473563	5.322271	-7.810121	151.294504	
189	1.292719	4.685675	-852.459901	-459.985117	852.459901	314.254091	-271.559285	216.233236	271.559285	-232.791818	4.226188	5.298014	-5.408157	153.612103	
190	2.080214	5.434555	-924.617270	-487.021704	924.617270	338.812313	-334.868177	235.078709	334.868177	-251.496919	3.973511	5.265652	-2.962460	155.947919	
191	2.957256	6.296499	-997.031519	-512.176234	997.031519	358.485315	-403.889612	257.122884	403.889612	-273.751535	3.716200	5.225057	-0.466166	158.310715	
192	3.915877	7.276402	-1068.651797	-534.561458	1068.651797	372.388831	-478.323678	282.609723	478.323678	-299.752964	3.455233	5.176115	2.086910	160.709667	
193	4.927588	8.359339	-1137.853482	-553.244595	1137.853482	380.077589	-557.176093	311.273078	557.176093	-329.220295	3.192033	5.118781	4.701877	163.153961	
194	5.954900	9.520583	-1202.998295	-567.619808	1202.998295	381.600755	-639.281290	342.530769	639.281290	-361.615505	2.928624	5.052954	7.382560	165.652374	
195	6.978660	10.747511	-1263.357765	-577.810814	1263.357765	377.430780	-724.474126	376.004330	724.474126	-396.649021	2.667997	4.978411	10.131586	168.212848	
196	8.005637	12.044590	-1319.031287	-584.546610	1319.031287	368.269582	-813.711365	411.700097	813.711365	-434.418823	2.415068	4.894947	12.950623	170.842184	
197	9.056107	13.425452	-1370.180653	-588.723986	1370.180653	354.825632	-908.398684	449.845038	908.398684	-475.222850	2.178165	4.802592	15.840619	173.545984	
198	10.145497	14.899025	-1416.385967	-591.108826	1416.385967	337.854046	-1009.696866	490.486714	1009.696866	-519.162935	1.970916	4.701744	18.801975	176.328797	
199	11.282500	16.468437	-1456.451022	-592.298295	1456.451022	318.113326	-1118.421642	533.416612	1118.421642	-566.063040	1.814030	4.593195	21.834723	179.194354	
200	12.487085	18.152287	-1489.058384	-592.931984	1489.058384	296.097189	-1235.768173	578.692285	1235.768173	-615.967185	1.734690	4.478048	24.938792	-177.854229	
201	13.791834	19.984678	-1513.734983	-593.985411	1513.734983	272.366996	-1363.461395	626.711502	1363.461395	-669.201008	1.759275	4.357578	28.114156	-174.814365	
202	15.223598	21.989478	-1530.661210	-596.771070	1530.661210	248.100771	-1502.909502	677.674038	1502.909502	-725.812976	1.900490	4.233182	31.360729	-171.683960	
203	16.805813	24.185388	-1539.704336	-602.614930	1539.704336	224.699358	-1655.118214	731.727045	1655.118214	-785.678387	2.151743	4.106330	34.678261	-168.461184	
204	18.576853	26.612310	-1540.048388	-612.620192	1540.048388	203.079987	-1821.345412	789.550130	1821.345412	-849.034906	2.495164	3.978474	38.066274	-165.144083	
205	20.588647	29.331760	-1530.662216	-627.736410	1530.662216	183.804656	-2002.983946	852.167449	2002.983946	-916.261832	2.912086	3.850909	41.523738	-161.730344	
206	22.889188	32.408730	-1510.900909	-648.833320	1510.900909	167.633643	-2200.712054	920.280577	2200.712054	-987.275269	3.387605	3.724673	45.048212	-158.217387	
207	25.513182	35.897653	-1480.479975	-676.497556	1480.479975	155.598211	-2413.702553	993.908611	2413.702553	-1061.289274	3.910602	3.600592	48.634464	-154.602766	
208	28.476322	39.829189	-1439.564703	-710.938322	1439.564703	149.105981	-2639.139868	1072.054681	2639.139868	-1136.563996	4.472305	3.479378	52.272956	-150.884784	
209	31.764467	44.197672	-1389.340822	-752.119139	1389.340822	150.400986	-2871.925039	1152.187934	2871.925039	-1210.003265	5.065022	3.361555	55.948482	-147.063302	
210	35.335046	48.963608	-1331.968181	-799.584926	1331.968181	162.263231	-3104.736059	1230.230344	3104.736059	-1277.353146	5.681409	3.247355	59.639018	-143.140802	
211	39.122440	54.053665	-1269.969504	-852.051566	1269.969504	187.259167	-3328.107486	1300.742685	3328.107486	-1333.588611	6.314163	3.136831	63.314898	-139.123725	
212	43.024033	59.338268	-1205.659426	-907.248633	1205.659426	227.698698	-3530.238472	1356.616668	3530.238472	-1372.676309	6.956068	3.030007	66.938730	-135.023708	
213	46.896174	64.627377	-1140.595025	-962.044087	1140.595025	285.470499	-3698.122689	1389.472166	3698.122689	-1387.863308	7.600386	2.926891	70.466545	-130.858064	
214	50.573661	69.699197	-1075.187017	-1012.772474	1075.187017	361.428313	-3820.065990	1391.125667	3820.065990	-1372.906828	8.241448	2.827420	73.850130	-126.649109	
215	53.889833	74.325136	-1008.414677	-1055.545708	1008.414677	454.810216	-3887.384653	1355.109819	3887.384653	-1323.282120	8.875156	2.731431	77.039865	-122.422590	
216	56.701708	78.294844	-937.742793	-1086.400588	937.742793	562.341056	-3895.191399	1278.239789	3895.191399	-1237.418376	9.499215	2.638630	79.987466	-118.205382	
217	58.919049	81.451266	-860.452569	-1101.936508	860.452569	678.204920	-3843.236380	1161.821849	3843.236380	-1117.750837	10.112980	2.548685	82.648473	-114.022407	
218	60.518838	83.709476	-775.677236	-1100.139622	775.677236	795.206953	-3736.016831	1011.638417	3736.016831	-970.884032	10.716950	2.461475	84.984026	-109.893609	
219	61.537847	85.049361	-684.349199	-1080.285554	684.349199	905.490801	-3581.460164	836.660527	3581.460164	-806.708901	11.311965	2.377261	86.961531	-105.832703	
220	62.066791	85.508987	-587.717645	-1042.306812	587.717645	1000.974685	-3389.106505	647.508922	3389.106505	-637.433692	11.898308	2.296723	88.554315	-101.848334	
221	62.250865	85.185661	-486.866188	-986.741419	486.866188	1074.958762	-3168.728198	454.953843	3168.728198	-476.777654	12.474937	2.220866	89.740506	-97.947569	
222	62.259676	84.219443	-382.823149	-915.326737	382.823149	1124.980098	-2929.566613	267.726931	2929.566613	-337.982471	13.039006	2.150777	90.501168	-94.142310	
223	62.244951	82.767672	-276.619507	-831.358879	276.619507	1155.094054	-2680.145169	90.705676	2680.145169	-231.549794	13.585829	2.087441	90.817759	-90.459247	
224	62.311486	80.984429	-169.498857	-739.562060	169.498857	1176.496602	-2428.595433	-75.716506	2428.595433	-163.812726	14.109543	2.031744	90.669168	-86.953635	
225	62.487310	78.993881	-63.061228	-645.702623	63.061228	1206.499677	-2183.331479	-235.309679	2183.331479	-135.976904	14.604412	1.984405	90.028752	-83.726832	
226	62.699186	76.856589	39.965537	-555.873956	-39.965537	1265.605434	-1953.197881	-394.287585	1953.197881	-144.383459	15.066097	1.945776	88.861840	-80.945887	
227	62.762601	74.536714	134.767349	-475.128830	-134.767349	1371.596594	-1745.774852	-558.166087	1745.774852	-182.441885	15.491867	1.915781	87.124297	-78.861587	
228	62.399731	71.884905	216.403305	-405.240320	-216.403305	1530.137037	-1563.453071	-727.747260	1563.453071	-244.151498	15.879137	1.893989	84.762867	-77.819237	
229	61.296996	68.650623	284.696664	-342.597685	-284.696664	1725.510393	-1398.629691	-895.424009	1398.629691	-328.562854	16.221972	1.879607	81.717901	-78.249099	
230	59.196530	64.538770	348.656234	-277.882242	-348.656234	1917.872995	-1230.955631	-1044.298154	1230.955631	-442.688055	16.505920	1.871438	77.928555	-80.610926	
231	56.017431	59.337346	428.696875	-198.677436	-428.696875	2054.286808	-1031.108008	-1153.611107	1031.108008	-598.762576	16.703499	1.867943	73.340487	-85.257174	
232	51.960902	53.096559	552.818302	-95.554807	-552.818302	2097.950177	-775.092041	-1211.790671	775.092041	-801.118839	16.774904	1.867393	67.916229	-92.202520	
233	47.501528	46.230912	740.011244	30.339497	-740.011244	2061.952375	-465.651096	-1229.235768	465.651096	-1024.250112	16.679044	1.867996	61.647224	-100.914018	
234	43.224507	39.394582	971.311484	163.518657	-971.311484	2012.043865	-144.027761	-1234.906269	144.027761	-1199.247670	16.395443	1.867867	54.564261	-110.397030	
235	39.604269	33.172113	1167.786709	278.825001	-1167.786709	2019.967087	127.135170	-1252.497437	-127.135170	-1233.789884	15.947103	1.865304	46.740938	-119.653197	
236	36.857316	27.821623	1211.476671	353.069202	-1211.476671	2107.926848	303.444702	-1278.781209	-303.444702	-1066.529791	15.406861	1.859745	38.285127	-128.096763	
237	34.894326	23.242092	1012.273071	375.275968	-1012.273071	2242.631612	385.188724	-1288.665152	-385.188724	-711.769633	14.877354	1.852089	29.318583	-135.588321	
238	33.368031	19.096684	563.745940	348.253408	-563.745940	2373.465040	407.794755	-1258.472993	-407.794755	-251.944953	14.454603	1.843463	19.953209	-142.236267	
239	31.830238	14.887898	-52.890835	282.935624	52.890835	2463.040404	412.807756	-1179.918391	-412.807756	207.151313	14.196675	1.833968	10.276967	-148.215883	
240	29.964834	10.009220	-691.851212	190.998690	691.851212	2495.062532	427.453164	-1058.433486	-427.453164	579.979942	14.111918	1.822708	0.358580	-153.676723	
241	27.829929	4.020724	-1156.642471	80.496964	1156.642471	2483.878709	464.866673	-912.486345	-464.866673	828.171498	14.165834	1.808499	-9.730084	-158.709597	
242	25.838826	-2.924252	-1222.715349	-40.354819	1222.715349	2479.655470	539.440052	-775.437918	-539.440052	960.026970	14.296081	1.790356	-19.886346	-163.342593	
243	24.325728	-9.960829	-719.460460	-153.463452	719.460460	2533.436457	675.932795	-680.585919	-675.932795	998.845286	14.428166	1.767648	-29.960442	-167.553551	
244	23.142637	-15.978793	351.258024	-229.600516	-351.258024	2635.957592	892.316355	-630.832242	-892.316355	953.215574	14.491738	1.740165	-39.760739	-171.293263	
245	21.756039	-20.309991	1776.236022	-243.394709	-1776.236022	2704.285908	1172.039092	-589.521876	-1172.039092	823.115019	14.437085	1.708219	-49.077608	-174.510864	
246	19.661957	-22.990796	3226.408952	-190.406842	-3226.408952	2643.158624	1463.243207	-511.127372	-1463.243207	624.030567	14.246180	1.672706	-57.713722	-177.171424	
247	16.671719	-24.509260	4404.182439	-89.062742	-4404.182439	2413.088474	1708.338598	-378.412471	-1708.338598	392.969405	13.932924	1.635022	-65.509021	-179.261135	
248	12.940135	-25.439438	5139.018175	31.376939	-5139.018175	2044.956913	1872.283897	-210.610617	-1872.283897	173.658386	13.533624	1.596935	-72.354245	179.217554	
249	8.833784	-26.214066	5400.533578	144.624856	-5400.533578	1610.329218	1949.127847	-45.054107	-1949.127847	-0.500694	13.093541	1.560549	-78.191699	178.255709	
250	4.769815	-27.060677	5260.610706	234.807488	-5260.610706	1186.224559	1952.551146	84.489818	-1952.551146	-113.323681	12.655227	1.528199	-83.005914	177.847568	
251	1.111610	-28.054656	4840.247038	297.118863	-4840.247038	834.923932	1903.605127	158.099345	-1903.605127	-163.341940	12.251664	1.502097	-86.809268	177.996453	
252	-1.889016	-29.175774	4260.353221	334.292820	-4260.353221	596.409486	1822.382593	169.991363	-1822.382593	-158.438682	11.904108	1.483701	-89.626712	178.716322	
253	-4.114764	-30.291205	3613.456993	351.357447	-3613.456993	486.837255	1724.979736	125.041653	-1724.979736	-111.066153	11.622869	1.473109	-91.483181	-179.969582	
254	-5.563437	-31.137525	2965.235734	351.597192	-2965.235734	499.087559	1624.826445	35.241529	-1624.826445	-34.583124	11.409338	1.469190	-92.397938	-178.032673	
255	-6.313290	-31.380848	2372.001799	335.748866	-2372.001799	604.990038	1535.217837	-83.289087	-1535.217837	59.131699	11.258318	1.470477	-92.388244	-175.446426	
256	-6.501847	-30.709188	1890.767812	303.565799	-1890.767812	758.772449	1470.687050	-212.486421	-1470.687050	160.230702	11.159864	1.475683	-91.480500	-172.196917	
257	-6.290765	-28.881804	1573.640371	255.797179	-1573.640371	900.611458	1446.931122	-333.222597	-1446.931122	259.657476	11.099863	1.483652	-89.724690	-168.294427	
258	-5.803216	-25.766695	1453.175845	196.177176	-1453.175845	965.733734	1477.089736	-426.610463	-1477.089736	347.669896	11.059536	1.493374	-87.208571	-163.783411	
259	-5.084849	-21.406353	1528.104784	132.961595	-1528.104784	903.218334	1564.175075	-477.624289	-1564.175075	413.850736	11.015515	1.504075	-84.068448	-158.748070	
260	-4.132224	-16.056321	1757.319063	78.441739	-1757.319063	695.365315	1695.460957	-479.485178	-1695.460957	448.809511	10.942047	1.515263	-80.492648	-153.311009	
261	-2.969243	-10.169913	2065.875868	45.641233	-2065.875868	367.225771	1843.077873	-436.694217	-1843.077873	447.589175	10.815517	1.526678	-76.714372	-147.624273	
262	-1.688565	-4.326618	2363.445118	42.888177	-2363.445118	-19.838094	1971.504281	-364.485715	-1971.504281	413.439882	10.620256	1.538187	-72.992651	-141.854489	
263	-0.412944	0.913153	2571.314697	69.265794	-2571.314697	-392.085801	2049.779465	-282.783646	-2049.779465	357.753085	10.353254	1.549691	-69.583962	-136.165279	
264	0.762819	5.155782	2645.545740	114.610108	-2645.545740	-690.792960	2061.377666	-208.248195	-2061.377666	295.113236	10.025213	1.560961	-66.712326	-130.700816	
265	1.797080	8.247385	2584.575938	164.210791	-2584.575938	-886.733187	2006.531000	-150.030444	-2006.531000	237.667003	9.657338	1.571519	-64.547530	-125.574190	
266	2.705680	10.258864	2419.936673	204.789610	-2419.936673	-978.776003	1898.205967	-110.311677	-1898.205967	192.476001	9.275763	1.580704	-63.197240	-120.862725	
267	3.546010	11.404907	2197.486086	228.318987	-2197.486086	-983.765535	1755.582418	-87.060350	-1755.582418	161.764965	8.905979	1.587724	-62.712169	-116.610035	
268	4.375216	11.953180	1959.168389	232.997114	-1959.168389	-926.701080	1598.027756	-76.413338	-1598.027756	144.171301	8.568494	1.591808	-63.098092	-112.832605	
269	5.210729	12.151533	1732.336267	222.160351	-1732.336267	-833.800001	1441.095291	-74.171030	-1441.095291	136.345085	8.276211	1.592533	-64.328256	-109.528288	
270	6.027514	12.174895	1528.907107	201.635870	-1528.907107	-726.895829	1294.965055	-76.855337	-1294.965055	134.783090	8.034084	1.589913	-66.352698	-106.684470	
271	6.788666	12.105418	1351.016056	176.715235	-1351.016056	-619.768045	1164.686879	-82.207417	-1164.686879	136.983493	7.840802	1.584206	-69.103250	-104.284124	
272	7.471234	11.956192	1196.945650	150.729124	-1196.945650	-518.726491	1051.480556	-88.964628	-1051.480556	141.447461	7.691272	1.575722	-72.494736	-102.308919	
273	8.064163	11.715538	1064.140951	125.553302	-1064.140951	-426.280831	954.502658	-96.324088	-954.502658	147.131212	7.578723	1.564794	-76.425065	-100.739830	
274	8.555647	11.367705	950.155385	102.278834	-950.155385	-343.633245	872.156248	-103.669971	-872.156248	153.205633	7.496044	1.551874	-80.778085	-99.556624	
275	8.929319	10.888908	852.770524	81.326893	-852.770524	-271.241400	802.603249	-110.521218	-802.603249	159.103197	7.436469	1.537484	-85.431102	-98.737226	
276	9.156032	10.249260	769.779981	62.856410	-769.779981	-209.524003	744.038732	-116.219754	-744.038732	164.122492	7.393774	1.522022	-90.265276	-98.257292	
277	9.185803	9.425817	698.960554	47.310058	-698.960554	-159.535131	694.973637	-119.678550	-694.973637	167.009668	7.362135	1.505766	-95.175291	-98.090032	
278	8.965963	8.413958	638.250247	35.334742	-638.250247	-122.559066	654.219041	-119.714076	-654.219041	166.342475	7.335988	1.489060	-100.075507	-98.206356	
279	8.464987	7.228215	585.756992	27.408571	-585.756992	-99.309919	620.615973	-115.494511	-620.615973	161.085688	7.310013	1.472366	-104.901976	-98.575405	
280	7.678664	5.896504	539.763850	23.692915	-539.763850	-89.620071	592.941045	-106.685319	-592.941045	150.749442	7.279267	1.455983	-109.611358	-99.165304	
281	6.628781	4.460018	498.862165	24.090289	-498.862165	-92.564775	570.082527	-93.442884	-570.082527	135.396816	7.239438	1.439807	-114.177887	-99.943981	
282	5.358112	2.967585	462.088410	28.264528	-462.088410	-106.502285	551.133913	-76.332518	-551.133913	115.574452	7.187065	1.423581	-118.589189	-100.880086	
283	3.922887	1.457817	429.005511	35.544314	-429.005511	-129.042620	535.224785	-56.198450	-535.224785	92.222441	7.119605	1.407197	-122.841409	-101.943785	
284	2.386826	-0.038747	399.447290	45.029759	-399.447290	-157.386775	521.429620	-34.069427	-521.429620	66.585731	7.035416	1.390625	-126.934497	-103.107088	
285	0.817772	-1.481952	373.201273	55.828572	-373.201273	-188.697197	508.918945	-11.128241	-508.918945	40.077774	6.933774	1.373748	-130.869091	-104.343994	
286	-0.716438	-2.828092	350.114425	67.090093	-350.114425	-220.228256	497.044677	11.370440	-497.044677	14.137739	6.814932	1.356337	-134.645309	-105.630860	
287	-2.155635	-4.043808	330.147104	78.029407	-330.147104	-249.572288	485.314112	32.276950	-485.314112	-9.950423	6.680064	1.338136	-138.262324	-106.946761	
288	-3.450684	-5.104626	313.241957	88.026967	-313.241957	-274.905972	473.425234	50.651795	-473.425234	-31.189415	6.531029	1.319010	-141.718011	-108.273610	
289	-4.561838	-5.992788	299.377345	96.592655	-299.377345	-294.903797	461.212785	65.770110	-461.212785	-48.863977	6.370165	1.299043	-145.008821	-109.596017	
290	-5.461384	-6.697828	288.408976	103.297342	-288.408976	-308.572580	448.415281	77.163050	-448.415281	-62.545009	6.200158	1.278700	-148.130221	-110.901014	
291	-6.140386	-7.222237	279.836243	107.849942	-279.836243	-315.367791	434.579807	84.712624	-434.579807	-72.157441	6.023911	1.259084	-151.078017	-112.177932	
292	-6.609892	-7.583110	273.033015	110.229125	-273.033015	-315.453893	419.348707	88.660618	-419.348707	-77.984736	5.844334	1.241775	-153.849923	-113.418419	
293	-6.889142	-7.792749	267.496705	110.671548	-267.496705	-309.681747	402.817473	89.440449	-402.817473	-80.508935	5.664083	1.228197	-156.446451	-114.616357	
294	-6.994979	-7.852170	262.874706	109.508618	-262.874706	-299.252098	385.473123	87.527147	-385.473123	-80.247437	5.485363	1.219294	-158.871335	-115.767764	
295	-6.946599	-7.772024	258.957499	107.042394	-258.957499	-285.401483	367.820393	83.448935	-367.820393	-77.749085	5.309874	1.215549	-161.131817	-116.870720	
296	-6.769934	-7.580729	255.691268	103.504477	-255.691268	-269.182061	350.177129	77.771216	-350.177129	-73.585214	5.138927	1.216956	-163.238121	-117.925105	
297	-6.493096	-7.309776	252.986002	99.076570	-252.986002	-251.376588	332.687297	71.007521	-332.687297	-68.272042	4.973537	1.222934	-165.202022	-118.932069	
298	-6.143380	-6.978149	250.340370	93.971105	-250.340370	-232.685654	315.393593	63.611907	-315.393593	-62.255279	4.814435	1.232222	-167.035736	-119.893510	
299	-5.745755	-6.594172	247.060713	88.438184	-247.060713	-213.882332	298.382235	55.992231	-298.382235	-55.911961	4.662094	1.243002	-168.751749	-120.811995	
300	-5.321091	-6.171693	242.807438	82.676168	-242.807438	-195.617960	281.807114	48.457236	-281.807114	-49.518213	4.516815	1.253363	-170.363049	-121.691084	
301	-4.888262	-5.736395	237.618889	76.787503	-237.618889	-178.202244	265.738785	41.213471	-265.738785	-43.268179	4.378789	1.261831	-171.883102	-122.535477	
302	-4.464121	-5.313930	231.697045	70.832104	-231.697045	-161.722240	250.170238	34.414095	-250.170238	-37.305272	4.248105	1.267677	-173.325401	-123.350731	
303	-4.058840	-4.916544	225.226635	64.907590	-225.226635	-146.314359	235.168823	28.167569	-235.168823	-31.711583	4.124726	1.270914	-174.702738	-124.142741	
304	-3.678347	-4.548001	218.306140	59.163977	-218.306140	-132.221204	220.891434	22.550782	-220.891434	-26.540113	4.008474	1.271972	-176.026686	-124.917225	
305	-3.328573	-4.214830	211.142266	53.721812	-211.142266	-119.574406	207.492406	17.601668	-207.492406	-21.835365	3.899017	1.271352	-177.307396	-125.679342	
306	-3.011155	-3.923651	204.094568	48.592251	-204.094568	-108.225569	195.034989	13.287261	-195.034989	-17.590604	3.795972	1.269602	-178.553327	-126.433473	
307	-2.734092	-3.695530	197.478357	43.785233	-197.478357	-97.994590	183.324844	9.648752	-183.324844	-13.863320	3.699040	1.267226	-179.770891	-127.183074	
308	-2.526753	-3.577681	191.588526	39.466998	-191.588526	-89.001852	171.942189	6.911132	-171.942189	-10.890513	3.607893	1.264135	179.036113	-127.929921	
309	-2.410715	-3.586824	186.674827	35.822177	-186.674827	-81.436174	160.728257	5.176116	-160.728257	-8.808932	3.522004	1.259498	177.867230	-128.672574	
310	-2.367337	-3.666972	182.670109	32.827694	-182.670109	-75.150934	150.005253	4.181361	-150.005253	-7.413890	3.440739	1.252514	176.725120	-129.405908	
311	-2.361339	-3.745132	179.159883	30.330884	-179.159883	-69.824182	140.148136	3.576460	-140.148136	-6.404419	3.363501	1.242979	175.613836	-130.122861	
312	-2.372889	-3.784482	175.572235	28.240484	-175.572235	-65.320226	131.256877	3.205572	-131.256877	-5.645231	3.289719	1.231096	174.537002	-130.816738	
313	-2.395188	-3.774923	171.378311	26.531613	-171.378311	-61.667261	123.241090	3.050813	-123.241090	-5.120591	3.218813	1.217205	173.496999	-131.482535	
314	-2.426624	-3.722910	166.198858	25.185266	-166.198858	-58.889187	115.938713	3.131711	-115.938713	-4.847826	3.150197	1.201651	172.494780	-132.117435	
315	-2.470220	-3.649641	159.906302	24.177400	-159.906302	-56.952648	109.165938	3.488159	-109.165938	-4.863598	3.083281	1.184768	171.530173	-132.720741	
316	-2.524823	-3.571972	152.772128	23.433016	-152.772128	-55.684440	102.793503	4.110572	-102.793503	-5.161203	3.017495	1.166832	170.602570	-133.293288	
317	-2.582362	-3.496716	145.201101	22.840498	-145.201101	-54.818731	96.766465	4.919083	-96.766465	-5.667787	2.952394	1.148050	169.711466	-133.836738	
318	-2.645356	-3.440729	137.413535	22.380299	-137.413535	-54.251415	90.997352	5.892440	-90.997352	-6.364890	2.887663	1.128607	168.856892	-134.353130	
319	-2.730813	-3.426090	129.444328	22.140591	-129.444328	-54.073386	85.352860	7.088301	-85.352860	-7.321283	2.822926	1.108715	168.040196	-134.844557	
320	-2.845998	-3.449776	121.123095	22.184495	-121.123095	-54.346072	79.824522	8.488611	-79.824522	-8.544904	2.757650	1.088625	167.264689	-135.313043	
321	-2.978618	-3.488553	112.319518	22.481346	-112.319518	-54.984824	74.535850	9.964740	-74.535850	-9.929127	2.691231	1.068612	166.535181	-135.760760	
322	-3.115792	-3.529129	103.269154	22.950416	-103.269154	-55.809216	69.537972	11.396787	-69.537972	-11.362528	2.623148	1.048863	165.856474	-136.189741	
323	-3.257936	-3.575438	94.389696	23.488819	-94.389696	-56.580757	64.725382	12.722061	-64.725382	-12.783507	2.553087	1.029393	165.231801	-136.600603	
324	-3.410521	-3.633563	85.954069	23.971004	-85.954069	-57.053188	59.982871	13.885201	-59.982871	-14.130483	2.481058	1.010175	164.662082	-136.991415	
325	-3.569768	-3.695570	78.023571	24.292407	-78.023571	-57.100893	55.370146	14.818672	-55.370146	-15.319735	2.407378	0.991395	164.145923	-137.357543	
326	-3.723973	-3.745895	70.551993	24.393271	-70.551993	-56.723975	51.042325	15.479925	-51.042325	-16.284042	2.332439	0.973404	163.679592	-137.692173	
327	-3.864390	-3.780926	63.509466	24.222218	-63.509466	-55.889099	47.020234	15.859456	-47.020234	-16.985904	2.256578	0.956357	163.257311	-137.987396	
328	-3.987294	-3.806533	56.890699	23.761202	-56.890699	-54.522616	43.209663	15.962313	-43.209663	-17.408675	2.180223	0.940064	162.872836	-138.235977	
329	-4.091732	-3.822909	50.635407	23.087109	-50.635407	-52.684758	39.581228	15.822228	-39.581228	-17.578450	2.103910	0.924037	162.521617	-138.433180	
330	-4.180790	-3.825145	44.627098	22.328292	-44.627098	-50.575022	36.177757	15.506761	-36.177757	-17.566791	2.028047	0.907606	162.201717	-138.577573	
331	-4.263513	-3.814271	38.785606	21.593917	-38.785606	-48.374642	33.006223	15.092674	-33.006223	-17.459721	1.952797	0.890328	161.913300	-138.670674	
332	-4.347849	-3.791119	33.090848	20.951914	-33.090848	-46.191777	30.056720	14.625813	-30.056720	-17.311602	1.878125	0.872339	161.657810	-138.716077	
333	-4.422708	-3.733072	27.491373	20.378835	-27.491373	-44.086373	27.402633	14.086023	-27.402633	-17.091903	1.803875	0.854095	161.437233	-138.718634	
334	-4.462201	-3.609073	21.922223	19.753366	-21.922223	-42.051789	25.114609	13.437727	-25.114609	-16.722952	1.729875	0.835939	161.253047	-138.684473	
335	-4.460665	-3.426577	16.443902	18.984768	-16.443902	-40.033144	23.086381	12.718253	-23.086381	-16.198435	1.656069	0.818024	161.105276	-138.621479	
336	-4.437849	-3.221747	11.230967	18.071243	-11.230967	-38.003249	21.127177	12.007430	-21.127177	-15.587054	1.582514	0.800428	160.992545	-138.538868	
337	-4.408307	-3.013946	6.411219	17.039670	-6.411219	-35.976010	19.150649	11.347182	-19.150649	-14.939950	1.509297	0.783259	160.912982	-138.446329	
338	-4.377052	-2.807246	1.986294	15.961471	-1.986294	-33.981911	17.150163	10.750428	-17.150163	-14.282105	1.436505	0.766681	160.865371	-138.354492	
339	-4.356459	-2.616462	-2.061316	14.956930	2.061316	-32.050867	15.104146	10.234250	-15.104146	-13.643289	1.364233	0.750835	160.849830	-138.275522	
