kww	// User ID
9-7-2021	// Evaluation date
p14_warmup_022	23-6-2021	13:05:57:813	// Source file name and timestamp
238.095	// Sampling rate
0.846	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	7.144818	3.639957	650.544594	101.192487	-650.544594	-176.289191	430.015429	12.425908	-430.015429	-12.524091	5.614260	1.092877	-73.829518	-63.677094	
173	6.809639	4.200220	592.290656	104.139437	-592.290656	-174.070559	394.630432	13.999054	-394.630432	-16.424107	5.526216	1.145349	-74.707978	-63.309502	
174	6.306532	4.614365	526.055850	105.206576	-526.055850	-171.130507	362.914960	14.964249	-362.914960	-21.045397	5.452615	1.199959	-75.720629	-63.208214	
175	5.702631	4.757447	455.926245	103.822875	-455.926245	-166.468841	334.002463	16.302604	-334.002463	-26.594335	5.387494	1.254505	-76.928791	-63.397631	
176	5.079311	4.586642	386.397111	99.902073	-386.397111	-159.866655	306.693773	18.745828	-306.693773	-33.200190	5.323783	1.307177	-78.363049	-63.890909	
177	4.536616	4.153787	320.919337	93.199226	-320.919337	-151.019812	279.617412	22.347746	-279.617412	-40.636097	5.255745	1.357071	-80.030281	-64.687262	
178	4.132963	3.549045	261.579529	84.125090	-261.579529	-140.469850	252.215787	26.844486	-252.215787	-48.567709	5.180576	1.403737	-81.923046	-65.773979	
179	3.822446	2.814568	209.658771	74.388408	-209.658771	-130.584330	225.312361	32.325343	-225.312361	-56.863362	5.098029	1.446676	-84.028845	-67.131442	
180	3.495357	1.911823	166.486136	66.011491	-166.486136	-124.386734	200.325307	39.252727	-200.325307	-65.466323	5.008742	1.485465	-86.333999	-68.736930	
181	3.074334	0.824785	132.921422	59.926384	-132.921422	-123.254839	177.929173	47.753828	-177.929173	-73.979190	4.913314	1.519936	-88.818404	-70.563599	
182	2.532654	-0.358272	108.193144	55.878900	-108.193144	-126.384991	157.890779	57.314900	-157.890779	-81.695251	4.812797	1.550289	-91.449457	-72.578407	
183	1.858546	-1.519871	90.316022	53.345618	-90.316022	-132.489495	139.941402	67.262828	-139.941402	-88.202348	4.708699	1.577127	-94.184982	-74.744210	
184	1.051708	-2.590647	77.307552	51.976843	-77.307552	-140.794347	124.118926	77.035803	-124.118926	-93.567536	4.602040	1.600920	-96.981130	-77.023823	
185	0.137281	-3.539455	67.625639	51.408817	-67.625639	-150.558012	110.469197	86.092009	-110.469197	-98.028868	4.492699	1.621719	-99.797815	-79.382312	
186	-0.826898	-4.359911	59.976062	51.200369	-59.976062	-160.834745	98.817712	93.966576	-98.817712	-101.809841	4.379550	1.639703	-102.600813	-81.787690	
187	-1.761577	-5.086831	53.644313	51.007904	-53.644313	-170.696008	88.806870	100.329424	-88.806870	-104.955332	4.261352	1.655206	-105.360901	-84.210654	
188	-2.604730	-5.763683	48.773966	50.634492	-48.773966	-178.978789	80.033785	104.834108	-80.033785	-107.161132	4.137609	1.668325	-108.049433	-86.622408	
189	-3.326000	-6.358596	45.109696	49.910868	-45.109696	-184.106883	72.123181	107.056080	-72.123181	-107.916827	4.008764	1.679153	-110.634827	-88.992379	
190	-3.897823	-6.772548	41.494059	48.581569	-41.494059	-184.517123	64.718669	106.591838	-64.718669	-106.684194	3.876284	1.688285	-113.087008	-91.291026	
191	-4.294213	-6.934596	37.122209	46.402552	-37.122209	-179.258577	57.500783	103.204435	-57.500783	-102.971616	3.742936	1.696564	-115.386477	-93.496722	
192	-4.490355	-6.837542	32.033926	43.282415	-32.033926	-168.307292	50.209972	96.891798	-50.209972	-96.493942	3.612157	1.704035	-117.528111	-95.599752	
193	-4.413998	-6.488192	26.599911	39.100912	-26.599911	-151.828241	42.588141	87.546431	-42.588141	-86.977112	3.487314	1.710298	-119.518042	-97.600634	
194	-3.957307	-5.864780	20.946317	33.596932	-20.946317	-129.658080	34.421205	74.824632	-34.421205	-74.014207	3.372475	1.716384	-121.368857	-99.505812	
195	-3.051978	-4.924972	14.917628	26.561706	-14.917628	-101.816849	25.656858	58.573175	-25.656858	-57.459793	3.272646	1.724790	-123.096489	-101.324202	
196	-1.699617	-3.629047	8.442434	17.963376	-8.442434	-68.616459	16.352926	39.093585	-16.352926	-37.659181	3.192664	1.738051	-124.719063	-103.065932	
197	0.034079	-1.982460	1.263898	7.981422	-1.263898	-30.638094	6.431948	17.136094	-6.431948	-15.375542	3.136549	1.758589	-126.257513	-104.743616	
198	1.960077	-0.156889	-7.164504	-2.508331	7.164504	9.467984	-4.150117	-5.374968	4.150117	7.467156	3.106645	1.788834	-127.736039	-106.374616	
199	3.856904	1.602059	-17.599088	-12.412063	17.599088	48.712848	-15.643283	-26.520222	15.643283	28.843929	3.101824	1.829937	-129.179338	-107.980158	
200	4.968443	2.544626	-26.252622	-17.830615	26.252622	73.356504	-24.540719	-38.792065	24.540719	40.786779	3.115345	1.880386	-130.608039	-109.580912	
201	5.628925	3.036738	-36.298620	-20.582192	36.298620	90.068253	-33.084366	-46.332916	33.084366	47.514788	3.131726	1.935106	-132.029149	-111.186268	
