kww	// User ID
9-7-2021	// Evaluation date
p06_v_50_crow_004	11-5-2021	17:42:42:384	// Source file name and timestamp
238.095	// Sampling rate
0.933	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	2.025829	1.630352	353.818539	5.443393	-353.818539	-22.841701	225.101463	-14.660230	-225.101463	6.805504	4.573976	1.399845	-92.459478	-106.641702	
173	1.965805	1.807018	330.317074	7.251613	-330.317074	-29.315588	214.272541	-14.358198	-214.272541	4.898870	4.489595	1.408976	-99.061015	-105.988401	
174	2.010392	1.878059	307.901959	7.890855	-307.901959	-31.604452	203.407248	-15.097453	-203.407248	3.608382	4.413030	1.417735	-105.413099	-105.473037	
175	2.165689	1.841122	287.936033	7.333063	-287.936033	-29.582383	192.894989	-16.896942	-192.894989	2.914275	4.343973	1.425371	-111.458544	-105.101737	
176	2.383238	1.692084	270.991499	5.813788	-270.991499	-24.105126	182.890298	-19.301236	-182.890298	2.637682	4.281165	1.431277	-117.146627	-104.868002	
177	2.613283	1.453539	257.397473	3.543546	-257.397473	-16.218695	173.500093	-21.799551	-173.500093	2.690286	4.222671	1.435285	-122.436368	-104.753740	
178	2.825024	1.170658	247.565146	0.603311	-247.565146	-6.686440	164.750421	-24.012668	-164.750421	3.105306	4.166598	1.437674	-127.299257	-104.732652	
179	2.999847	0.885010	241.605270	-2.859302	-241.605270	3.747823	156.719975	-25.681993	-156.719975	3.898024	4.111527	1.438967	-131.720980	-104.774802	
180	3.130348	0.616279	238.720975	-6.497120	-238.720975	14.190156	149.512553	-26.689512	-149.512553	4.986946	4.056459	1.439666	-135.702370	-104.850835	
181	3.203653	0.363343	237.715315	-9.852704	-237.715315	23.680315	143.126460	-26.909231	-143.126460	6.179349	4.000699	1.439852	-139.257422	-104.934654	
182	3.190061	0.121036	237.840285	-12.505683	-237.840285	31.281505	137.609148	-26.113602	-137.609148	7.183399	3.943641	1.439324	-142.406875	-105.004366	
183	3.067640	-0.109756	238.562114	-14.188849	-238.562114	36.356009	133.012444	-24.191633	-133.012444	7.721358	3.884529	1.438276	-145.170905	-105.042665	
184	2.846129	-0.325383	239.097948	-14.881557	-239.097948	38.930739	129.067837	-21.325784	-129.067837	7.676821	3.822695	1.437263	-147.565878	-105.037209	
185	2.556538	-0.523042	238.371512	-14.698395	-238.371512	39.388912	125.293041	-17.866724	-125.293041	7.107809	3.757968	1.436647	-149.605526	-104.980335	
186	2.258482	-0.693191	235.402577	-13.878636	-235.402577	38.339791	121.275081	-14.339268	-121.275081	6.326139	3.690705	1.436435	-151.303116	-104.868052	
187	2.032582	-0.817263	229.733653	-12.802204	-229.733653	36.632208	116.691335	-11.332020	-116.691335	5.835385	3.621788	1.436478	-152.672096	-104.698813	
188	1.890900	-0.883943	221.259944	-11.577809	-221.259944	34.334835	111.463459	-8.901085	-111.463459	5.739600	3.552381	1.436856	-153.726210	-104.472457	
189	1.758240	-0.891864	210.216672	-9.994483	-210.216672	30.680739	105.862416	-6.593362	-105.862416	5.571782	3.483089	1.437974	-154.482167	-104.190499	
190	1.581676	-0.840250	197.349196	-8.030503	-197.349196	25.522694	100.141344	-4.201807	-100.141344	4.955100	3.413699	1.440252	-154.964912	-103.857988	
191	1.377280	-0.737638	183.619746	-5.970817	-183.619746	19.714478	94.277621	-1.927997	-94.277621	3.944117	3.344031	1.443819	-155.210759	-103.484936	
192	1.174864	-0.609881	169.836788	-4.112732	-169.836788	14.236571	88.204198	0.031216	-88.204198	2.723872	3.274517	1.448435	-155.264805	-103.085524	
193	0.987018	-0.487934	156.287413	-2.538969	-156.287413	9.494776	82.014138	1.639575	-82.014138	1.406584	3.205768	1.453659	-155.174457	-102.675449	
194	0.826218	-0.382898	142.812271	-1.161353	-142.812271	5.328326	75.897916	2.895303	-75.897916	0.118543	3.138363	1.458996	-154.983179	-102.269034	
195	0.703373	-0.284863	129.485405	0.085793	-129.485405	1.499940	70.033247	3.811282	-70.033247	-1.020316	3.073184	1.463860	-154.727178	-101.878169	
196	0.611792	-0.195384	116.613205	1.229531	-116.613205	-2.073925	64.526224	4.489879	-64.526224	-2.011238	3.011124	1.467624	-154.435040	-101.513236	
197	0.542722	-0.125902	104.373497	2.276181	-104.373497	-5.350581	59.375236	5.046063	-59.375236	-2.891924	2.952459	1.469758	-154.128144	-101.183523	
198	0.499742	-0.069239	93.002060	3.149826	-93.002060	-8.130813	54.504763	5.508849	-54.504763	-3.632024	2.897237	1.469922	-153.821227	-100.896661	
199	0.479239	-0.010217	82.822898	3.791128	-82.822898	-10.286714	49.913122	5.898227	-49.913122	-4.226208	2.845806	1.468150	-153.524178	-100.658912	
200	0.471035	0.057008	74.076753	4.201972	-74.076753	-11.806780	45.668151	6.256709	-45.668151	-4.711387	2.798292	1.464878	-153.244378	-100.476229	
201	0.483469	0.134732	67.077517	4.319340	-67.077517	-12.438862	41.749145	6.566555	-41.749145	-5.057640	2.754291	1.460674	-152.988268	-100.354803	
202	0.530699	0.221341	62.162169	4.075496	-62.162169	-11.887773	38.106173	6.782036	-38.106173	-5.213993	2.713357	1.456089	-152.761897	-100.300677	
203	0.603382	0.305002	58.923736	3.633444	-58.923736	-10.576956	34.808476	6.922614	-34.808476	-5.218965	2.675294	1.451678	-152.570859	-100.318831	
204	0.663387	0.367611	56.002798	3.359569	-56.002798	-9.648375	31.968709	7.074015	-31.968709	-5.199565	2.639967	1.447797	-152.420022	-100.412506	
205	0.672833	0.399222	52.360172	3.441994	-52.360172	-9.762480	29.531850	7.289773	-29.531850	-5.264259	2.606832	1.444450	-152.313447	-100.583228	
206	0.628375	0.407609	48.000862	3.766070	-48.000862	-10.604363	27.289581	7.534633	-27.289581	-5.423712	2.575130	1.441574	-152.254828	-100.831339	
207	0.543555	0.406435	43.275484	4.181919	-43.275484	-11.714265	25.089187	7.774210	-25.089187	-5.667278	2.544698	1.439132	-152.248100	-101.156921	
208	0.435996	0.395397	38.446156	4.606224	-38.446156	-12.840050	22.887473	8.013004	-22.887473	-5.988098	2.515937	1.436855	-152.297489	-101.560870	
209	0.340195	0.365170	33.717329	4.991701	-33.717329	-13.840577	20.724553	8.245377	-20.724553	-6.319007	2.489143	1.434137	-152.406566	-102.044787	
210	0.288484	0.322308	29.190036	5.311295	-29.190036	-14.651841	18.645634	8.423693	-18.645634	-6.548205	2.464307	1.430228	-152.576894	-102.609445	
211	0.299924	0.287344	24.991634	5.475112	-24.991634	-15.020103	16.596708	8.434541	-16.596708	-6.533350	2.441406	1.424685	-152.807892	-103.253834	
212	0.383345	0.269401	21.320455	5.376870	-21.320455	-14.609700	14.512685	8.160556	-14.512685	-6.148711	2.420597	1.417781	-153.097504	-103.975209	
213	0.526450	0.262124	18.312482	5.006012	-18.312482	-13.354073	12.428859	7.573222	-12.428859	-5.377110	2.401921	1.410295	-153.442166	-104.768950	
214	0.705329	0.259866	16.261803	4.373209	-16.261803	-11.238100	10.433036	6.689956	-10.433036	-4.267544	2.385042	1.402993	-153.836473	-105.628388	
215	0.918920	0.271168	15.577892	3.417336	-15.577892	-7.993940	8.565121	5.433144	-8.565121	-2.769809	2.369538	1.396398	-154.273163	-106.545024	
216	1.201277	0.319555	16.181232	2.075240	-16.181232	-3.317207	6.799770	3.603926	-6.799770	-0.689019	2.355605	1.390925	-154.743347	-107.508784	
217	1.582545	0.425286	17.694515	0.339499	-17.694515	2.895289	5.113958	1.066227	-5.113958	2.101452	2.344380	1.387424	-155.237172	-108.508380	
218	2.049437	0.583944	19.928016	-1.765956	-19.928016	10.543781	3.449415	-2.102036	-3.449415	5.467843	2.337384	1.387541	-155.744845	-109.531797	
219	2.533017	0.762207	22.397057	-4.101289	-22.397057	18.974738	1.659109	-5.513048	-1.659109	8.933192	2.335797	1.393299	-156.257070	-110.566528	
220	2.973817	0.932837	24.312809	-6.575625	-24.312809	27.646504	-0.589079	-8.818302	0.589079	12.094517	2.340132	1.406353	-156.765000	-111.600095	
221	3.187937	1.026103	25.063143	-8.398360	-25.063143	33.535620	-2.650577	-10.690058	2.650577	13.589654	2.349317	1.426480	-157.260649	-112.621281	
222	3.345809	1.088766	25.017480	-10.259752	-25.017480	39.298515	-5.234778	-12.280336	5.234778	14.688493	2.360924	1.451398	-157.739266	-113.623613	
