kww	// User ID
9-7-2021	// Evaluation date
p06_e_50_crow_001	11-5-2021	17:32:15:572	// Source file name and timestamp
238.095	// Sampling rate
0.971	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	6.480708	4.595382	369.491994	-34.926439	-369.491994	58.858904	153.938053	-19.851389	-153.938053	8.179531	4.798331	1.336411	-168.450536	-82.815048	
172	6.835691	3.931222	346.379890	-43.267921	-346.379890	72.268342	143.038949	-20.991706	-143.038949	9.033512	4.792700	1.368784	-163.192719	-83.076523	
173	6.917325	3.287249	327.006463	-45.624266	-327.006463	80.445503	134.920433	-20.512144	-134.920433	9.806211	4.778237	1.398389	-160.014472	-83.440681	
174	6.723458	2.721852	310.090736	-43.105509	-310.090736	83.120931	129.010740	-18.546632	-129.010740	10.169872	4.754852	1.424524	-158.302270	-83.852472	
175	6.264487	2.269166	293.863443	-37.297415	-293.863443	80.055658	124.750534	-15.354823	-124.750534	9.609598	4.722851	1.446823	-157.562521	-84.269742	
176	5.583109	1.942160	277.238903	-29.813858	-277.238903	71.637950	121.721736	-11.359351	-121.721736	7.763205	4.682617	1.465316	-157.434354	-84.666778	
177	4.758095	1.741818	260.064872	-21.986101	-260.064872	59.155820	119.556799	-7.049286	-119.556799	4.631461	4.634457	1.480281	-157.672660	-85.035624	
178	3.877235	1.654629	242.553144	-14.618745	-242.553144	44.287971	117.894347	-2.824142	-117.894347	0.560985	4.578841	1.492079	-158.122977	-85.385069	
179	3.012911	1.651119	224.758122	-8.026937	-224.758122	28.538259	116.365089	1.078284	-116.365089	-3.944239	4.516638	1.501080	-158.697101	-85.737525	
180	2.244369	1.707675	206.760469	-2.490634	-206.760469	13.750517	114.399073	4.378964	-114.399073	-8.238912	4.449338	1.507630	-159.353372	-86.124460	
181	1.652979	1.805535	189.057004	1.595462	-189.057004	2.074876	111.421157	6.717849	-111.421157	-11.691173	4.379204	1.512092	-160.081956	-86.581351	
182	1.287627	1.909138	172.865185	3.962159	-172.865185	-4.844442	107.278103	7.883698	-107.278103	-14.017912	4.308739	1.514963	-160.891908	-87.142461	
183	1.187119	1.993477	160.062061	4.423281	-160.062061	-5.731609	102.097845	7.671720	-102.097845	-15.136942	4.240345	1.516852	-161.796260	-87.835659	
184	1.411279	2.083808	152.168169	2.754890	-152.168169	0.616190	95.993379	5.564734	-95.993379	-14.760991	4.176896	1.518300	-162.798827	-88.678767	
185	2.009638	2.229435	149.502982	-1.166372	-149.502982	14.945806	88.985982	0.899023	-88.985982	-12.298909	4.122676	1.519505	-163.891114	-89.678855	
186	2.852930	2.398333	150.107145	-6.342511	-150.107145	34.374661	81.369973	-5.739926	-81.369973	-7.697864	4.083325	1.520211	-165.057169	-90.833591	
187	3.510319	2.422793	149.016612	-9.948337	-149.016612	49.370612	74.385851	-11.166725	-74.385851	-2.827167	4.061630	1.520044	-166.277495	-92.132919	
188	3.578133	2.164770	142.109264	-9.701634	-142.109264	50.870898	69.547607	-11.949832	-69.547607	-0.659276	4.051759	1.518928	-167.531038	-93.561138	
189	3.111200	1.700835	130.464904	-6.454548	-130.464904	40.325229	66.980903	-8.262548	-66.980903	-2.049185	4.041889	1.516975	-168.798530	-95.100247	
190	2.475311	1.224733	118.165987	-2.736709	-118.165987	26.369358	65.473220	-3.093073	-65.473220	-5.065184	4.023871	1.514165	-170.066386	-96.733768	
191	1.915179	0.844728	107.860293	-0.022325	-107.860293	14.900462	63.977185	1.387852	-63.977185	-7.806659	3.996918	1.510348	-171.328272	-98.448804	
192	1.464383	0.564617	100.030434	1.601691	-100.030434	6.897642	62.245519	4.802087	-62.245519	-9.822823	3.963562	1.505331	-172.583748	-100.235794	
193	1.102274	0.364985	94.386671	2.454294	-94.386671	1.727242	60.394677	7.336543	-60.394677	-11.243138	3.926149	1.498890	-173.836019	-102.087619	
194	0.810140	0.223294	90.562892	2.813219	-90.562892	-1.309421	58.495192	9.218917	-58.495192	-12.255369	3.886286	1.490858	-175.090227	-103.999008	
195	0.548454	0.107859	88.020499	2.949112	-88.020499	-3.178746	56.565470	10.827717	-56.565470	-13.201223	3.844780	1.481225	-176.352079	-105.965684	
196	0.294203	-0.004880	86.257876	3.061534	-86.257876	-4.682598	54.687509	12.391611	-54.687509	-14.284079	3.801843	1.470141	-177.626723	-107.983239	
197	0.068986	-0.130683	85.288398	3.172968	-85.288398	-5.965505	52.968985	13.808195	-52.968985	-15.364884	3.757916	1.457833	-178.917389	-110.045871	
198	-0.103223	-0.298677	85.378189	3.254908	-85.378189	-7.024546	51.420899	14.960575	-51.420899	-16.276343	3.714053	1.444535	179.776958	-112.144326	
199	-0.229986	-0.537429	86.198153	3.401065	-86.198153	-8.240598	49.966333	15.911978	-49.966333	-17.028798	3.671474	1.430408	178.463226	-114.264196	
200	-0.343169	-0.836630	86.764496	3.698465	-86.764496	-9.990480	48.527506	16.825245	-48.527506	-17.721528	3.630887	1.415518	177.152714	-116.388135	
201	-0.476053	-1.158867	86.505334	4.001061	-86.505334	-12.077228	47.026520	17.856446	-47.026520	-18.441499	3.592060	1.399908	175.858622	-118.501082	
202	-0.649130	-1.488157	85.660284	4.113954	-85.660284	-14.127342	45.392750	19.114292	-45.392750	-19.257755	3.553824	1.383681	174.595965	-120.592312	
203	-0.879589	-1.833251	84.415222	4.084099	-84.415222	-16.295379	43.647730	20.697210	-43.647730	-20.290011	3.514408	1.367008	173.382844	-122.652839	
204	-1.186645	-2.199308	82.557617	4.121618	-82.557617	-19.029364	41.921258	22.678652	-41.921258	-21.700827	3.471507	1.350037	172.240250	-124.672785	
205	-1.572780	-2.583988	80.001238	4.387913	-80.001238	-22.449968	40.359792	24.987316	-40.359792	-23.528129	3.422242	1.332801	171.190352	-126.640955	
206	-2.004531	-2.979369	76.986646	4.876476	-76.986646	-26.105053	39.006686	27.306540	-39.006686	-25.500158	3.364037	1.315215	170.254881	-128.545104	
207	-2.423701	-3.363371	73.776809	5.427322	-73.776809	-29.181142	37.777460	29.185381	-37.777460	-27.124144	3.296023	1.297119	169.454360	-130.371864	
208	-2.778649	-3.702645	70.511646	5.859663	-70.511646	-31.009342	36.592021	30.291814	-36.592021	-27.986616	3.219310	1.278419	168.807466	-132.107005	
209	-3.053676	-3.973807	67.343798	6.102710	-67.343798	-31.484769	35.487503	30.589064	-35.487503	-28.002957	3.136105	1.259226	168.329754	-133.736772	
210	-3.289515	-4.177802	64.335488	6.291026	-64.335488	-31.149497	34.561585	30.347783	-34.561585	-27.523659	3.048361	1.239594	168.032270	-135.249498	
211	-3.542084	-4.328380	61.329405	6.648595	-61.329405	-30.635930	33.836615	29.840737	-33.836615	-26.980111	2.956696	1.219176	167.920567	-136.636515	
212	-3.804953	-4.443307	58.196206	7.215403	-58.196206	-30.080198	33.257247	29.040630	-33.257247	-26.361545	2.861229	1.197571	167.994556	-137.892268	
213	-4.031332	-4.541176	54.834390	7.897150	-54.834390	-29.417041	32.795993	27.817010	-32.795993	-25.421751	2.763248	1.174828	168.250333	-139.012709	
214	-4.213991	-4.618674	50.896172	8.711287	-50.896172	-28.792689	32.418294	26.204372	-32.418294	-24.193719	2.664821	1.151208	168.682722	-139.992563	
215	-4.378497	-4.650885	46.107725	9.728650	-46.107725	-28.383421	32.013130	24.324180	-32.013130	-22.891546	2.567321	1.126710	169.284972	-140.825679	
216	-4.536900	-4.625797	40.799365	10.861828	-40.799365	-28.156406	31.464850	22.282363	-31.464850	-21.617698	2.471418	1.101172	170.046150	-141.509047	
217	-4.681225	-4.551044	35.642886	11.866347	-35.642886	-27.884768	30.698586	20.168824	-30.698586	-20.350798	2.377841	1.074546	170.950230	-142.045735	
218	-4.791490	-4.440425	31.070594	12.518360	-31.070594	-27.322655	29.672686	18.049548	-29.672686	-19.016203	2.287519	1.046842	171.977727	-142.444530	
219	-4.845575	-4.309710	27.155297	12.722273	-27.155297	-26.358365	28.395619	15.967055	-28.395619	-17.546541	2.201397	1.018039	173.108111	-142.717652	
220	-4.820249	-4.162240	23.795193	12.455765	-23.795193	-24.957257	26.886626	13.939813	-26.886626	-15.900836	2.120433	0.988265	174.322112	-142.878050	
221	-4.674830	-3.976169	20.899066	11.685458	-20.899066	-23.097910	25.136779	11.983876	-25.136779	-14.034426	2.045768	0.958072	175.603223	-142.937755	
222	-4.353276	-3.712845	18.424321	10.380711	-18.424321	-20.852361	23.131914	10.151891	-23.131914	-11.931043	1.978709	0.928423	176.937954	-142.907763	
223	-3.803702	-3.324780	16.319716	8.544168	-16.319716	-18.379051	20.844400	8.524926	-20.844400	-9.638187	1.920397	0.900532	178.315322	-142.798603	
224	-2.975749	-2.756336	14.601819	6.165125	-14.601819	-15.853394	18.237137	7.197785	-18.237137	-7.211721	1.871649	0.875927	179.725629	-142.621140	
225	-1.818821	-1.950584	13.390605	3.206312	-13.390605	-13.493901	15.317349	6.278141	-15.317349	-4.680673	1.833172	0.856439	-178.841324	-142.387753	
226	-0.312575	-0.873712	12.740495	-0.339044	-12.740495	-11.466350	12.143521	5.813427	-12.143521	-2.055777	1.805634	0.843955	-177.397907	-142.113756	
227	1.518189	0.455914	12.542323	-4.475217	-12.542323	-9.528733	8.722185	5.656396	-8.722185	0.732711	1.789676	0.840342	-175.959496	-141.818206	
228	3.507780	1.900629	12.498813	-9.034974	-12.498813	-7.025268	5.085679	5.430015	-5.085679	3.732731	1.785866	0.847172	-174.543229	-141.522415	
229	5.487164	3.336878	12.045887	-13.931490	-12.045887	-3.252498	1.118180	4.677962	-1.118180	7.104365	1.794537	0.865143	-173.164678	-141.246041	
230	6.512135	4.100584	11.426674	-17.107907	-11.426674	1.143772	-1.718377	3.437338	1.718377	9.506336	1.813822	0.892147	-171.835410	-141.003817	
231	7.573307	4.925310	9.854827	-20.786698	-9.854827	6.510936	-5.137792	1.605006	5.137792	12.470216	1.840636	0.924799	-170.560690	-140.801882	
