kww	// User ID
9-7-2021	// Evaluation date
p17_warmup_048	23-6-2021	16:27:29:478	// Source file name and timestamp
357.143	// Sampling rate
0.878	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	27.591806	15.404551	-2992.115731	-400.169083	2992.115731	253.006032	-1962.863947	540.345464	1962.863947	-421.900235	5.791863	3.582169	81.607537	161.670195	
172	27.845222	16.240993	-3098.481798	-374.635334	3098.481798	204.278482	-2055.994976	590.695260	2055.994976	-465.091273	5.900449	3.431637	84.347868	164.443977	
173	27.924129	16.906934	-3183.752359	-350.065429	3183.752359	156.815518	-2137.974728	636.685488	2137.974728	-507.452154	6.008665	3.285543	87.125088	167.231001	
174	27.984378	17.465981	-3249.255277	-328.780909	3249.255277	112.685598	-2216.109509	680.781546	2216.109509	-550.697329	6.116667	3.142668	89.943622	170.028905	
175	28.127665	18.012128	-3293.561935	-312.945736	3293.561935	73.732056	-2296.304487	725.842612	2296.304487	-597.028282	6.227648	3.000804	92.809151	172.836964	
176	28.428051	18.656801	-3314.555592	-304.475040	3314.555592	41.644613	-2383.716493	774.691325	2383.716493	-648.832288	6.346618	2.857241	95.727541	175.656083	
177	28.944796	19.470769	-3310.027098	-305.177416	3310.027098	18.995517	-2483.147472	829.669220	2483.147472	-708.123665	6.480120	2.709796	98.703200	178.488104	
178	29.687609	20.448899	-3275.864962	-315.718425	3275.864962	8.172627	-2596.347013	891.572954	2596.347013	-775.398441	6.635489	2.557523	101.738893	-178.664746	
179	30.631306	21.609934	-3207.844084	-335.964233	3207.844084	9.988538	-2722.588949	960.100793	2722.588949	-850.117594	6.819744	2.400475	104.836979	-175.799829	
180	31.727052	23.023845	-3104.820755	-366.017489	3104.820755	24.804390	-2859.317482	1033.553988	2859.317482	-930.768522	7.038856	2.238951	107.998549	-172.914942	
181	32.893090	24.712894	-2968.260561	-405.794226	2968.260561	53.791727	-3001.339562	1107.903126	3001.339562	-1014.090732	7.296952	2.073372	111.220093	-170.010417	
182	34.056753	26.643744	-2801.674893	-454.841819	2801.674893	98.549234	-3143.829259	1178.307930	3143.829259	-1096.141395	7.596230	1.904974	114.491466	-167.090841	
183	35.185038	28.774317	-2611.769812	-512.598420	2611.769812	160.384147	-3284.312654	1240.599851	3284.312654	-1173.338632	7.937637	1.736052	117.796229	-164.165727	
184	36.261883	31.053741	-2408.323861	-578.044174	2408.323861	239.863351	-3420.746611	1290.950054	3420.746611	-1242.157988	8.321222	1.569604	121.112581	-161.249923	
185	37.250269	33.405545	-2201.765331	-649.017293	2201.765331	336.213613	-3549.344328	1325.048173	3549.344328	-1298.520037	8.746009	1.408993	124.414131	-158.364156	
186	38.085711	35.724290	-2000.464785	-721.650210	2000.464785	446.368880	-3664.377659	1338.283613	3664.377659	-1337.907260	9.209794	1.257862	127.670953	-155.535544	
187	38.713204	37.911976	-1809.753713	-790.847629	1809.753713	564.455162	-3760.032328	1327.444052	3760.032328	-1356.894832	9.709254	1.120511	130.851005	-152.797870	
188	39.116958	39.923241	-1632.295605	-851.663959	1632.295605	682.690737	-3831.777130	1291.899876	3831.777130	-1354.352643	10.240311	1.002231	133.921428	-150.191827	
189	39.309492	41.752555	-1468.148825	-899.865086	1468.148825	792.762032	-3875.598638	1232.928855	3875.598638	-1330.892372	10.798477	0.908444	136.849282	-147.765643	
190	39.319320	43.401213	-1314.560146	-931.798470	1314.560146	886.583181	-3887.419704	1152.969678	3887.419704	-1288.316495	11.379043	0.842451	139.601832	-145.576314	
191	39.181254	44.862294	-1165.855576	-944.467970	1165.855576	956.968140	-3863.153458	1055.102232	3863.153458	-1229.282489	11.977194	0.803408	142.146685	-143.691615	
192	38.912903	46.107439	-1013.495142	-935.649873	1013.495142	998.420737	-3798.733729	942.267900	3798.733729	-1156.628084	12.588262	0.786757	144.451865	-142.192967	
193	38.546680	47.107776	-848.618557	-904.635193	848.618557	1008.331172	-3692.897578	818.198456	3692.897578	-1074.703730	13.208309	0.786660	146.485802	-141.179145	
194	38.191576	47.867196	-666.204773	-853.099483	666.204773	988.410995	-3550.007158	688.686777	3550.007158	-991.511100	13.834323	0.797930	148.217233	-140.770973	
195	38.031536	48.412561	-467.372420	-784.860186	467.372420	945.229038	-3378.757877	560.634582	3378.757877	-918.561684	14.463485	0.816832	149.614773	-141.116712	
196	38.271822	48.758107	-258.948936	-704.839531	258.948936	889.632472	-3189.540437	439.930737	3189.540437	-868.996543	15.091980	0.841196	150.645928	-142.395176	
197	39.075553	48.888521	-51.380445	-618.215771	51.380445	835.771215	-2993.292322	329.655742	2993.292322	-855.094475	15.714222	0.869969	151.275878	-144.807831	
198	40.508911	48.768583	141.199459	-530.733772	-141.199459	801.312029	-2802.134556	229.055119	2802.134556	-885.429700	16.322880	0.903013	151.466384	-148.542807	
199	42.478970	48.340591	298.777657	-449.354235	-298.777657	807.185532	-2630.057398	133.465362	2630.057398	-961.588029	16.909613	0.941238	151.174947	-153.687153	
200	44.701353	47.513207	396.696872	-381.194519	-396.696872	872.086683	-2490.860106	36.525723	2490.860106	-1076.935026	17.466266	0.985868	150.354319	-160.082087	
201	46.769336	46.179190	411.235166	-330.750023	-411.235166	1002.233808	-2392.713794	-65.345083	2392.713794	-1220.286291	17.985313	1.037048	148.952365	-167.200281	
202	48.240340	44.240079	326.974869	-296.796463	-326.974869	1181.752825	-2330.656854	-169.452592	2330.656854	-1380.420768	18.457762	1.093309	146.912274	-174.220045	
203	48.699225	41.597727	148.248268	-268.769389	-148.248268	1366.829124	-2277.883660	-264.841590	2277.883660	-1550.445503	18.868144	1.152334	144.173149	179.648271	
204	47.964349	38.185930	-82.241428	-224.154070	82.241428	1492.441995	-2179.425933	-333.382763	2179.425933	-1737.129322	19.186621	1.211872	140.670976	174.834012	
205	46.355589	34.178307	-264.854446	-135.012061	264.854446	1511.496674	-1960.315164	-364.069451	1960.315164	-1961.214157	19.359937	1.270035	136.340207	171.332116	
206	44.677824	30.230829	-246.681851	11.265718	246.681851	1460.747267	-1561.203613	-378.198783	1561.203613	-2228.043700	19.310934	1.325523	131.116183	168.838910	
207	43.786702	27.338488	119.507570	189.302652	-119.507570	1485.826646	-992.881406	-434.229489	992.881406	-2480.279917	18.960330	1.377853	124.937797	166.928460	
208	43.998191	26.193758	861.740318	339.375555	-861.740318	1748.938571	-362.897241	-584.754294	362.897241	-2583.106381	18.272627	1.427140	117.748771	165.186391	
209	44.948627	26.589638	1823.881446	410.695496	-1823.881446	2278.143836	175.764254	-818.574991	-175.764254	-2394.786588	17.303357	1.473794	109.495326	163.294551	
210	46.150449	27.431583	2769.417978	406.352740	-2769.417978	2944.228516	520.713253	-1064.534259	-520.713253	-1876.981013	16.211143	1.518417	100.121211	161.075503	
211	47.583690	27.019507	3565.824865	381.155039	-3565.824865	3582.921287	657.363921	-1253.183225	-657.363921	-1111.978938	15.223140	1.561746	89.571798	158.505262	
212	49.667565	23.081826	4219.712861	405.500661	-4219.712861	4068.466930	606.273373	-1346.391693	-606.273373	-212.736626	14.577651	1.604603	77.830881	155.706174	
213	52.690332	13.265368	4732.891234	533.056208	-4732.891234	4301.254966	367.246604	-1319.525679	-367.246604	730.093375	14.457571	1.647890	65.006118	152.930847	
214	56.193796	-2.785285	4978.614000	761.273581	-4978.614000	4262.006141	-40.377677	-1184.516855	40.377677	1603.744902	14.905224	1.692459	51.431471	150.530886	
215	58.978145	-21.161417	4772.966945	985.927911	-4772.966945	4087.360202	-455.825630	-1057.409395	455.825630	2265.360771	15.765378	1.738926	37.688975	148.881846	
216	59.767724	-35.329013	4103.673927	1047.251829	-4103.673927	3926.494430	-578.337284	-1081.864389	578.337284	2626.591217	16.747568	1.787502	24.470759	148.249361	
217	57.883183	-41.374860	3223.634916	879.969350	-3223.634916	3734.659957	-221.204293	-1229.866241	221.204293	2687.205767	17.574938	1.837798	12.356751	148.650868	
218	53.375237	-40.272608	2449.223891	568.095720	-2449.223891	3359.854901	512.991007	-1330.265246	-512.991007	2495.273829	18.086418	1.888916	1.679233	149.824215	
219	46.588409	-35.428584	1941.411592	247.694745	-1941.411592	2735.197971	1371.870582	-1264.655742	-1371.870582	2114.755033	18.239243	1.939901	-7.466163	151.356428	
220	37.857435	-29.926729	1695.432211	13.714258	-1695.432211	1918.272115	2143.320243	-1033.630422	-2143.320243	1613.744041	18.061541	1.990241	-15.136761	152.881037	
221	27.716780	-25.505061	1636.430726	-102.944397	-1636.430726	1039.553405	2711.322499	-709.393793	-2711.322499	1067.782317	17.612689	2.040363	-21.464097	154.197586	
222	17.123151	-22.580608	1686.511056	-120.497497	-1686.511056	239.023989	3038.270215	-378.879876	-3038.270215	558.647302	16.966951	2.091878	-26.605754	155.267936	
223	7.291024	-20.769162	1784.950557	-79.839457	-1784.950557	-388.775513	3141.501443	-106.516824	-3141.501443	157.267671	16.208531	2.147094	-30.722940	156.148855	
224	-0.696800	-19.548705	1887.888892	-20.513582	-1887.888892	-817.048309	3074.250674	78.636251	-3074.250674	-97.228210	15.425195	2.208092	-33.971014	156.926363	
225	-6.207981	-18.637735	1964.507794	31.900820	-1964.507794	-1069.592151	2904.604366	175.582567	-2904.604366	-206.952579	14.696378	2.276042	-36.492025	157.677495	
226	-9.092541	-17.981849	1997.941221	66.737674	-1997.941221	-1186.366954	2694.318267	195.476342	-2694.318267	-204.775553	14.080257	2.350922	-38.405590	158.458179	
227	-9.478177	-17.602826	1988.798625	83.443158	-1988.798625	-1198.681248	2487.066318	149.209657	-2487.066318	-133.951962	13.607355	2.431614	-39.800397	159.307377	
228	-7.602149	-17.489145	1952.317481	86.940774	-1952.317481	-1122.944355	2309.366017	44.998215	-2309.366017	-34.476644	13.282047	2.516303	-40.728362	160.257691	
229	-3.800794	-17.537339	1910.921692	84.989790	-1910.921692	-967.563193	2176.767172	-106.143670	-2176.767172	62.309870	13.087698	2.603096	-41.201570	161.345691	
230	1.384673	-17.573009	1886.608999	86.317444	-1886.608999	-747.884976	2097.621297	-283.445766	-2097.621297	136.587585	12.992579	2.690683	-41.193297	162.618556	
231	7.110239	-17.447762	1891.741163	98.228402	-1891.741163	-498.526901	2072.976681	-455.453702	-2072.976681	182.178255	12.956446	2.778576	-40.645567	164.135065	
232	12.358334	-17.116462	1922.755392	123.118012	-1922.755392	-263.693507	2093.456702	-590.782729	-2093.456702	205.322172	12.938280	2.866912	-39.483825	165.959552	
233	16.309637	-16.635338	1965.830155	155.583367	-1965.830155	-68.683804	2137.586249	-673.759996	-2137.586249	217.997198	12.904243	2.956196	-37.634980	168.150453	
234	18.641610	-16.109417	2010.208648	184.085693	-2010.208648	92.528864	2179.157812	-708.370337	-2179.157812	229.643214	12.832785	3.047110	-35.042123	170.749494	
235	19.514777	-15.630416	2054.098000	197.116291	-2054.098000	241.921355	2199.051414	-708.165779	-2199.051414	243.342511	12.714528	3.140268	-31.670367	173.777856	
236	19.332090	-15.202108	2099.035687	188.015912	-2099.035687	396.009972	2190.177028	-685.561645	-2190.177028	257.425578	12.548575	3.235612	-27.503703	177.239835	
237	18.499681	-14.714102	2143.726292	156.367116	-2143.726292	551.728088	2156.801530	-647.304243	-2156.801530	268.200781	12.338440	3.331598	-22.539254	-178.871094	
238	17.325192	-14.038251	2185.013218	107.228090	-2185.013218	690.143753	2109.411977	-595.783590	-2109.411977	271.929535	12.088915	3.425336	-16.786033	-174.568777	
239	16.005942	-13.141552	2221.743021	48.712358	-2221.743021	792.864094	2057.116353	-532.983342	-2057.116353	266.637752	11.804713	3.513686	-10.269541	-169.873715	
240	14.601807	-12.126983	2256.089897	-9.774478	-2256.089897	850.511172	2006.328880	-462.045051	-2006.328880	252.695349	11.490562	3.594064	-3.038872	-164.812377	
241	13.071924	-11.174904	2291.552973	-59.396649	-2291.552973	864.730982	1960.996174	-387.504707	-1960.996174	232.330951	11.151235	3.664867	4.827673	-159.414684	
242	11.430995	-10.391283	2330.312265	-95.024517	-2330.312265	847.085666	1918.413265	-315.673470	-1918.413265	209.060226	10.792245	3.725829	13.220809	-153.710459	
243	9.817144	-9.707597	2371.070961	-115.871722	-2371.070961	808.748297	1869.367058	-252.913981	-1869.367058	186.759872	10.422186	3.777702	22.003272	-147.727229	
244	8.368915	-8.914510	2407.982063	-121.846575	-2407.982063	746.065952	1806.916101	-201.990077	-1806.916101	167.753565	10.053953	3.821467	31.019773	-141.491455	
245	7.160017	-7.748485	2432.959704	-111.685094	-2432.959704	641.080062	1730.562359	-161.373153	-1730.562359	151.858642	9.702422	3.857845	40.114855	-135.033548	
246	6.251179	-5.952944	2437.575032	-84.777178	-2437.575032	473.827467	1642.212841	-127.283437	-1642.212841	137.118481	9.380964	3.887341	49.154137	-128.394987	
247	5.638592	-3.335725	2414.669949	-41.467110	-2414.669949	231.323800	1545.695436	-95.621950	-1545.695436	120.792835	9.098847	3.910436	58.041174	-121.635398	
248	5.249474	0.131368	2359.895300	15.682230	-2359.895300	-78.902736	1445.620126	-64.356412	-1445.620126	101.102070	8.859692	3.927677	66.724817	-114.837753	
249	5.043210	4.238305	2269.622643	79.771764	-2269.622643	-420.072361	1343.614601	-34.154007	-1343.614601	78.505077	8.662022	3.939746	75.197882	-108.108881	
250	5.030937	8.610566	2141.244805	141.479287	-2141.244805	-739.095323	1239.210603	-6.917813	-1239.210603	55.145290	8.501396	3.947435	83.491094	-101.572793	
251	5.273362	12.785417	1974.255513	191.178846	-1974.255513	-983.633976	1131.258953	15.041530	-1131.258953	34.625600	8.373012	3.951485	91.664678	-95.358083	
252	5.861035	16.227915	1771.406306	220.270572	-1771.406306	-1116.030717	1019.452363	29.580247	-1019.452363	21.547585	8.273640	3.952465	99.798635	-89.581654	
253	6.813302	18.512634	1546.682928	225.904192	-1546.682928	-1132.054113	908.565544	36.337699	-908.565544	18.183341	8.200993	3.950654	107.981358	-84.331528	
254	7.995762	19.511263	1324.609833	213.780135	-1324.609833	-1063.105562	808.499877	37.706452	-808.499877	21.522537	8.151366	3.945970	116.293632	-79.655596	
255	9.141344	19.346020	1126.101573	194.002803	-1126.101573	-953.794986	728.259214	37.959035	-728.259214	24.408471	8.118321	3.938074	124.786066	-75.561784	
256	9.970373	18.277470	961.020703	175.123810	-961.020703	-839.425667	670.407137	41.354302	-670.407137	19.630800	8.093165	3.926522	133.453921	-72.027530	
257	10.339379	16.650803	831.042035	160.965046	-831.042035	-736.915571	629.903757	50.089755	-629.903757	4.080912	8.066763	3.910856	142.220011	-69.012773	
258	10.320076	14.838719	733.881132	150.537192	-733.881132	-647.313093	597.663885	63.440237	-597.663885	-19.849445	8.032207	3.890725	150.937769	-66.472054	
259	10.176172	13.158910	665.229390	140.106980	-665.229390	-564.637264	565.977541	78.832755	-565.977541	-46.396363	7.986841	3.866009	159.418216	-64.363394	
260	10.176306	11.785230	618.821795	126.736688	-618.821795	-484.840661	532.020217	93.744975	-532.020217	-70.285871	7.931948	3.836877	167.470685	-62.653063	
261	10.406705	10.711982	587.035636	110.675984	-587.035636	-410.124489	497.777077	107.023109	-497.777077	-89.168147	7.870421	3.803828	174.939493	-61.316482	
262	10.836971	9.825527	562.964686	93.934245	-562.964686	-345.983926	466.833353	118.730700	-466.833353	-102.910076	7.804560	3.767693	-178.276177	-60.336301	
263	11.418880	9.008845	541.746453	78.251973	-541.746453	-296.275919	441.409674	129.190357	-441.409674	-111.959454	7.735233	3.729639	-172.221064	-59.698936	
264	12.055517	8.196517	520.660550	65.125263	-520.660550	-261.903805	421.770489	138.417851	-421.770489	-116.751049	7.662121	3.691120	-166.895275	-59.391131	
265	12.609571	7.379951	499.213542	55.772895	-499.213542	-240.855800	406.714086	145.935040	-406.714086	-117.587503	7.584526	3.653506	-162.270512	-59.397860	
266	12.965269	6.578057	478.219755	50.377059	-478.219755	-228.470027	394.231575	150.915234	-394.231575	-114.725055	7.502191	3.617689	-158.305137	-59.701756	
267	13.063373	5.809291	458.156024	48.128033	-458.156024	-219.644585	382.329174	152.684986	-382.329174	-108.656381	7.415691	3.584148	-154.954054	-60.283361	
268	12.883564	5.082660	438.941388	48.178907	-438.941388	-211.222235	369.647858	151.141733	-369.647858	-100.322908	7.326393	3.553132	-152.172901	-61.121677	
269	12.411220	4.394108	420.336882	50.046809	-420.336882	-202.013585	355.487263	146.723710	-355.487263	-91.044357	7.236090	3.524748	-149.919516	-62.194848	
270	11.643629	3.728453	401.696044	53.301544	-401.696044	-192.001247	339.611668	140.191597	-339.611668	-82.215089	7.146500	3.498980	-148.154616	-63.480780	
271	10.609535	3.068011	381.765131	57.410805	-381.765131	-182.163854	322.218142	132.520534	-322.218142	-75.034325	7.058861	3.475625	-146.841662	-64.957642	
272	9.374705	2.396816	359.053294	61.809113	-359.053294	-174.210576	303.855352	124.742948	-303.855352	-70.261628	6.973721	3.454280	-145.946094	-66.604336	
273	8.024332	1.690352	332.661655	66.117984	-332.661655	-170.288699	285.347265	117.882149	-285.347265	-68.247522	6.890828	3.434461	-145.434436	-68.400771	
274	6.629982	0.913184	302.537721	70.210512	-302.537721	-172.374415	267.594821	112.885256	-267.594821	-69.121184	6.809118	3.415701	-145.273576	-70.327640	
275	5.245784	0.038761	269.068706	73.964153	-269.068706	-181.396744	251.217787	110.352939	-251.217787	-72.698531	6.726880	3.397671	-145.430088	-72.365834	
276	3.916704	-0.939110	233.034158	77.229227	-233.034158	-197.141479	236.474726	110.445260	-236.474726	-78.481370	6.642087	3.380345	-145.869531	-74.495995	
277	2.663695	-2.013277	195.658142	79.952654	-195.658142	-218.600717	223.408952	112.997953	-223.408952	-85.897791	6.552702	3.364052	-146.556133	-76.698302	
278	1.480343	-3.170658	158.520954	82.132110	-158.520954	-244.210069	211.999070	117.663288	-211.999070	-94.447432	6.456882	3.349223	-147.452864	-78.952403	
279	0.352628	-4.390682	123.540657	83.698470	-123.540657	-271.828848	202.142090	123.880570	-202.142090	-103.580792	6.353138	3.336066	-148.521537	-81.237465	
280	-0.715547	-5.641993	92.709243	84.439852	-92.709243	-298.728683	193.530044	130.726463	-193.530044	-112.493000	6.240643	3.324620	-149.722897	-83.532251	
281	-1.689342	-6.890495	67.550920	84.180105	-67.550920	-322.383158	185.856446	137.221739	-185.856446	-120.380130	6.119480	3.314950	-151.016732	-85.815197	
282	-2.531642	-8.105934	48.773428	82.995596	-48.773428	-341.117592	179.029100	142.745615	-179.029100	-126.860961	5.990395	3.307199	-152.362366	-88.064657	
283	-3.227929	-9.257923	36.451281	81.074843	-36.451281	-353.726871	172.983407	146.876179	-172.983407	-131.826764	5.854349	3.301570	-153.719915	-90.259501	
284	-3.775609	-10.320248	30.294693	78.610761	-30.294693	-359.377729	167.579029	149.223812	-167.579029	-135.204188	5.712358	3.298159	-155.051748	-92.379840	
285	-4.185889	-11.282315	29.480237	75.883414	-29.480237	-358.110865	162.715261	149.611457	-162.715261	-137.047215	5.565360	3.296740	-156.323274	-94.407582	
286	-4.486419	-12.146965	32.445370	73.197493	-32.445370	-350.803976	158.327940	148.075216	-158.327940	-137.491928	5.414040	3.296657	-157.503078	-96.326712	
287	-4.709185	-12.912867	37.144759	70.754741	-37.144759	-338.652300	154.325637	144.696319	-154.325637	-136.594463	5.258890	3.296758	-158.562868	-98.123230	
288	-4.895646	-13.564558	41.494655	68.633976	-41.494655	-323.064584	150.676514	139.662276	-150.676514	-134.396369	5.100313	3.295464	-159.477595	-99.785080	
289	-5.078798	-14.078738	43.826084	66.765859	-43.826084	-305.400974	147.374540	133.198554	-147.374540	-130.923783	4.938573	3.290964	-160.226001	-101.302453	
290	-5.230366	-14.425510	43.399842	64.859905	-43.399842	-285.870694	143.994405	125.198241	-143.994405	-125.957776	4.774281	3.281356	-160.791382	-102.668338	
291	-5.289144	-14.577312	40.203056	62.597424	-40.203056	-264.053970	139.795798	115.520332	-139.795798	-119.315899	4.609351	3.264801	-161.161957	-103.878834	
292	-5.249340	-14.538363	34.236731	59.991774	-34.236731	-241.062003	134.656646	104.690522	-134.656646	-111.445794	4.446558	3.239778	-161.330742	-104.933118	
293	-5.149948	-14.344501	25.592111	57.322157	-25.592111	-219.170332	129.120260	93.614819	-129.120260	-103.168873	4.288008	3.205315	-161.295332	-105.833337	
294	-5.008236	-14.030317	14.827690	54.783114	-14.827690	-199.825095	123.578714	82.904853	-123.578714	-95.048540	4.134728	3.160969	-161.057710	-106.584418	
295	-4.823024	-13.618249	2.787877	52.385825	-2.787877	-183.514733	118.142820	72.884250	-118.142820	-87.351181	3.987128	3.106462	-160.623983	-107.193744	
296	-4.604307	-13.121243	-9.604256	50.028006	9.604256	-170.331134	112.830310	63.760564	-112.830310	-80.189157	3.845086	3.041405	-160.004105	-107.670858	
297	-4.361498	-12.537578	-21.298403	47.539377	21.298403	-159.782225	107.426192	55.570854	-107.426192	-73.487670	3.708251	2.965694	-159.211685	-108.027232	
298	-4.084909	-11.856729	-31.258265	44.775107	31.258265	-150.933839	101.575486	48.230214	-101.575486	-67.062843	3.576687	2.880129	-158.263737	-108.275894	
299	-3.755931	-11.065498	-38.716248	41.647335	38.716248	-142.871734	95.030012	41.667152	-95.030012	-60.761549	3.450961	2.786677	-157.180122	-108.430921	
300	-3.357356	-10.142410	-43.191847	38.052834	43.191847	-134.662928	87.559193	35.843680	-87.559193	-54.456723	3.331908	2.688687	-155.982854	-108.507104	
301	-2.876487	-9.065100	-44.487089	33.910051	44.487089	-125.357053	78.907285	30.734008	-78.907285	-48.034449	3.220654	2.590745	-154.695518	-108.519945	
302	-2.310314	-7.819878	-42.678487	29.248878	42.678487	-114.238141	68.966573	26.297081	-68.966573	-41.423480	3.118522	2.497649	-153.342624	-108.485597	
303	-1.646331	-6.391675	-38.019387	24.199572	38.019387	-100.808821	57.731995	22.449908	-57.731995	-34.544694	3.026954	2.413500	-151.948783	-108.420455	
304	-0.864317	-4.764649	-30.961859	18.941360	30.961859	-84.692554	45.209290	19.037366	-45.209290	-27.285475	2.947682	2.341717	-150.537932	-108.340537	
305	0.019087	-2.939001	-22.128312	13.634957	22.128312	-65.562815	31.477589	15.744157	-31.477589	-19.550781	2.882532	2.285226	-149.132563	-108.260830	
306	0.950212	-0.934548	-12.190805	8.361604	12.190805	-43.092818	16.630975	12.109731	-16.630975	-11.269746	2.833029	2.246496	-147.752940	-108.194727	
307	1.872546	1.208651	-1.901160	3.096750	1.901160	-17.006762	0.650913	7.664520	-0.650913	-2.383429	2.800390	2.227420	-146.416559	-108.153676	
308	2.740636	3.419657	7.766561	-2.294319	-7.766561	12.810662	-16.620136	2.049458	16.620136	7.131861	2.785652	2.228731	-145.137917	-108.147014	
309	3.519149	5.592469	15.588638	-8.005723	-15.588638	46.012250	-35.339684	-4.881474	35.339684	17.205510	2.789650	2.249672	-143.928289	-108.181798	
310	4.146499	7.548439	20.267179	-14.086179	-20.267179	80.844927	-54.956234	-12.852305	54.956234	27.357363	2.812666	2.288372	-142.795413	-108.262601	
311	4.556348	9.104504	21.078646	-20.420468	-21.078646	114.710152	-74.330404	-21.204464	74.330404	36.849124	2.853376	2.341458	-141.743180	-108.391300	
312	4.609018	9.771216	17.922306	-25.605342	-17.922306	139.016127	-88.279225	-27.582576	88.279225	42.943334	2.908204	2.403474	-140.771519	-108.566892	
313	4.481858	9.941838	12.911518	-29.923333	-12.911518	156.366218	-98.513399	-32.260539	98.513399	46.815600	2.968534	2.464948	-139.875708	-108.784907	
