kww	// User ID
3-7-2021	// Evaluation date
p00_e_100_step_005	12-5-2021	16:27:36:424	// Source file name and timestamp
239.981	// Sampling rate
0.788	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
169	-8.386337	-3.617411	-29.118140	39.036603	29.118140	-165.007168	47.778763	70.774410	-47.778763	-71.775571	1.047416	2.870131	-132.819418	-98.731752	
170	-8.532038	-3.528296	-50.973514	34.498972	50.973514	-162.302260	40.738765	67.797814	-40.738765	-69.433539	1.024853	2.707183	-132.476958	-98.958869	
171	-8.464596	-3.330312	-66.706473	29.402098	66.706473	-159.210410	34.991242	64.823265	-34.991242	-66.756652	0.995768	2.543641	-132.027047	-99.223865	
172	-8.219147	-3.089619	-76.097304	23.836928	76.097304	-155.263176	30.198122	62.041303	-30.198122	-63.974788	0.960433	2.380177	-131.523141	-99.535852	
173	-7.865770	-2.860538	-79.989143	18.014791	79.989143	-149.868052	26.022898	59.323883	-26.022898	-61.069158	0.920784	2.216892	-131.014005	-99.901754	
174	-7.482941	-2.677200	-79.630275	12.173532	79.630275	-142.313492	22.121908	56.337697	-22.121908	-57.807937	0.878350	2.053988	-130.539680	-100.324402	
175	-7.130933	-2.562209	-76.469750	6.500213	76.469750	-132.299682	18.265230	52.784237	-18.265230	-53.975854	0.834226	1.892317	-130.130125	-100.802668	
176	-6.846568	-2.529565	-71.878117	1.104634	71.878117	-120.167162	14.399676	48.553323	-14.399676	-49.535061	0.789279	1.733264	-129.804763	-101.331842	
177	-6.639913	-2.577481	-66.761791	-3.958220	66.761791	-106.356062	10.512077	43.624635	-10.512077	-44.519730	0.744340	1.578571	-129.572580	-101.903449	
178	-6.481783	-2.677176	-61.515174	-8.608644	61.515174	-91.079202	6.538861	37.980809	-6.538861	-38.938526	0.700538	1.430703	-129.432904	-102.505183	
179	-6.301750	-2.764700	-56.265808	-12.643570	56.265808	-74.596436	2.427736	31.708818	-2.427736	-32.852054	0.659243	1.293549	-129.377193	-103.122021	
180	-5.996177	-2.762975	-51.033756	-15.687853	51.033756	-57.627956	-1.700765	25.108246	1.700765	-26.463567	0.621916	1.172693	-129.392246	-103.738962	
181	-5.433855	-2.609199	-45.569410	-17.190388	45.569410	-41.325216	-5.416759	18.610075	5.416759	-20.069667	0.590101	1.074302	-129.463435	-104.343813	
182	-4.472638	-2.251853	-39.326124	-16.447247	39.326124	-26.904263	-8.050555	12.643276	8.050555	-13.990931	0.565065	1.002700	-129.576032	-104.928101	
183	-2.999780	-1.644273	-31.881337	-12.758081	31.881337	-15.312593	-9.023074	7.570450	9.023074	-8.545675	0.547471	0.957882	-129.715255	-105.486637	
184	-0.972713	-0.758155	-23.326457	-5.832528	23.326457	-6.798023	-8.230726	3.555274	8.230726	-3.913743	0.537516	0.934942	-129.866997	-106.017599	
185	1.566844	0.402470	-14.164261	3.728755	14.164261	-0.254838	-6.315109	0.304041	6.315109	0.136281	0.534946	0.926995	-130.019432	-106.523548	
186	4.324335	1.716272	-5.453917	13.702223	5.453917	6.760900	-4.865559	-2.926011	4.865559	4.188715	0.539303	0.930462	-130.164206	-107.012431	
187	7.035589	3.061176	2.370417	21.811453	-2.370417	17.770908	-5.713729	-7.359957	5.713729	9.313409	0.551076	0.949623	-130.297153	-107.497825	
188	8.198092	3.679805	5.167922	22.913149	-5.167922	29.138356	-9.468804	-11.408774	9.468804	13.507500	0.569922	0.990703	-130.418659	-107.996728	
