kww	// User ID
9-7-2021	// Evaluation date
p06_v_75_step_004	11-5-2021	17:47:25:164	// Source file name and timestamp
238.095	// Sampling rate
1.550	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	2.374795	-0.895183	9.369517	-8.506210	-9.369517	48.412849	-46.344514	22.456840	46.344514	-62.006729	2.882080	3.414718	-68.627680	-66.394916	
171	2.289039	-1.133172	11.911073	-8.740101	-11.911073	52.908357	-49.252238	23.733045	49.252238	-61.176227	2.846070	3.414049	-68.377108	-65.676391	
172	2.175766	-1.373238	14.269151	-8.937640	-14.269151	57.697277	-52.336093	24.932840	52.336093	-59.875977	2.812841	3.418381	-68.075086	-64.870457	
173	2.070684	-1.572349	16.222187	-9.065718	-16.222187	62.357726	-55.559166	26.066519	55.559166	-58.381093	2.783176	3.428734	-67.711161	-63.965276	
174	1.997555	-1.701918	17.765052	-9.133131	-17.765052	66.563916	-58.876987	27.153842	58.876987	-56.912195	2.757309	3.445172	-67.278013	-62.953874	
175	1.969484	-1.742493	18.708614	-9.158035	-18.708614	70.054700	-62.235155	28.170342	62.235155	-55.518693	2.734844	3.466609	-66.772914	-61.835699	
176	1.989782	-1.684977	18.871378	-9.174815	-18.871378	72.696320	-65.574601	29.046547	65.574601	-54.119912	2.715076	3.490811	-66.198540	-60.617236	
177	2.056800	-1.538965	18.356928	-9.240196	-18.356928	74.486311	-68.869261	29.757183	68.869261	-52.708665	2.697444	3.514651	-65.562958	-59.311685	
178	2.170296	-1.331036	16.915094	-9.367193	-16.915094	75.400610	-72.127722	30.354992	72.127722	-51.377145	2.681457	3.534834	-64.878331	-57.937315	
179	2.324461	-1.090517	13.494636	-9.493782	-13.494636	75.407723	-75.360356	30.868308	75.360356	-50.109459	2.666587	3.548725	-64.158122	-56.514028	
180	2.500792	-0.844757	7.016942	-9.541997	-7.016942	74.516746	-78.521566	31.246926	78.521566	-48.737534	2.652576	3.554489	-63.414616	-55.059977	
181	2.676203	-0.626355	-2.858312	-9.461873	2.858312	72.682470	-81.462776	31.438324	81.462776	-47.115048	2.639540	3.551102	-62.658191	-53.590126	
182	2.835684	-0.462367	-15.660074	-9.232844	15.660074	69.871603	-83.998249	31.445899	83.998249	-45.196153	2.627682	3.538810	-61.896885	-52.115452	
183	2.973887	-0.356337	-30.306829	-8.861941	30.306829	66.218132	-86.002055	31.304374	86.002055	-42.977000	2.617150	3.519363	-61.135518	-50.641889	
184	3.088072	-0.299087	-45.574252	-8.376881	45.574252	61.970497	-87.420345	31.045119	87.420345	-40.466181	2.608093	3.495616	-60.375675	-49.170439	
185	3.177693	-0.281034	-60.441252	-7.820821	60.441252	57.397250	-88.286659	30.703287	88.286659	-37.700200	2.600612	3.470963	-59.616582	-47.698467	
186	3.247123	-0.284574	-74.081424	-7.252711	74.081424	52.786228	-88.741995	30.322090	88.741995	-34.730064	2.594755	3.448943	-58.856010	-46.221033	
187	3.305238	-0.289673	-85.980720	-6.720538	85.980720	48.308100	-88.942048	29.958671	88.942048	-31.632746	2.590678	3.432822	-58.091550	-44.732426	
188	3.368390	-0.279276	-96.031657	-6.229393	96.031657	43.896328	-88.977892	29.717678	88.977892	-28.538720	2.588509	3.425049	-57.321857	-43.227556	
189	3.460272	-0.231236	-104.389779	-5.731537	104.389779	39.380111	-88.928516	29.751757	88.928516	-25.592065	2.588054	3.426747	-56.546889	-41.702431	
190	3.602802	-0.129564	-111.362645	-5.140963	111.362645	34.582483	-88.837761	30.211606	88.837761	-22.880818	2.588754	3.437538	-55.767556	-40.154232	
191	3.806786	0.023666	-117.378382	-4.399098	117.378382	29.368527	-88.686338	31.182387	88.686338	-20.391264	2.589909	3.455651	-54.985542	-38.581504	
192	4.069569	0.217655	-122.999809	-3.532035	122.999809	23.791945	-88.579550	32.647080	88.579550	-18.014166	2.591084	3.478249	-54.203482	-36.984311	
193	4.378472	0.440493	-128.813816	-2.621927	128.813816	18.087891	-88.782960	34.507187	88.782960	-15.600807	2.592439	3.502111	-53.425095	-35.364032	
194	4.718627	0.680372	-135.098812	-1.736961	135.098812	12.437228	-89.399243	36.648385	89.399243	-13.024732	2.594643	3.524361	-52.654862	-33.722745	
195	5.074243	0.925235	-141.709831	-0.914726	141.709831	6.920325	-90.248488	38.946005	90.248488	-10.177876	2.598451	3.542857	-51.897444	-32.062687	
196	5.415303	1.157750	-148.435440	-0.199873	148.435440	1.779545	-91.153595	41.157988	91.153595	-6.924211	2.604659	3.556068	-51.157257	-30.386225	
197	5.700969	1.357967	-155.315230	0.358525	155.315230	-2.620394	-92.056854	42.934844	92.056854	-3.172756	2.614454	3.562929	-50.438546	-28.696326	
198	5.905286	1.515299	-162.563952	0.743047	162.563952	-6.166391	-92.838640	44.000787	92.838640	1.010897	2.629260	3.563249	-49.745951	-26.997338	
199	6.023645	1.625695	-170.361087	0.952184	170.361087	-9.026218	-93.255572	44.221088	93.255572	5.465591	2.650098	3.558075	-49.085256	-25.295806	
200	6.059815	1.681957	-178.740396	0.969853	178.740396	-11.399981	-93.071563	43.537314	93.071563	10.051420	2.677304	3.549511	-48.463852	-23.600704	
201	6.026058	1.681745	-187.626566	0.788821	187.626566	-13.521518	-92.158497	41.981712	92.158497	14.652982	2.710663	3.540340	-47.890227	-21.922626	
202	5.952275	1.634745	-196.751839	0.423552	196.751839	-15.810111	-90.459907	39.745351	90.459907	19.171379	2.749509	3.533600	-47.372676	-20.272441	
203	5.863007	1.544250	-205.331141	-0.125517	205.331141	-18.506919	-88.013296	37.027365	88.013296	23.596422	2.792892	3.532264	-46.917952	-18.659822	
204	5.749357	1.392417	-212.188378	-0.869720	212.188378	-21.289551	-84.950606	33.845738	84.950606	28.013474	2.840107	3.538963	-46.530112	-17.091792	
205	5.602103	1.169417	-216.460960	-1.813560	216.460960	-23.839603	-81.330208	30.231163	81.330208	32.476061	2.890936	3.555469	-46.209721	-15.571998	
206	5.437418	0.892663	-217.766608	-2.976209	217.766608	-26.190685	-77.247592	26.367461	77.247592	36.935442	2.945278	3.582418	-45.953639	-14.100707	
207	5.259226	0.569367	-215.574086	-4.388400	215.574086	-28.147299	-73.006279	22.368365	73.006279	41.335172	3.003087	3.619494	-45.755101	-12.674724	
208	5.049561	0.185096	-209.086366	-6.066751	209.086366	-29.196233	-68.887225	18.231922	68.887225	45.677886	3.064661	3.665338	-45.603322	-11.286933	
209	4.798439	-0.260381	-197.878769	-8.014655	197.878769	-29.011645	-65.032517	14.001210	65.032517	49.940883	3.130561	3.717450	-45.482673	-9.925841	
210	4.505408	-0.749140	-181.849779	-10.226031	181.849779	-27.516563	-61.488997	9.760078	61.488997	54.023795	3.201233	3.773198	-45.372413	-8.575776	
211	4.171242	-1.264089	-160.832674	-12.692088	160.832674	-24.669164	-58.104718	5.566469	58.104718	57.839973	3.276747	3.831008	-45.247503	-7.217955	
212	3.802837	-1.790464	-135.146477	-15.418381	135.146477	-20.447115	-54.613577	1.446389	54.613577	61.402333	3.356839	3.890191	-45.080017	-5.832032	
213	3.411745	-2.315125	-105.847555	-18.421274	105.847555	-14.876680	-50.811038	-2.614776	50.811038	64.794415	3.441083	3.950071	-44.840632	-4.397621	
214	3.007237	-2.830376	-74.152651	-21.713596	74.152651	-7.980617	-46.493075	-6.680541	46.493075	68.111493	3.529049	4.009673	-44.500055	-2.895223	
215	2.597824	-3.334702	-41.224305	-25.319359	41.224305	0.228334	-41.429512	-10.856320	41.429512	71.495801	3.620524	4.067925	-44.030223	-1.306272	
216	2.188733	-3.828600	-8.185554	-29.271763	8.185554	9.751647	-35.492508	-15.300919	35.492508	75.140981	3.715686	4.124166	-43.405061	0.387248	
217	1.774408	-4.301621	24.011708	-33.534601	-24.011708	20.584793	-28.745309	-20.168061	28.745309	79.034658	3.815001	4.178722	-42.600969	2.202693	
218	1.343146	-4.732952	54.754053	-37.982452	-54.754053	32.692976	-21.429429	-25.503513	21.429429	82.824830	3.918846	4.232466	-41.597573	4.155817	
219	0.887085	-5.111319	83.597878	-42.512933	-83.597878	46.107750	-13.822990	-31.304940	13.822990	86.206357	4.027224	4.285974	-40.378609	6.259770	
220	0.420984	-5.428122	109.862115	-47.116245	-109.862115	60.839696	-6.239083	-37.495406	6.239083	89.141805	4.139863	4.339484	-38.932894	8.524763	
221	-0.028102	-5.668593	132.827708	-51.803653	-132.827708	76.780326	0.885095	-43.817897	-0.885095	91.505840	4.256449	4.392968	-37.255452	10.958238	
222	-0.467644	-5.837687	152.349032	-56.513547	-152.349032	93.935900	7.216913	-50.066144	-7.216913	92.972140	4.376326	4.445883	-35.347986	13.565418	
223	-0.924569	-5.956372	168.909338	-61.131317	-168.909338	112.363691	12.577817	-56.180764	-12.577817	93.358557	4.498013	4.497145	-33.218339	16.349935	
224	-1.398473	-6.025317	182.914702	-65.508705	-182.914702	131.685663	16.755752	-61.915782	-16.755752	92.561177	4.619077	4.545475	-30.879836	19.314112	
225	-1.870405	-6.017090	194.162969	-69.394506	-194.162969	150.791248	19.595832	-66.596529	-19.595832	90.053287	4.735820	4.589881	-28.351083	22.458823	
226	-2.314887	-5.892210	202.022356	-72.496681	-202.022356	167.958025	21.083947	-69.267146	-21.083947	85.070336	4.843064	4.630029	-25.655855	25.783100	
227	-2.691384	-5.628158	206.305043	-74.769639	-206.305043	181.677587	21.288771	-69.281023	-21.288771	77.622135	4.935169	4.666328	-22.822566	29.283609	
228	-2.957413	-5.234135	208.166921	-76.606873	-208.166921	191.508686	20.348747	-66.622860	-20.348747	68.587928	5.007751	4.699680	-19.882557	32.954264	
229	-3.091512	-4.728155	209.192862	-78.665947	-209.192862	197.734445	18.469689	-61.413854	-18.469689	58.534355	5.058411	4.731041	-16.867022	36.786343	
230	-3.096055	-4.131600	209.815191	-81.507470	-209.815191	200.832474	15.862974	-53.745908	-15.862974	47.509246	5.086312	4.760969	-13.804052	40.769407	
231	-2.977566	-3.468362	209.527598	-85.422512	-209.527598	201.437177	12.574128	-43.953017	-12.574128	35.701052	5.091917	4.789383	-10.716837	44.892798	
232	-2.734604	-2.747303	207.399724	-90.636413	-207.399724	200.287733	8.355248	-32.485038	-8.355248	23.404499	5.077003	4.815502	-7.622811	49.146170	
233	-2.368467	-1.971079	201.050074	-97.567815	-201.050074	198.231737	2.778215	-19.899749	-2.778215	10.977443	5.044380	4.837904	-4.534298	53.518679	
234	-1.876733	-1.139698	187.391153	-106.728738	-187.391153	196.073119	-4.732264	-6.790029	4.732264	-1.172303	4.997516	4.854696	-1.461441	57.998881	
235	-1.234653	-0.240868	166.646504	-118.539354	-166.646504	194.838079	-15.059669	6.564669	15.059669	-12.935432	4.940115	4.863775	1.584165	62.575989	
236	-0.418343	0.730774	142.642164	-133.228557	-142.642164	196.182775	-29.202664	19.978826	29.202664	-24.390813	4.875586	4.863163	4.588794	67.240131	
237	0.548092	1.745233	118.456640	-150.595530	-118.456640	201.821089	-47.676358	32.897912	47.676358	-35.376923	4.806685	4.851279	7.539341	71.980480	
238	1.605380	2.762603	94.032766	-170.164280	-94.032766	212.599184	-70.470118	44.817446	70.470118	-45.739970	4.735484	4.827256	10.425936	76.783306	
239	2.713240	3.776474	67.164603	-191.642986	-67.164603	228.398979	-97.638223	55.776337	97.638223	-55.668305	4.663330	4.791680	13.241804	81.631897	
240	3.849221	4.785887	35.971862	-214.859566	-35.971862	249.103080	-129.349579	65.834452	129.349579	-65.225355	4.590930	4.746931	15.981048	86.507577	
241	4.988785	5.767330	0.248128	-239.578311	-0.248128	275.033359	-165.634329	75.032101	165.634329	-74.416909	4.518695	4.695696	18.637310	91.390719	
242	6.113185	6.695780	-39.345657	-265.153107	39.345657	305.876463	-206.282667	83.800486	206.282667	-83.599087	4.446838	4.639321	21.205100	96.261992	
243	7.191605	7.531572	-82.133703	-290.043595	82.133703	340.107755	-250.255409	92.315771	250.255409	-92.783694	4.375403	4.578547	23.682363	101.103935	
244	8.165281	8.208503	-127.353578	-312.464112	127.353578	375.785344	-295.377176	100.220396	295.377176	-101.364887	4.304443	4.514889	26.072241	105.902979	
245	8.976861	8.673928	-174.015856	-331.335841	174.015856	410.980725	-339.089386	107.334153	339.089386	-108.893703	4.233704	4.450424	28.383464	110.652758	
246	9.576422	8.895609	-220.921259	-346.093072	220.921259	443.697799	-378.897212	113.797258	378.897212	-115.295838	4.161759	4.386671	30.629827	115.358389	
247	9.924513	8.861546	-267.021631	-356.691332	267.021631	472.432182	-412.881874	119.941228	412.881874	-120.841019	4.085224	4.323490	32.829735	120.040018	
248	10.042016	8.632866	-312.045154	-364.147633	312.045154	496.854157	-441.305386	126.546760	441.305386	-126.483322	3.999080	4.258921	35.005784	124.734226	
249	10.005477	8.330677	-356.470510	-370.012017	356.470510	517.613741	-466.634467	134.425506	466.634467	-133.360973	3.898660	4.190041	37.182831	129.492443	
250	9.905174	8.066082	-401.071623	-375.365180	401.071623	535.489254	-491.964347	143.832816	491.964347	-142.004383	3.782223	4.113833	39.384366	134.376387	
251	9.855967	7.934415	-446.422511	-380.551414	446.422511	550.513531	-520.660555	155.003632	520.660555	-152.691024	3.653198	4.027866	41.628997	139.451991	
252	9.984113	8.007096	-492.097985	-385.313251	492.097985	561.853898	-555.768570	168.446503	555.768570	-165.660357	3.521909	3.930858	43.928436	144.784171	
253	10.354245	8.286628	-535.954355	-388.886793	535.954355	568.311651	-597.989116	184.338981	597.989116	-180.678165	3.405028	3.822928	46.287258	150.434252	
254	10.933959	8.720068	-574.343631	-390.396484	574.343631	568.928859	-645.075151	202.463839	645.075151	-197.329233	3.321199	3.705489	48.704105	156.459705	
255	11.628718	9.249842	-603.459535	-389.504950	603.459535	563.658865	-693.476277	222.527775	693.476277	-215.506835	3.285153	3.580824	51.173258	162.914343	
256	12.316059	9.821390	-620.710735	-386.619739	620.710735	553.645329	-739.662959	243.858822	739.662959	-235.051044	3.304063	3.451635	53.686046	169.847805	
257	12.885338	10.389019	-625.742661	-382.896634	625.742661	541.113552	-781.097401	265.436222	781.097401	-255.652834	3.377262	3.320482	56.232484	177.302845	
258	13.281604	10.928584	-620.841188	-379.830259	620.841188	528.546338	-816.799136	286.278756	816.799136	-277.005787	3.498641	3.188896	58.803027	-174.693560	
259	13.508948	11.423456	-610.011885	-378.462479	610.011885	517.540925	-846.756275	305.485073	846.756275	-298.584493	3.660028	3.056810	61.389923	-166.148974	
260	13.644211	11.889547	-597.818730	-379.562638	597.818730	508.729467	-873.066127	323.389981	873.066127	-320.733173	3.853860	2.922931	63.988381	-157.132601	
261	13.804664	12.387820	-587.199226	-383.551383	587.199226	501.523121	-900.172502	341.763539	900.172502	-344.978927	4.075120	2.785911	66.597996	-147.798773	
262	14.072254	12.977907	-577.654811	-389.867090	577.654811	493.937045	-932.187742	362.008297	932.187742	-372.237682	4.322452	2.645446	69.223854	-138.383424	
263	14.510331	13.715573	-567.813474	-397.885959	567.813474	484.261545	-972.841697	385.095100	972.841697	-402.693051	4.598085	2.502479	71.876278	-129.158767	
264	15.170913	14.651870	-557.919060	-407.788327	557.919060	472.086511	-1025.593644	411.767826	1025.593644	-436.208759	4.906428	2.358568	74.569084	-120.365780	
265	16.014583	15.778260	-547.224896	-419.353622	547.224896	456.901473	-1089.738121	440.867328	1089.738121	-470.851594	5.251378	2.215112	77.317239	-112.163369	
266	16.925943	17.046296	-531.802221	-431.116460	531.802221	437.152128	-1159.857797	469.672823	1159.857797	-503.142084	5.634482	2.072943	80.134979	-104.613182	
267	17.865429	18.470707	-508.474930	-442.069276	508.474930	411.936025	-1232.194010	497.158955	1232.194010	-531.303541	6.055785	1.932269	83.034341	-97.692529	
268	18.867715	20.097551	-478.050189	-452.884645	478.050189	382.628348	-1306.380735	523.520439	1306.380735	-555.012834	6.515193	1.792859	86.023224	-91.320521	
269	19.903120	21.888903	-442.146663	-464.387478	442.146663	351.910879	-1380.757819	546.920159	1380.757819	-572.329605	7.012066	1.654408	89.102945	-85.385828	
270	20.954129	23.785975	-401.645355	-476.498852	401.645355	322.150958	-1453.492676	565.759776	1453.492676	-582.361849	7.544087	1.517095	92.266290	-79.767838	
271	22.091815	25.784296	-358.700381	-488.929400	358.700381	295.469065	-1524.493214	580.699295	1524.493214	-587.475831	8.106379	1.382155	95.496584	-74.349069	
272	23.318383	27.853172	-315.104079	-501.067412	315.104079	274.280215	-1590.876437	590.886054	1590.876437	-588.643055	8.690835	1.251946	98.767378	-69.023169	
273	24.535798	29.926703	-269.688877	-510.877164	269.688877	260.039044	-1645.163923	593.071409	1645.163923	-584.029399	9.285880	1.129436	102.041650	-63.702217	
274	25.687076	31.976862	-220.649756	-514.952223	220.649756	252.059448	-1677.777723	584.596015	1677.777723	-572.643767	9.876371	1.017871	105.269392	-58.324131	
275	26.771958	34.001145	-167.558581	-509.674920	167.558581	248.112913	-1678.235647	563.627116	1678.235647	-554.552005	10.443853	0.920746	108.384223	-52.861835	
276	27.786371	35.995923	-109.270159	-491.686545	109.270159	244.702332	-1636.166497	527.944174	1636.166497	-528.841410	10.968083	0.841150	111.301110	-47.333853	
277	28.737946	37.973558	-43.252103	-458.400536	43.252103	238.006934	-1544.839093	475.317703	1544.839093	-494.069744	11.429958	0.780903	113.915750	-41.811885	
278	29.659289	39.959764	31.218384	-410.383886	-31.218384	228.546561	-1406.649273	403.674423	1406.649273	-448.847285	11.815920	0.740560	116.105231	-36.421230	
279	30.564480	41.975056	109.916464	-353.922769	-109.916464	227.044490	-1236.745515	310.175187	1236.745515	-390.704230	12.123542	0.719526	117.730264	-31.333858	
280	31.427365	44.018980	183.309524	-300.894976	-183.309524	256.518749	-1061.778457	191.235459	1061.778457	-316.461057	12.366730	0.715416	118.638341	-26.758730	
281	32.192712	46.020408	238.858355	-265.682416	-238.858355	348.702719	-913.458667	44.390981	913.458667	-225.519828	12.577460	0.723986	118.665921	-22.936293	
282	32.751310	47.743967	266.431312	-260.137770	-266.431312	533.754876	-818.332198	-128.346316	818.332198	-123.953832	12.800638	0.740252	117.639017	-20.142306	
283	32.924810	48.708987	266.326322	-286.459279	-266.326322	820.627085	-784.556511	-314.625620	784.556511	-30.201168	13.079105	0.759391	115.374337	-18.701891	
284	32.565533	48.162307	256.818478	-328.294683	-256.818478	1169.162773	-786.327254	-484.507212	786.327254	15.845199	13.426780	0.777131	111.686576	-19.010095	
285	31.820782	45.267464	278.847954	-344.073764	-278.847954	1468.925811	-754.705540	-593.754764	754.705540	-51.136515	13.794203	0.789994	106.412859	-21.549104	
286	31.427086	39.788524	390.039326	-279.478574	-390.039326	1577.777282	-602.064129	-622.569581	602.064129	-286.588141	14.049471	0.795574	99.465720	-26.865940	
287	32.446934	32.829844	624.264371	-120.323989	-624.264371	1459.123206	-305.147439	-632.211560	305.147439	-629.712282	14.024836	0.792680	90.907835	-35.416113	
288	35.109950	26.274915	908.893754	57.362932	-908.893754	1255.648681	24.933499	-715.511805	-24.933499	-838.266261	13.656205	0.781425	81.004107	-47.166441	
289	38.174632	21.257968	1059.051511	144.106610	-1059.051511	1125.290577	233.977260	-849.922153	-233.977260	-679.544228	13.107757	0.763436	70.180706	-61.142977	
290	40.055864	17.871339	972.714509	112.926401	-972.714509	1111.738056	290.987896	-930.111208	-290.987896	-195.776199	12.696323	0.741364	58.870965	-75.632189	
291	39.863132	15.695627	750.498648	25.188911	-750.498648	1195.140893	287.020538	-916.600619	-287.020538	357.937910	12.650223	0.717678	47.347284	-89.195068	
292	37.304412	13.987278	536.001679	-49.953570	-536.001679	1314.581896	320.450939	-833.721016	-320.450939	755.736277	12.961635	0.694639	35.667821	-101.331251	
293	32.598731	11.943364	371.131434	-83.009252	-371.131434	1380.609777	434.378450	-709.002212	-434.378450	915.222820	13.440677	0.675866	23.749314	-112.248499	
294	26.173361	8.816958	224.216355	-78.077283	-224.216355	1305.145929	622.107626	-552.816029	-622.107626	854.316871	13.845055	0.667537	11.486881	-122.377635	
295	18.255403	3.727884	76.421774	-49.675318	-76.421774	1011.879173	844.233243	-349.156601	-844.233243	613.743396	13.975999	0.677356	-1.136725	-132.070897	
296	9.283811	-3.890618	-18.718347	-12.337275	18.718347	493.305916	1034.352871	-82.993234	-1034.352871	261.244168	13.727563	0.710983	-13.967861	-141.483226	
297	0.065162	-13.437163	49.629249	21.672846	-49.629249	-131.980748	1128.060049	215.390742	-1128.060049	-103.666982	13.097561	0.768754	-26.642968	-150.560465	
298	-8.531689	-23.285795	333.609928	45.742013	-333.609928	-677.338372	1099.966702	476.666985	-1099.966702	-390.496751	12.171773	0.845828	-38.624327	-159.086362	
299	-15.545634	-31.687922	737.627127	59.385497	-737.627127	-999.546228	972.696947	629.442536	-972.696947	-540.426738	11.100260	0.934587	-49.311619	-166.743136	
300	-19.867077	-37.301568	1086.002386	65.478582	-1086.002386	-1055.084154	802.223360	633.700108	-802.223360	-534.449424	10.071446	1.026815	-58.178017	-173.156018	
301	-20.644562	-39.299888	1256.309855	67.367529	-1256.309855	-896.048217	649.623241	505.298816	-649.623241	-406.296499	9.263971	1.115012	-64.868314	-177.935781	
302	-17.894541	-37.602560	1230.632783	67.921260	-1230.632783	-634.466882	551.371393	312.730468	-551.371393	-232.207787	8.768803	1.192551	-69.238190	179.253808	
303	-12.612825	-33.154813	1056.589246	69.971812	-1056.589246	-375.627658	505.608665	132.921558	-505.608665	-84.532891	8.544927	1.253335	-71.347040	178.615464	
304	-6.251053	-27.726086	794.842260	75.143983	-794.842260	-145.761281	481.548761	-0.046801	-481.548761	8.122780	8.475217	1.292098	-71.407715	-179.829423	
305	-0.158921	-23.115902	519.493502	79.942017	-519.493502	125.720089	445.329241	-104.391404	-445.329241	61.284641	8.465218	1.305237	-69.689785	-176.221659	
306	4.638578	-20.215773	344.956182	72.181479	-344.956182	529.617860	390.178369	-214.510045	-390.178369	110.978238	8.490177	1.291437	-66.406312	-170.787360	
307	7.522552	-18.582560	379.441393	37.704685	-379.441393	1042.170256	356.271085	-336.581129	-356.271085	188.025603	8.574278	1.252053	-61.651905	-163.753514	
308	8.325673	-16.943158	636.886465	-19.541429	-636.886465	1464.735180	420.160515	-434.748549	-420.160515	297.927833	8.731143	1.191140	-55.442868	-155.314427	
309	7.210540	-14.217680	1027.434784	-65.789364	-1027.434784	1533.911267	643.216073	-459.949405	-643.216073	410.932495	8.908862	1.114918	-47.846546	-145.668643	
310	4.551405	-10.188088	1410.022717	-59.569012	-1410.022717	1128.518902	1001.736819	-396.192683	-1001.736819	469.953814	8.984884	1.031169	-39.138640	-135.090900	
311	1.033620	-5.406575	1649.111385	4.128773	-1649.111385	394.793316	1361.875849	-277.870701	-1361.875849	427.323362	8.823526	0.948640	-29.907773	-123.978538	
312	-2.336414	-0.622186	1676.251367	82.454407	-1676.251367	-347.551853	1557.710514	-157.643262	-1557.710514	292.206382	8.358651	0.875830	-21.054675	-112.828229	
313	-4.650803	3.631203	1529.128431	129.464404	-1529.128431	-840.258079	1519.776229	-66.016436	-1519.776229	130.167754	7.641175	0.819401	-13.800082	-102.146992	
314	-5.616722	7.068326	1315.714698	136.661542	-1315.714698	-1022.872578	1311.053824	-6.452678	-1311.053824	4.867634	6.816484	0.783145	-10.249153	-92.349516	
315	-5.480591	9.566765	1130.968403	122.236947	-1130.968403	-977.243997	1043.653971	27.962759	-1043.653971	-62.392909	6.057927	0.767871	-17.244476	-83.699834	
316	-4.644349	11.193492	1009.232428	103.743536	-1009.232428	-817.803483	796.695112	44.624414	-796.695112	-83.663927	5.508366	0.771808	-66.637053	-76.311267	
317	-3.428296	12.242147	936.260631	87.294984	-936.260631	-625.400130	596.975791	49.083576	-596.975791	-78.845395	5.244840	0.791387	-115.321978	-70.183773	
318	-1.841876	13.035117	885.224775	70.089024	-885.224775	-432.726203	442.551757	44.450783	-442.551757	-59.861598	5.267737	0.822475	-124.342017	-65.253970	
319	0.382780	13.734243	836.368762	47.825592	-836.368762	-254.125344	330.297968	33.797020	-330.297968	-35.798849	5.510430	0.861460	-124.658813	-61.433833	
320	3.397799	14.380863	778.505284	20.492782	-778.505284	-108.044935	259.852074	22.432023	-259.852074	-21.020925	5.863318	0.905780	-122.524851	-58.631521	
321	6.902790	14.940361	708.384331	-6.990398	-708.384331	-9.521056	225.900867	15.437275	-225.900867	-27.271432	6.212601	0.954194	-119.519453	-56.765408	
322	10.180701	15.244140	631.080795	-27.800081	-631.080795	42.166092	217.135212	13.804348	-217.135212	-51.309353	6.477959	1.006717	-116.303035	-55.774524	
323	12.542318	15.015452	555.991913	-38.037802	-555.991913	61.272121	221.134907	15.247179	-221.134907	-78.605703	6.627764	1.063922	-113.312926	-55.616984	
324	13.743151	14.064088	489.478725	-39.574983	-489.478725	62.084111	228.373607	17.975579	-228.373607	-97.525281	6.667438	1.125845	-110.888524	-56.252829	
325	13.931849	12.422957	433.013481	-36.761967	-433.013481	51.817977	233.416273	21.514148	-233.416273	-104.396311	6.619307	1.190910	-109.268043	-57.622073	
326	13.389415	10.296989	386.393959	-32.377317	-386.393959	34.228629	234.130750	25.345872	-234.130750	-100.116668	6.511284	1.255497	-108.576263	-59.632702	
327	12.413449	7.931591	349.322592	-28.094623	-349.322592	13.344202	230.154676	28.564873	-230.154676	-87.590286	6.372357	1.314802	-108.823281	-62.161856	
328	11.247652	5.550513	321.904890	-24.960902	-321.904890	-5.989218	221.894449	30.378424	-221.894449	-70.458841	6.227871	1.364542	-109.917014	-65.062662	
329	10.004899	3.395220	304.312108	-22.553543	-304.312108	-18.331761	210.075872	30.406813	-210.075872	-52.122901	6.095557	1.402290	-111.691862	-68.174760	
330	8.694608	1.662962	294.060755	-19.708250	-294.060755	-21.286720	195.816287	29.145624	-195.816287	-36.053280	5.983853	1.427772	-113.953430	-71.344220	
331	7.286422	0.386335	285.813495	-15.422245	-285.813495	-18.543755	180.746924	28.221070	-180.746924	-25.749814	5.891265	1.442499	-116.526011	-74.446815	
332	5.751501	-0.505023	275.071522	-9.099668	-275.071522	-16.079953	166.610488	29.235959	-166.610488	-23.193009	5.808443	1.449233	-119.280869	-77.401337	
333	4.132172	-1.063725	260.245478	-1.239563	-260.245478	-17.260369	154.647460	32.356557	-154.647460	-27.554415	5.723653	1.451228	-122.141538	-80.172276	
334	2.559217	-1.328958	241.679667	6.756538	-241.679667	-22.591441	145.279046	36.628912	-145.279046	-35.882555	5.628258	1.451362	-125.076204	-82.766529	
335	1.169688	-1.370126	220.441299	13.825151	-220.441299	-31.417028	138.310180	41.160094	-138.310180	-45.103989	5.518978	1.451734	-128.083202	-85.224326	
336	0.047052	-1.267189	197.839057	19.583597	-197.839057	-42.255312	133.211834	45.351099	-133.211834	-53.179899	5.396807	1.453598	-131.173949	-87.605937	
337	-0.769919	-1.080426	174.965056	23.948772	-174.965056	-52.909971	129.210341	48.612212	-129.210341	-59.126146	5.264799	1.457387	-134.359718	-89.978946	
338	-1.275494	-0.859628	152.373266	27.048499	-152.373266	-61.519580	125.447360	50.467666	-125.447360	-62.858701	5.126413	1.463009	-137.645438	-92.408804	
339	-1.504394	-0.674033	130.361864	29.189164	-130.361864	-67.527257	121.179861	50.892291	-121.179861	-65.046715	4.984562	1.470165	-141.028086	-94.951886	
340	-1.518034	-0.620721	109.557611	30.614787	-109.557611	-71.519118	115.825865	50.255203	-115.825865	-66.635040	4.841177	1.478355	-144.495305	-97.649085	
341	-1.369061	-0.756092	90.995075	31.158043	-90.995075	-74.010981	109.047156	48.705937	-109.047156	-67.937813	4.697749	1.486954	-148.022424	-100.519018	
342	-1.091949	-1.029426	76.005515	30.263665	-76.005515	-74.443762	100.984309	45.906358	-100.984309	-68.179710	4.557291	1.495523	-151.571638	-103.554597	
