kww	// User ID
9-7-2021	// Evaluation date
p09_e_100_step_005	12-5-2021	12:05:04:525	// Source file name and timestamp
238.095	// Sampling rate
0.767	// Data capture period

1.730000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
169	-4.423200	-3.892930	167.033920	39.724221	-167.033920	-150.336290	169.388502	71.100206	-169.388502	-65.149072	4.752391	3.248119	176.293057	-118.708214	
170	-5.070796	-5.002276	139.329335	41.349387	-139.329335	-170.977169	154.952504	76.389847	-154.952504	-71.233617	4.604830	3.189815	174.146819	-121.761580	
171	-5.768778	-6.219587	113.991165	42.137244	-113.991165	-187.374303	138.192894	80.548013	-138.192894	-76.676149	4.450352	3.126608	172.022975	-124.681302	
172	-6.399378	-7.360928	96.671693	41.551715	-96.671693	-191.574909	119.201863	81.115528	-119.201863	-79.666799	4.290316	3.060366	170.081606	-127.352719	
173	-6.837668	-8.200716	86.608398	39.660141	-86.608398	-179.513259	98.442090	76.332409	-98.442090	-78.824678	4.128523	2.993386	168.482760	-129.666504	
174	-6.962032	-8.529770	79.209046	36.864388	-79.209046	-152.524397	76.849012	66.012838	-76.849012	-73.571151	3.971247	2.928535	167.360729	-131.539126	
175	-6.688164	-8.227056	71.082393	33.498612	-71.082393	-116.770343	56.267832	51.914300	-56.267832	-64.428328	3.825569	2.869478	166.800881	-132.932252	
176	-5.948327	-7.238525	61.752205	29.436692	-61.752205	-80.666097	39.358323	36.721141	-39.358323	-52.388693	3.697266	2.820755	166.824107	-133.861619	
177	-4.664892	-5.546024	52.295286	23.713588	-52.295286	-51.194232	28.070488	22.844956	-28.070488	-38.182232	3.591632	2.787612	167.379761	-134.396301	
178	-2.833014	-3.233599	43.735365	14.941461	-43.735365	-30.760560	22.506971	11.607182	-22.506971	-22.424840	3.513867	2.775685	168.347445	-134.651677	
179	-0.629259	-0.559409	35.613422	2.683925	-35.613422	-15.588422	20.233244	2.511388	-20.233244	-5.891987	3.468405	2.790604	169.549174	-134.773280	
180	1.634161	2.106613	25.800052	-12.069846	-25.800052	3.511187	16.330941	-6.593376	-16.330941	10.780907	3.458858	2.836361	170.774862	-134.914631	
181	3.197453	3.885501	14.901334	-24.649554	-14.901334	30.934408	7.146987	-15.586934	-7.146987	23.353152	3.485146	2.913604	171.816514	-135.215901	
182	4.020177	4.806366	2.132422	-33.446076	-2.132422	62.812595	-6.884366	-23.691296	6.884366	31.185122	3.530715	3.010277	172.534265	-135.761201	
