kww	// User ID
9-7-2021	// Evaluation date
p06_warmup_003	11-5-2021	17:48:40:556	// Source file name and timestamp
238.095	// Sampling rate
1.625	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	3.426809	0.163439	-90.736959	-2.473854	90.736959	-9.587202	-48.256524	4.520930	48.256524	50.042261	2.433101	3.085731	-49.723469	-13.713436	
171	3.280790	-0.170202	-83.610980	-3.516190	83.610980	-8.909655	-46.166153	2.681015	46.166153	52.039304	2.508502	3.110748	-49.494635	-12.035333	
172	3.126062	-0.509923	-75.436143	-4.652895	75.436143	-8.117227	-43.869579	0.930479	43.869579	53.646665	2.583718	3.138163	-49.321232	-10.405635	
173	2.956027	-0.851000	-66.191066	-5.893553	66.191066	-7.030007	-41.295771	-0.810918	41.295771	54.966538	2.658385	3.167583	-49.184059	-8.816814	
174	2.765801	-1.190194	-56.200135	-7.251856	56.200135	-5.505416	-38.472316	-2.620420	38.472316	56.095270	2.732364	3.198461	-49.062769	-7.261089	
175	2.553820	-1.524251	-45.780501	-8.737036	45.780501	-3.450736	-35.505282	-4.543811	35.505282	57.079391	2.805582	3.230311	-48.936834	-5.731087	
176	2.322957	-1.850866	-34.960608	-10.353651	34.960608	-0.757305	-32.455031	-6.591969	32.455031	57.948868	2.877983	3.262687	-48.786180	-4.219863	
177	2.077178	-2.174798	-23.640678	-12.118720	23.640678	2.731126	-29.323789	-8.777470	29.323789	58.774190	2.949809	3.295117	-48.591445	-2.720281	
178	1.820391	-2.495200	-11.878820	-14.048884	11.878820	7.053464	-26.150135	-11.105917	26.150135	59.596612	3.021834	3.327247	-48.333783	-1.224142	
179	1.563485	-2.793939	0.270834	-16.157728	-0.270834	12.040750	-23.034183	-13.513019	23.034183	60.383051	3.095222	3.358991	-47.994870	0.278062	
180	1.316319	-3.065055	12.929919	-18.500890	-12.929919	17.645047	-20.030684	-15.935538	20.030684	61.173789	3.171403	3.390281	-47.557479	1.797108	
181	1.070110	-3.324344	25.916514	-21.120718	-25.916514	24.038805	-17.119978	-18.428501	17.119978	62.093127	3.251860	3.420817	-47.005773	3.345933	
182	0.805966	-3.581357	38.696660	-23.977324	-38.696660	31.291382	-14.266326	-21.111033	14.266326	63.217855	3.337502	3.450302	-46.325637	4.940047	
183	0.510297	-3.840664	50.887889	-27.014131	-50.887889	39.374496	-11.405007	-24.097280	11.405007	64.592222	3.428200	3.478829	-45.505732	6.596140	
184	0.174071	-4.112641	62.176800	-30.163541	-62.176800	48.299051	-8.442414	-27.490513	8.442414	66.214434	3.522879	3.506946	-44.538166	8.330455	
185	-0.207203	-4.402707	72.266441	-33.287411	-72.266441	58.031851	-5.325483	-31.328759	5.325483	67.927428	3.619922	3.535258	-43.418191	10.157831	
186	-0.635583	-4.706508	81.273088	-36.196037	-81.273088	68.457205	-2.044694	-35.534307	2.044694	69.365698	3.717565	3.564031	-42.143358	12.091006	
187	-1.117335	-5.019766	89.782049	-38.735972	-89.782049	79.453928	1.439928	-39.968849	-1.439928	70.100414	3.813867	3.593334	-40.712432	14.140377	
188	-1.652085	-5.341512	98.046363	-40.854022	-98.046363	90.917029	5.157236	-44.522559	-5.157236	69.973508	3.906494	3.623175	-39.124504	16.314594	
189	-2.219489	-5.666699	105.769770	-42.564634	-105.769770	102.738315	9.009067	-49.107476	-9.009067	69.162632	3.992922	3.653275	-37.378805	18.621407	
190	-2.793302	-5.991178	113.579154	-44.019616	-113.579154	115.006854	12.823936	-53.650592	-12.823936	67.957914	4.070825	3.683163	-35.474597	21.067967	
191	-3.348618	-6.300726	122.627565	-45.488746	-122.627565	127.753225	16.435504	-58.030615	-16.435504	66.555598	4.138322	3.712624	-33.410236	23.661066	
192	-3.844986	-6.529244	131.925438	-46.984637	-131.925438	139.866983	19.620787	-61.742138	-19.620787	64.660026	4.193927	3.741761	-31.182600	26.406944	
193	-4.237881	-6.578103	138.468469	-48.140956	-138.468469	149.063563	22.135200	-63.825116	-22.135200	61.370174	4.236017	3.770502	-28.789321	29.308852	
194	-4.504600	-6.395285	139.903005	-48.612255	-139.903005	153.507424	23.810173	-63.522586	-23.810173	56.055464	4.262520	3.798492	-26.233015	32.363388	
195	-4.633317	-5.997206	135.840160	-48.474487	-135.840160	152.983890	24.480312	-60.782822	-24.480312	49.093935	4.271768	3.825421	-23.524168	35.558563	
196	-4.615477	-5.437064	127.301311	-48.192502	-127.301311	148.644301	23.976571	-56.017000	-23.976571	41.376643	4.263775	3.850877	-20.681266	38.874638	
197	-4.456666	-4.775561	115.674543	-48.295249	-115.674543	142.142420	22.221263	-49.747558	-22.221263	33.611108	4.240302	3.874302	-17.728802	42.287541	
198	-4.170655	-4.058238	102.268818	-49.226194	-102.268818	135.005143	19.174353	-42.453778	-19.174353	26.194469	4.204009	3.895468	-14.694375	45.773430	
199	-3.774381	-3.313739	88.282437	-51.322699	-88.282437	128.449542	14.799112	-34.531975	-14.799112	19.278083	4.157708	3.914525	-11.606108	49.311956	
200	-3.291690	-2.567107	74.481005	-54.767923	-74.481005	123.395364	9.104899	-26.446900	-9.104899	13.006753	4.103884	3.931526	-8.490649	52.887327	
201	-2.747785	-1.839763	60.977700	-59.639136	-60.977700	120.488382	2.091911	-18.709526	-2.091911	7.576444	4.044799	3.946145	-5.371749	56.488046	
202	-2.161742	-1.135419	47.647560	-65.887348	-47.647560	119.870308	-6.269464	-11.467663	6.269464	2.807534	3.982621	3.957717	-2.269604	60.106367	
203	-1.545304	-0.439891	34.533801	-73.190676	-34.533801	120.984116	-15.944851	-4.455000	15.944851	-1.857675	3.918890	3.965547	0.799025	63.737306	
204	-0.902342	0.259697	21.610208	-81.081143	-21.610208	123.102465	-26.902266	2.517841	26.902266	-6.756850	3.854318	3.969291	3.820147	67.376583	
205	-0.234413	0.961374	8.494179	-89.239144	-8.494179	125.977480	-39.196830	9.342847	39.196830	-11.824131	3.789424	3.969180	6.781695	71.018444	
206	0.441675	1.644587	-5.233402	-97.514553	5.233402	129.822329	-52.739723	15.808749	52.739723	-16.900833	3.724822	3.965955	9.673017	74.655064	
207	1.092819	2.280015	-19.728665	-105.839319	19.728665	134.956229	-67.228265	21.808282	67.228265	-21.948302	3.660713	3.960216	12.485066	78.277879	
208	1.696132	2.847994	-35.039955	-114.218627	35.039955	141.598014	-82.447550	27.355304	82.447550	-26.986781	3.596667	3.951691	15.210957	81.879613	
209	2.244284	3.334022	-51.135873	-122.604801	51.135873	149.829337	-98.232812	32.419909	98.232812	-31.924864	3.532188	3.939247	17.846520	85.455776	
210	2.725818	3.721445	-67.783235	-130.724524	67.783235	159.387890	-114.177746	36.972449	114.177746	-36.661258	3.466954	3.921596	20.390974	89.005730	
211	3.125594	4.004262	-84.611850	-138.151939	84.611850	169.571943	-129.741661	41.121947	129.741661	-41.235361	3.400264	3.898053	22.847490	92.533442	
212	3.438548	4.189996	-101.292195	-144.629337	101.292195	179.733439	-144.576661	44.983652	144.576661	-45.674014	3.330889	3.868688	25.223123	96.047377	
213	3.672933	4.291854	-117.636647	-150.242800	117.636647	189.640991	-158.622143	48.603543	158.622143	-49.921375	3.257621	3.834116	27.528341	99.560003	
214	3.844502	4.329157	-133.452437	-155.105065	133.452437	199.044101	-171.843829	52.000765	171.843829	-53.902161	3.179683	3.795505	29.776477	103.087824	
215	3.981933	4.338961	-148.530256	-159.137112	148.530256	207.299713	-184.255642	55.260819	184.255642	-57.634362	3.096849	3.754470	31.982823	106.651254	
216	4.135124	4.377676	-162.965405	-162.349170	162.965405	213.763997	-196.361358	58.673622	196.361358	-61.383533	3.009666	3.712648	34.162927	110.273651	
217	4.353367	4.494998	-177.165184	-164.913291	177.165184	218.187772	-208.993871	62.590930	208.993871	-65.508092	2.919735	3.671274	36.330375	113.980554	
218	4.663443	4.713558	-191.491740	-166.957179	191.491740	220.647638	-222.789914	67.195103	222.789914	-70.205848	2.829701	3.630984	38.494795	117.799566	
219	5.080936	5.040311	-205.982344	-168.524772	205.982344	221.309212	-238.221280	72.592139	238.221280	-75.603539	2.743290	3.591866	40.660609	121.760171	
220	5.621361	5.482993	-220.365567	-169.720831	220.365567	220.469433	-255.900829	79.049528	255.900829	-81.997191	2.665664	3.553525	42.826526	125.893688	
221	6.266610	6.028617	-234.165798	-170.736919	234.165798	218.828903	-276.068924	86.823081	276.068924	-89.684333	2.603034	3.515227	44.985856	130.234043	
222	6.924791	6.605910	-246.517895	-171.529632	246.517895	217.235874	-297.337918	95.506156	297.337918	-98.323015	2.560501	3.476148	47.128202	134.819173	
223	7.481088	7.116725	-256.361776	-171.835869	256.361776	216.240518	-317.279833	104.065563	317.279833	-106.963404	2.539919	3.435513	49.242568	139.692518	
224	7.879019	7.499684	-263.075654	-171.584625	263.075654	216.158628	-334.433953	111.589324	334.433953	-114.741065	2.540471	3.392586	51.320530	144.904536	
225	8.119746	7.738493	-266.644416	-170.941059	266.644416	217.194431	-348.464518	117.587153	348.464518	-121.132954	2.560783	3.346634	53.358087	150.514848	
226	8.238934	7.862202	-267.699996	-170.367310	267.699996	219.520323	-359.722434	122.240192	359.722434	-126.282963	2.599702	3.296845	55.355961	156.595185	
227	8.294268	7.937355	-267.478622	-170.554535	267.478622	223.267416	-369.323317	126.310790	369.323317	-130.981439	2.656069	3.242221	57.318653	163.229997	
228	8.336062	8.019698	-267.221957	-171.807999	267.221957	228.148794	-378.318370	130.374325	378.318370	-135.845153	2.728932	3.181639	59.252820	170.507925	
229	8.394182	8.126721	-267.509932	-173.764271	267.509932	233.249842	-387.026874	134.582052	387.026874	-141.033853	2.817608	3.114112	61.165867	178.498730	
230	8.492865	8.250891	-267.866092	-175.558986	267.866092	237.120083	-395.481005	139.023639	395.481005	-146.600623	2.921383	3.039031	63.065657	-172.783495	
231	8.657676	8.393734	-267.035663	-176.427751	267.035663	238.472995	-404.256128	144.069479	404.256128	-152.868565	3.039706	2.956400	64.961174	-163.421621	
232	8.904402	8.591171	-263.698978	-176.469721	263.698978	237.198738	-414.992629	150.354787	414.992629	-160.461914	3.172778	2.867080	66.862873	-153.620624	
233	9.239083	8.896146	-256.848285	-176.363861	256.848285	234.118404	-429.750577	158.440243	429.750577	-169.897414	3.321950	2.772723	68.781898	-143.689616	
234	9.674871	9.346469	-246.310964	-176.612953	246.310964	230.037857	-449.814342	168.641414	449.814342	-181.350724	3.489451	2.675302	70.728646	-133.971611	
235	10.230905	9.949916	-232.774089	-177.222328	232.774089	225.208230	-475.184471	180.994081	475.184471	-194.688812	3.677378	2.576741	72.711370	-124.752765	
236	10.880513	10.678743	-217.014603	-177.853729	217.014603	219.446724	-504.043625	194.835247	504.043625	-209.099290	3.886480	2.478844	74.735150	-116.203766	
237	11.538051	11.491097	-199.984775	-178.383706	199.984775	212.782101	-533.348251	208.754225	533.348251	-223.026771	4.115734	2.383357	76.801326	-108.376934	
238	12.171553	12.385480	-183.193174	-178.969403	183.193174	205.467277	-561.581304	222.015272	561.581304	-235.743420	4.363372	2.292042	78.907228	-101.240306	
239	12.831721	13.383958	-167.886085	-179.550307	167.886085	197.528052	-588.823916	234.876324	588.823916	-247.754628	4.627735	2.206493	81.045986	-94.718467	
240	13.522616	14.446559	-154.495718	-180.026163	154.495718	189.262908	-614.254819	246.759706	614.254819	-258.721056	4.906740	2.127584	83.206664	-88.722870	
241	14.200267	15.501710	-142.408400	-180.383821	142.408400	181.144765	-636.744812	256.516909	636.744812	-267.582972	5.197587	2.055241	85.375351	-83.168180	
242	14.865851	16.527083	-129.372296	-180.003581	129.372296	172.503876	-655.884049	264.039308	655.884049	-274.301182	5.497304	1.988943	87.536975	-77.976354	
243	15.533765	17.520429	-115.272416	-178.713918	115.272416	163.044441	-671.184018	269.537301	671.184018	-279.185285	5.802952	1.928343	89.676634	-73.074239	
244	16.198919	18.474134	-103.803580	-177.688742	103.803580	154.282704	-682.641723	272.881656	682.641723	-282.206599	6.111505	1.873379	91.779894	-68.395649	
245	16.854203	19.386040	-95.318097	-177.230520	95.318097	146.806717	-690.526243	273.935853	690.526243	-283.310132	6.419904	1.824068	93.832529	-63.888466	
246	17.447258	20.240795	-86.262892	-176.348414	86.262892	139.848626	-693.640384	271.829704	693.640384	-281.484287	6.725242	1.780457	95.819831	-59.515643	
247	17.888311	21.012558	-75.781683	-174.718448	75.781683	133.804736	-690.296137	265.014790	690.296137	-274.825854	7.025410	1.742718	97.725186	-55.250989	
248	18.149029	21.677475	-65.282504	-172.467469	65.282504	129.584852	-680.085554	252.954683	680.085554	-262.825207	7.319537	1.711071	99.528713	-51.078215	
249	18.266911	22.216471	-55.261340	-169.262271	55.261340	126.982646	-663.215182	236.355466	663.215182	-246.688453	7.607148	1.685584	101.207227	-46.991970	
250	18.274050	22.630823	-45.154225	-164.563216	45.154225	125.113174	-639.656446	215.949028	639.656446	-227.528595	7.887234	1.666171	102.734964	-42.997773	
251	18.200616	22.942000	-33.130761	-157.755362	33.130761	122.890831	-609.371370	192.443536	609.371370	-206.403966	8.158123	1.652817	104.083649	-39.112157	
252	18.090197	23.171995	-16.806172	-148.356490	16.806172	119.478648	-572.716344	166.740345	572.716344	-184.872403	8.417256	1.645625	105.221589	-35.362548	
253	17.958414	23.326237	4.634633	-136.363905	-4.634633	115.160522	-530.193100	139.242298	530.193100	-163.924404	8.660920	1.644466	106.112441	-31.786024	
254	17.795433	23.402728	29.737934	-122.220250	-29.737934	111.279432	-482.070308	109.894734	482.070308	-143.797975	8.884661	1.648757	106.714582	-28.429475	
255	17.613227	23.412866	55.290823	-106.960000	-55.290823	110.100336	-429.291660	78.863533	429.291660	-125.014084	9.084274	1.657737	106.981451	-25.352256	
256	17.439023	23.374784	77.593014	-92.112295	-77.593014	114.848661	-374.071729	46.437275	374.071729	-108.431871	9.256713	1.670728	106.862608	-22.629770	
257	17.293174	23.305113	94.958578	-78.667813	-94.958578	128.263062	-319.121759	12.732074	319.121759	-94.869112	9.400670	1.687100	106.305149	-20.356963	
258	17.202280	23.222824	109.622872	-66.380333	-109.622872	151.372609	-267.275416	-22.164938	267.275416	-85.383345	9.516509	1.706291	105.254700	-18.648443	
259	17.192797	23.116671	126.269773	-54.319056	-126.269773	184.577017	-220.648129	-57.865724	220.648129	-81.747159	9.604885	1.727751	103.655510	-17.631901	
260	17.262947	22.911557	148.136712	-41.823059	-148.136712	228.684307	-179.611891	-93.400926	179.611891	-86.475218	9.664679	1.750740	101.451153	-17.440358	
261	17.391608	22.512368	175.506031	-28.774236	-175.506031	283.508540	-143.459995	-127.567289	143.459995	-101.996620	9.691644	1.774448	98.588079	-18.211558	
262	17.560084	21.850432	207.929644	-14.722452	-207.929644	345.022605	-110.623913	-159.758817	110.623913	-129.340068	9.677965	1.798420	95.021763	-20.091800	
263	17.754627	20.878118	245.812770	1.778555	-245.812770	404.442876	-78.415209	-190.358409	78.415209	-166.931079	9.613033	1.822691	90.724015	-23.232408	
264	17.978138	19.590246	288.422956	21.501271	-288.422956	452.064112	-45.110200	-220.976860	45.110200	-208.867850	9.486658	1.847655	85.690695	-27.768412	
265	18.263838	18.060549	330.799164	41.935318	-330.799164	482.629047	-12.363850	-254.023477	12.363850	-243.658520	9.295063	1.873783	79.948552	-33.774861	
266	18.669002	16.438770	362.739264	56.683063	-362.739264	497.669980	15.147169	-290.559127	-15.147169	-256.125169	9.047925	1.901155	73.558006	-41.205264	
267	19.254174	14.919204	370.256747	57.228389	-370.256747	504.325829	31.949381	-328.481207	-31.949381	-231.752995	8.773628	1.929365	66.607998	-49.836719	
268	20.003492	13.660515	341.906904	37.255350	-341.906904	511.046306	34.795628	-362.180294	-34.795628	-162.358110	8.519827	1.957789	59.201181	-59.267907	
269	20.698400	12.667493	278.394951	-1.633778	-278.394951	521.880843	25.832053	-383.194714	-25.832053	-53.716278	8.345169	1.985521	51.432043	-69.002924	
270	20.931581	11.762886	194.649409	-48.645798	-194.649409	533.739898	12.993119	-383.652689	-12.993119	71.051670	8.299566	2.011154	43.366211	-78.590506	
271	20.290547	10.694456	109.850014	-89.698654	-109.850014	537.753676	6.271556	-360.001189	-6.271556	179.952281	8.401392	2.032943	35.032417	-87.733832	
272	18.529669	9.254917	35.618689	-114.917937	-35.618689	521.843854	13.199745	-313.061356	-13.199745	246.787456	8.626810	2.049415	26.431719	-96.314259	
273	15.640826	7.327187	-26.744463	-121.755186	26.744463	474.258552	36.942799	-246.382756	-36.942799	260.012989	8.917234	2.059971	17.558003	-104.345612	
274	11.833415	4.862881	-80.418636	-113.165358	80.418636	387.052388	77.175709	-164.841904	-77.175709	221.703393	9.198702	2.064962	8.420678	-111.906982	
275	7.470316	1.869605	-125.422983	-94.287319	125.422983	259.034643	131.274626	-73.804107	-131.274626	143.073625	9.403031	2.065328	-0.936043	-119.085902	
276	3.000787	-1.533225	-154.898844	-70.217060	154.898844	100.052212	194.234296	19.933138	-194.234296	41.903305	9.482765	2.062206	-10.420868	-125.943177	
277	-1.154616	-5.089554	-157.817006	-44.747043	157.817006	-69.176705	258.788155	107.823574	-258.788155	-61.619124	9.416506	2.056631	-19.894895	-132.500075	
278	-4.753748	-8.511856	-124.708444	-20.001118	124.708444	-226.321697	316.542409	182.674333	-316.542409	-151.768283	9.205858	2.049431	-29.184812	-138.741756	
279	-7.752306	-11.612411	-51.615769	2.820284	51.615769	-356.273491	359.053960	241.013420	-359.053960	-220.293299	8.869128	2.041164	-38.104195	-144.628174	
280	-10.176614	-14.303873	57.332907	22.799861	-57.332907	-451.362205	379.451307	281.390418	-379.451307	-263.908707	8.436810	2.031992	-46.473443	-150.104786	
281	-12.019650	-16.520676	187.397126	39.468624	-187.397126	-508.564841	374.916549	302.305279	-374.916549	-281.834773	7.948811	2.021859	-54.134072	-155.108755	
282	-13.221935	-18.195081	312.653769	52.965880	-312.653769	-528.627214	347.720310	302.393258	-347.720310	-275.342431	7.451267	2.010745	-60.958126	-159.570614	
283	-13.695899	-19.266592	400.297953	63.805845	-400.297953	-514.788413	304.081564	281.428937	-304.081564	-247.864651	6.992276	1.998617	-66.852237	-163.414015	
284	-13.397313	-19.693725	423.251897	72.506831	-423.251897	-471.491392	252.336965	241.754056	-252.336965	-205.371117	6.614897	1.985424	-71.756116	-166.556682	
285	-12.402654	-19.497612	375.813302	79.278997	-375.813302	-404.356840	201.113775	189.184156	-201.113775	-155.719861	6.346966	1.971134	-75.638477	-168.915968	
286	-10.903477	-18.804857	276.861248	83.773182	-276.861248	-319.090344	157.339759	131.345755	-157.339759	-106.203576	6.193622	1.955480	-78.491550	-170.421272	
287	-9.142185	-17.821277	159.191986	84.888786	-159.191986	-219.145685	124.846837	74.776517	-124.846837	-61.382248	6.139260	1.937756	-80.321691	-171.027964	
288	-7.356255	-16.734497	56.302235	81.013576	-56.302235	-106.169861	104.889868	23.571342	-104.889868	-22.718087	6.157314	1.917136	-81.137412	-170.721927	
289	-5.749749	-15.631807	-7.911417	70.923432	7.911417	15.619718	97.955504	-20.157784	-97.955504	10.385648	6.220071	1.893167	-80.942869	-169.512920	
290	-4.485851	-14.507998	-23.509091	54.956941	23.509091	135.651923	105.197944	-55.479747	-105.197944	39.044658	6.303604	1.865843	-79.743253	-167.426530	
291	-3.682188	-13.321574	7.943578	35.721480	-7.943578	237.743559	128.603148	-82.325493	-128.603148	63.622133	6.388192	1.835362	-77.559758	-164.502583	
292	-3.384076	-12.012738	78.230679	17.640396	-78.230679	304.215550	169.601538	-101.115374	-169.601538	83.050330	6.456273	1.801984	-74.446336	-160.800052	
293	-3.521762	-10.484595	176.061650	5.356138	-176.061650	320.552489	226.813341	-111.829979	-226.813341	94.831102	6.490277	1.766205	-70.502703	-156.405004	
294	-3.905324	-8.606652	288.466902	1.675518	-288.466902	279.802848	294.197360	-113.403968	-294.197360	96.094384	6.472559	1.729065	-65.881897	-151.438085	
295	-4.277859	-6.282019	400.592602	6.168270	-400.592602	186.877739	360.979122	-104.539709	-360.979122	85.697702	6.388692	1.691804	-60.791139	-146.058828	
296	-4.403121	-3.551492	496.181375	15.440130	-496.181375	60.843532	414.395613	-85.633964	-414.395613	65.983674	6.233198	1.654988	-55.481791	-140.463726	
297	-4.141897	-0.633901	560.592095	24.961823	-560.592095	-68.950617	444.171654	-60.151172	-444.171654	42.396114	6.014232	1.618339	-50.225004	-134.874153	
298	-3.471700	2.124318	585.188841	31.125010	-585.188841	-172.396994	445.927302	-34.145349	-445.927302	21.230933	5.754303	1.581284	-45.278140	-129.513448	
299	-2.476787	4.341527	570.486777	32.459562	-570.486777	-229.161523	422.227281	-14.028384	-422.227281	7.076465	5.486273	1.543386	-40.852548	-124.577403	
300	-1.335807	5.728387	525.850450	29.695268	-525.850450	-236.081015	381.293565	-3.566320	-381.293565	1.091841	5.244390	1.504444	-37.091215	-120.206043	
301	-0.261815	6.212795	465.122706	24.669635	-465.122706	-206.246209	333.495228	-2.147518	-333.495228	1.220757	5.053036	1.464396	-34.061768	-116.466910	
302	0.594600	5.960663	401.206576	18.925448	-401.206576	-159.357319	287.449835	-6.001536	-287.449835	4.164098	4.919704	1.423298	-31.766080	-113.356861	
303	1.193063	5.263178	343.274653	13.164412	-343.274653	-111.476504	248.178352	-11.159112	-248.178352	7.402234	4.836490	1.381422	-30.160420	-110.819853	
304	1.580480	4.393333	296.719963	7.575665	-296.719963	-71.021148	217.500140	-15.405819	-217.500140	9.915447	4.787812	1.339240	-29.176216	-108.770542	
305	1.845531	3.540182	264.075892	2.209374	-264.075892	-40.096622	195.211370	-18.298054	-195.211370	11.745722	4.758279	1.297262	-28.735321	-107.114123	
306	2.079813	2.822514	245.796970	-2.880196	-245.796970	-17.518232	180.067463	-20.257581	-180.067463	13.291496	4.736874	1.256008	-28.759967	-105.759169	
307	2.341727	2.313884	240.619419	-7.473059	-240.619419	-1.451031	170.547475	-21.758765	-170.547475	14.838641	4.717517	1.216156	-29.180387	-104.625313	
308	2.642198	2.033569	245.783536	-11.241857	-245.783536	9.661298	165.241699	-23.035143	-165.241699	16.449088	4.697800	1.178534	-29.941695	-103.648313	
309	2.958815	1.934589	257.447634	-14.054420	-257.447634	17.298883	162.796543	-24.132029	-162.796543	18.060564	4.677573	1.143964	-31.008310	-102.782158	
310	3.241511	1.940565	271.397879	-15.821593	-271.397879	22.278177	161.991268	-24.871085	-161.991268	19.473380	4.657613	1.113181	-32.363404	-101.997039	
311	3.422515	1.992374	283.869041	-16.223336	-283.869041	24.335481	161.950823	-24.919539	-161.950823	20.331566	4.638117	1.086731	-34.004574	-101.275712	
312	3.451399	2.046914	292.124961	-14.988177	-292.124961	23.016467	162.153408	-24.077787	-162.153408	20.308447	4.618018	1.064954	-35.939029	-100.611263	
313	3.314865	2.066358	294.766478	-12.159655	-294.766478	18.316195	162.342596	-22.364274	-162.342596	19.260671	4.595439	1.048044	-38.179204	-100.005059	
314	3.028603	2.030205	291.696430	-8.042776	-291.696430	10.581622	162.378803	-19.905144	-162.378803	17.219891	4.568321	1.035971	-40.738735	-99.463568	
315	2.632467	1.934535	283.697286	-3.174493	-283.697286	0.612014	162.056533	-16.928348	-162.056533	14.395270	4.534841	1.028581	-43.630254	-98.995509	
316	2.187343	1.774148	272.024231	1.758861	-272.024231	-10.232888	161.064407	-13.776994	-161.064407	11.169624	4.493948	1.025819	-46.865394	-98.609488	
317	1.754539	1.545538	258.107576	6.175613	-258.107576	-20.459586	159.107889	-10.791859	-159.107889	7.954121	4.445692	1.027488	-50.455219	-98.311003	
318	1.375654	1.260935	243.212460	9.746597	-243.212460	-28.958585	156.062787	-8.210199	-156.062787	5.048169	4.390942	1.032828	-54.410883	-98.099978	
319	1.070714	0.939833	228.243075	12.339906	-228.243075	-35.120813	151.976162	-6.163279	-151.976162	2.626404	4.330944	1.040576	-58.745372	-97.970471	
320	0.843468	0.595360	213.715595	13.934427	-213.715595	-38.683286	146.875711	-4.684149	-146.875711	0.753746	4.267094	1.049230	-63.474059	-97.911627	
321	0.688272	0.240046	199.864057	14.564366	-199.864057	-39.572598	140.693113	-3.734167	-140.693113	-0.585520	4.200800	1.057290	-68.610663	-97.908441	
322	0.593895	-0.102093	186.940338	14.326918	-186.940338	-38.001038	133.543588	-3.228947	-133.543588	-1.445865	4.133380	1.063640	-74.158496	-97.942613	
323	0.545166	-0.397200	175.346780	13.376444	-175.346780	-34.550511	125.939315	-3.049440	-125.939315	-1.879374	4.066002	1.067700	-80.099407	-97.994362	
324	0.535194	-0.616180	165.420749	11.840117	-165.420749	-29.820567	118.479429	-3.120717	-118.479429	-1.882719	3.999634	1.069163	-86.382691	-98.045010	
325	0.568487	-0.751531	157.249721	9.851330	-157.249721	-24.193149	111.477188	-3.433977	-111.477188	-1.438433	3.935102	1.067811	-92.916823	-98.078991	
326	0.639316	-0.819812	150.744857	7.681679	-150.744857	-18.157036	105.092653	-3.910313	-105.092653	-0.643882	3.873135	1.063647	-99.568608	-98.084359	
327	0.721053	-0.838824	145.725787	5.674764	-145.725787	-12.491722	99.545477	-4.342924	-99.545477	0.279407	3.814221	1.056984	-106.172420	-98.052423	
328	0.782601	-0.816379	141.886512	4.035326	-141.886512	-7.860379	94.940489	-4.522039	-94.940489	1.103253	3.758475	1.048342	-112.549339	-97.977950	
329	0.810750	-0.764192	138.923203	2.757152	-138.923203	-4.348121	91.105026	-4.387743	-91.105026	1.703552	3.705728	1.038436	-118.533121	-97.859712	
330	0.821543	-0.696190	136.687338	1.706263	-136.687338	-1.480630	87.724008	-4.077357	-87.724008	2.119540	3.655815	1.028243	-123.994471	-97.699785	
331	0.834998	-0.622154	135.066378	0.789291	-135.066378	1.176585	84.593081	-3.737072	-84.593081	2.425383	3.608615	1.018791	-128.854942	-97.501748	
332	0.837587	-0.551177	133.778957	0.067663	-133.778957	3.412269	81.741425	-3.303195	-81.741425	2.525192	3.563692	1.010831	-133.087685	-97.269206	
333	0.798453	-0.483703	132.357130	-0.353049	-132.357130	4.623727	79.266334	-2.626104	-79.266334	2.239397	3.520154	1.004713	-136.707934	-97.005666	
334	0.712573	-0.407142	130.386075	-0.489066	-130.386075	4.597045	77.107362	-1.714322	-77.107362	1.545020	3.477030	1.000502	-139.759810	-96.715784	
335	0.612018	-0.310706	127.767646	-0.489957	-127.767646	3.870314	74.999437	-0.758388	-74.999437	0.638700	3.433860	0.998213	-142.304520	-96.406759	
336	0.544135	-0.198522	124.697432	-0.518328	-124.697432	3.322613	72.639112	0.016325	-72.639112	-0.195062	3.391178	0.997831	-144.410287	-96.088233	
337	0.532662	-0.079080	121.336146	-0.627701	-121.336146	3.342648	69.917949	0.530167	-69.917949	-0.804881	3.350389	0.999106	-146.143576	-95.770542	
338	0.565664	0.049730	117.585024	-0.777821	-117.585024	3.672597	66.890811	0.860938	-66.890811	-1.226380	3.312896	1.001514	-147.564191	-95.463295	
339	0.621493	0.191635	113.248627	-0.925692	-113.248627	3.982109	63.601223	1.096738	-63.601223	-1.536468	3.279462	1.004375	-148.725296	-95.175689	
340	0.680689	0.341946	108.303328	-1.056814	-108.303328	4.125689	60.108948	1.284683	-60.108948	-1.789630	3.250303	1.006974	-149.674938	-94.917337	
341	0.726758	0.486855	102.987405	-1.169401	-102.987405	4.134699	56.562837	1.465487	-56.562837	-2.042904	3.225351	1.008644	-150.456396	-94.698443	
342	0.753636	0.596283	97.681197	-1.246953	-97.681197	4.189010	53.150390	1.692651	-53.150390	-2.359561	3.204226	1.008856	-151.107352	-94.529187	
343	0.762477	0.643686	92.707912	-1.250484	-92.707912	4.304372	50.061173	2.020767	-50.061173	-2.779313	3.186123	1.007291	-151.658066	-94.417884	
