kww	// User ID
9-7-2021	// Evaluation date
p06_warmup_018	11-5-2021	17:53:23:770	// Source file name and timestamp
238.095	// Sampling rate
1.592	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	0.891757	-1.364548	-69.980268	-5.114131	69.980268	40.154474	-58.208116	10.058990	58.208116	-13.785048	2.278476	3.290047	-77.840466	-69.165076	
172	0.873414	-1.560915	-76.626646	-4.966455	76.626646	38.309459	-58.393041	10.204802	58.393041	-13.313036	2.278612	3.294914	-77.698569	-68.533624	
173	0.884740	-1.727716	-83.910356	-4.630487	83.910356	36.042899	-58.153191	10.459256	58.153191	-12.881706	2.275707	3.308542	-77.462479	-67.799577	
174	0.916994	-1.853389	-91.475892	-4.164916	91.475892	33.488470	-57.544547	10.771710	57.544547	-12.364964	2.269370	3.330367	-77.120258	-66.948492	
175	0.965618	-1.934526	-98.305910	-3.663847	98.305910	30.824263	-56.647152	11.128719	56.647152	-11.693926	2.259589	3.358500	-76.663611	-65.968626	
176	1.032661	-1.973718	-103.617648	-3.191567	103.617648	28.135128	-55.509913	11.571169	55.509913	-10.857554	2.246435	3.390375	-76.087896	-64.851220	
177	1.118995	-1.966964	-107.220757	-2.777549	107.220757	25.479156	-54.227414	12.122853	54.227414	-9.825067	2.230272	3.423327	-75.391663	-63.590341	
178	1.227651	-1.909928	-109.371987	-2.432671	109.371987	22.942235	-53.045413	12.797006	53.045413	-8.578636	2.212155	3.455020	-74.576861	-62.183350	
179	1.376000	-1.811250	-110.452090	-2.142621	110.452090	20.452840	-52.199169	13.711389	52.199169	-7.201022	2.193498	3.483581	-73.648803	-60.630965	
180	1.593618	-1.680145	-110.776116	-1.867209	110.776116	17.666279	-51.700610	15.110399	51.700610	-5.822944	2.175324	3.507516	-72.614685	-58.935689	
181	1.897959	-1.508054	-110.509822	-1.574869	110.509822	14.288964	-51.482425	17.198860	51.482425	-4.471010	2.157979	3.525935	-71.481740	-57.099981	
182	2.275989	-1.275582	-109.772328	-1.268554	109.772328	10.490386	-51.749652	19.972194	51.749652	-3.029327	2.141896	3.538946	-70.257044	-55.126319	
183	2.702919	-0.971842	-108.813110	-0.953891	108.813110	6.620468	-52.868952	23.303395	52.868952	-1.383482	2.128535	3.547872	-68.949226	-53.019193	
184	3.170250	-0.600289	-108.064169	-0.608968	108.064169	2.603811	-54.911774	27.139293	54.911774	0.494118	2.120008	3.555045	-67.570146	-50.786976	
185	3.679594	-0.175031	-108.118891	-0.216101	108.118891	-1.977091	-57.619431	31.464994	57.619431	2.629418	2.118109	3.563089	-66.135028	-48.442357	
186	4.216689	0.283371	-109.431774	0.202721	109.431774	-7.271164	-60.712277	36.105002	60.712277	5.118861	2.123979	3.574307	-64.661461	-46.001609	
187	4.737815	0.761693	-112.077222	0.613394	112.077222	-12.776284	-64.147016	40.606387	64.147016	8.051688	2.138423	3.590356	-63.168440	-43.483729	
188	5.186311	1.252388	-115.980180	1.011215	115.980180	-17.641202	-68.005111	44.358272	68.005111	11.393294	2.162316	3.611633	-61.676775	-40.911026	
189	5.529589	1.727950	-121.041779	1.399405	121.041779	-21.391385	-72.023113	46.901256	72.023113	15.066043	2.196263	3.636675	-60.210448	-38.310715	
190	5.767623	2.146834	-127.070503	1.755345	127.070503	-24.102158	-75.598950	48.059337	75.598950	19.038274	2.240045	3.662492	-58.796361	-35.714574	
191	5.904241	2.479707	-133.854210	2.043135	133.854210	-25.886875	-78.331825	47.777395	78.331825	23.191963	2.292668	3.686238	-57.462116	-33.156312	
192	5.936148	2.701389	-141.080995	2.220099	141.080995	-26.722256	-80.065042	46.046983	80.065042	27.344278	2.352621	3.707544	-56.233747	-30.668843	
193	5.870100	2.770377	-148.115797	2.206887	148.115797	-26.812943	-80.458692	43.020272	80.458692	31.492562	2.418048	3.728752	-55.133687	-28.281776	
194	5.726320	2.643945	-154.025589	1.891111	154.025589	-26.632588	-79.122558	39.033626	79.122558	35.764113	2.487067	3.752476	-54.177954	-26.018115	
195	5.522831	2.323247	-158.077668	1.212564	158.077668	-26.476632	-76.192398	34.479407	76.192398	40.107390	2.558182	3.780130	-53.373062	-23.890818	
196	5.265295	1.855441	-160.015809	0.210576	160.015809	-26.241465	-72.258080	29.655125	72.258080	44.256031	2.630425	3.812588	-52.715141	-21.901904	
197	4.958422	1.281163	-159.130966	-1.061490	159.130966	-25.761763	-67.711137	24.760688	67.711137	48.034089	2.703128	3.851099	-52.191765	-20.044520	
198	4.619591	0.620872	-153.991865	-2.602574	153.991865	-25.009012	-62.620788	19.970966	62.620788	51.532519	2.775826	3.896705	-51.783411	-18.304705	
199	4.267333	-0.092762	-144.067687	-4.400047	144.067687	-23.841190	-57.154124	15.385005	57.154124	54.910812	2.848416	3.948709	-51.463639	-16.662016	
200	3.914884	-0.809383	-130.229346	-6.391384	130.229346	-22.023070	-51.614846	11.012415	51.614846	58.227212	2.921181	4.005065	-51.200451	-15.091253	
201	3.578069	-1.482969	-113.464887	-8.521958	113.464887	-19.444644	-46.194198	6.841341	46.194198	61.500573	2.994725	4.063494	-50.959145	-13.565391	
202	3.264066	-2.087978	-94.417459	-10.755303	94.417459	-15.988748	-40.980776	2.807691	40.980776	64.766253	3.069983	4.121311	-50.705052	-12.058078	
203	2.961505	-2.623120	-73.705080	-13.044478	73.705080	-11.395859	-35.975043	-1.245990	35.975043	68.113864	3.148137	4.176702	-50.405640	-10.545176	
204	2.653024	-3.102657	-51.795810	-15.362851	51.795810	-5.420236	-31.001825	-5.506415	31.001825	71.667053	3.230424	4.230706	-50.031932	-9.005486	
205	2.327621	-3.538323	-28.990780	-17.717546	28.990780	2.018489	-25.859154	-10.095133	25.859154	75.444110	3.317992	4.285714	-49.558966	-7.420871	
206	1.986322	-3.929380	-5.538592	-20.112561	5.538592	10.841879	-20.556991	-15.022430	20.556991	79.346942	3.411861	4.342529	-48.965904	-5.776094	
207	1.640879	-4.274282	18.629568	-22.564571	-18.629568	20.921906	-15.237483	-20.207002	15.237483	83.274856	3.513043	4.400324	-48.236291	-4.058321	
208	1.297263	-4.582156	43.483106	-25.119302	-43.483106	32.213136	-9.979737	-25.570451	9.979737	87.126199	3.622478	4.458175	-47.357737	-2.255742	
209	0.936841	-4.873341	68.397600	-27.804709	-68.397600	44.841440	-4.783362	-31.187043	4.783362	90.816072	3.740563	4.515675	-46.320869	-0.356118	
210	0.525467	-5.173736	92.824441	-30.612190	-92.824441	59.062452	0.366556	-37.248984	-0.366556	94.262964	3.866735	4.572663	-45.118841	1.653143	
211	0.047912	-5.485614	116.328415	-33.464603	-116.328415	74.860726	5.309405	-43.712311	-5.309405	97.080149	3.999409	4.628677	-43.747289	3.784258	
212	-0.481921	-5.777333	138.031328	-36.206266	-138.031328	91.641639	9.657919	-50.161969	-9.657919	98.569578	4.135977	4.682747	-42.203886	6.048912	
213	-1.043272	-6.026208	157.134308	-38.735200	-157.134308	108.668442	13.133827	-56.181933	-13.133827	98.336181	4.272938	4.733744	-40.487948	8.458032	
214	-1.623956	-6.240191	173.456330	-41.058604	-173.456330	125.497867	15.796475	-61.582083	-15.796475	96.461725	4.406282	4.780687	-38.600162	11.021471	
215	-2.226868	-6.435621	187.269283	-43.169065	-187.269283	141.816605	18.005821	-66.257508	-18.005821	93.005231	4.531782	4.822705	-36.541780	13.748376	
216	-2.860800	-6.618864	198.807664	-45.040547	-198.807664	157.256744	20.204291	-70.118816	-20.204291	87.966362	4.645366	4.859207	-34.313801	16.647812	
217	-3.507074	-6.776365	207.522584	-46.762889	-207.522584	171.353252	22.541187	-73.131498	-22.541187	81.774538	4.743886	4.890296	-31.916943	19.728325	
218	-4.118290	-6.873946	212.051882	-48.492906	-212.051882	183.411524	24.877095	-75.171162	-24.877095	75.025354	4.825509	4.916657	-29.352354	22.996136	
219	-4.644998	-6.863368	211.281534	-50.295035	-211.281534	192.405904	27.053326	-75.711310	-27.053326	67.668013	4.888887	4.938885	-26.622774	26.453510	
220	-5.041334	-6.692123	205.132199	-52.214619	-205.132199	197.304647	28.864599	-73.889848	-28.864599	59.124797	4.932469	4.957116	-23.733770	30.098392	
221	-5.273244	-6.323949	194.272509	-54.430154	-194.272509	197.597581	29.980997	-68.963711	-29.980997	48.925542	4.954983	4.971098	-20.694807	33.924493	
222	-5.311528	-5.740264	179.748646	-57.211097	-179.748646	193.282321	29.944933	-60.579533	-29.944933	37.084496	4.955984	4.980297	-17.520174	37.921429	
223	-5.118822	-4.934109	162.928656	-60.889177	-162.928656	184.805056	28.186293	-48.886781	-28.186293	24.190158	4.936083	4.983996	-14.229688	42.074846	
224	-4.691585	-3.938414	145.127968	-65.895613	-145.127968	173.552010	24.259759	-34.527953	-24.259759	10.861117	4.896827	4.981377	-10.848783	46.366226	
225	-4.082459	-2.832274	127.320471	-72.666244	-127.320471	161.872330	17.986581	-18.456283	-17.986581	-2.572240	4.840002	4.971622	-7.407206	50.773976	
226	-3.353159	-1.696557	110.149528	-81.556874	-110.149528	152.236982	9.237022	-1.753860	-9.237022	-15.729842	4.767362	4.954101	-3.936360	55.276396	
227	-2.545765	-0.593460	93.739550	-92.934179	-93.739550	146.792476	-2.152105	14.412669	2.152105	-27.981039	4.681003	4.928462	-0.466446	59.854268	
228	-1.689196	0.435961	77.553946	-107.109223	-77.553946	147.048251	-16.270469	28.958210	16.270469	-38.693120	4.583474	4.894324	2.975790	64.492075	
229	-0.779664	1.409409	60.619916	-124.045543	-60.619916	152.903314	-33.426941	41.643110	33.426941	-48.006571	4.477356	4.851105	6.368108	69.178155	
230	0.230839	2.403120	41.843584	-143.395718	-41.843584	162.866549	-54.481639	53.330253	54.481639	-57.062114	4.364844	4.798660	9.691941	73.902989	
231	1.376461	3.469491	20.157421	-164.722009	-20.157421	175.835087	-80.340965	64.791823	80.340965	-66.843260	4.247820	4.738128	12.930534	78.656166	
232	2.623039	4.580013	-5.357462	-187.445053	5.357462	191.980388	-111.230234	75.758724	111.230234	-77.210890	4.128235	4.671467	16.067768	83.424365	
233	3.891510	5.653234	-34.974834	-210.781852	34.974834	212.159955	-146.710854	85.521503	146.710854	-87.430791	4.008399	4.599996	19.088367	88.191788	
234	5.117291	6.621701	-68.199943	-233.925943	68.199943	236.802826	-186.151017	94.027092	186.151017	-97.256745	3.890858	4.524119	21.979699	92.942941	
235	6.277420	7.464419	-104.687088	-256.237277	104.687088	265.309030	-228.942285	101.856101	228.942285	-106.973504	3.777857	4.444122	24.734499	97.666020	
236	7.352893	8.168647	-144.418934	-277.067330	144.418934	296.439365	-274.038797	109.422657	274.038797	-116.653684	3.670975	4.360395	27.352744	102.355009	
237	8.284630	8.696539	-186.739451	-295.563879	186.739451	328.650737	-319.424350	116.903696	319.424350	-126.097783	3.570632	4.273314	29.842180	107.010641	
238	9.009130	9.020428	-230.348288	-311.024728	230.348288	360.065823	-362.781532	124.573438	362.781532	-135.251346	3.475135	4.183226	32.218356	111.641153	
239	9.517000	9.158568	-274.143215	-323.280954	274.143215	388.844218	-402.667574	132.701754	402.667574	-144.214532	3.380785	4.090339	34.504072	116.262585	
240	9.847584	9.161573	-317.422358	-332.564211	317.422358	413.695999	-438.667057	141.330223	438.667057	-153.011872	3.283529	3.994774	36.727637	120.898343	
241	10.068174	9.102388	-359.767608	-339.267133	359.767608	433.924027	-471.268783	150.338382	471.268783	-161.609637	3.180918	3.896629	38.919855	125.578431	
242	10.265909	9.071915	-400.991268	-343.942155	400.991268	449.333167	-502.012957	159.781556	502.012957	-170.229055	3.073884	3.795647	41.109808	130.338390	
243	10.522269	9.144918	-440.581580	-347.049349	440.581580	459.920925	-532.920948	169.983186	532.920948	-179.392005	2.967882	3.690973	43.320136	135.217906	
244	10.884374	9.347231	-477.126455	-348.554016	477.126455	465.579066	-565.326147	181.143036	565.326147	-189.454061	2.872791	3.581527	45.563743	140.260363	
245	11.358693	9.660355	-508.815957	-348.343619	508.815957	466.769396	-599.493997	193.234224	599.493997	-200.479049	2.801479	3.466520	47.843423	145.514752	
246	11.921346	10.040479	-534.201589	-346.740636	534.201589	464.897314	-635.005983	206.275052	635.005983	-212.546967	2.766890	3.345748	50.154115	151.039498	
247	12.514430	10.431285	-552.032037	-344.219866	552.032037	461.420855	-670.568773	220.276183	670.568773	-225.748667	2.778088	3.219916	52.486722	156.906164	
248	13.051161	10.780317	-561.352545	-341.172314	561.352545	457.238521	-703.872557	234.893165	703.872557	-239.895318	2.837185	3.090658	54.832332	163.200204	
249	13.462213	11.052382	-562.268593	-338.008051	562.268593	452.791285	-732.585607	249.420257	732.585607	-254.482818	2.939654	2.959892	57.185300	170.015418	
250	13.730935	11.259835	-556.454542	-335.452908	556.454542	448.393977	-755.964414	263.503092	755.964414	-269.391068	3.077706	2.829068	59.544405	177.437695	
251	13.888002	11.464573	-546.768477	-334.431982	546.768477	444.260156	-775.395424	277.439168	775.395424	-285.197986	3.244036	2.698937	61.912252	-174.485763	
252	14.005379	11.725502	-534.545977	-335.127721	534.545977	439.621137	-793.979613	291.901668	793.979613	-302.653701	3.434412	2.569680	64.294127	-165.787766	
253	14.174616	12.084829	-519.828255	-337.688934	519.828255	433.834939	-815.967337	307.785419	815.967337	-322.336393	3.648720	2.440975	66.697779	-156.613773	
254	14.476947	12.588174	-507.504855	-344.261327	507.504855	429.133561	-845.468099	325.938912	845.468099	-344.616323	3.890366	2.312036	69.133047	-147.218343	
255	14.985667	13.282839	-503.088543	-356.403684	503.088543	427.095592	-885.936353	347.304902	885.936353	-370.097483	4.164582	2.181800	71.609635	-137.918321	
256	15.750130	14.191605	-501.491722	-371.278283	501.491722	424.066137	-939.541612	372.798390	939.541612	-399.411981	4.476063	2.049273	74.135060	-129.020764	
257	16.735678	15.298398	-493.336995	-385.139187	493.336995	416.156137	-1005.086134	402.012138	1005.086134	-431.666094	4.826746	1.913996	76.715055	-120.747721	
258	17.784568	16.554907	-476.110595	-397.283578	476.110595	403.632039	-1076.964564	432.096232	1076.964564	-463.255677	5.215265	1.776295	79.354399	-113.193748	
259	18.759321	17.925380	-452.133184	-408.047419	452.133184	387.686209	-1148.790087	460.092216	1148.790087	-490.533058	5.638737	1.637114	82.055842	-106.339821	
260	19.697608	19.416832	-424.232314	-417.135039	424.232314	368.633722	-1218.191978	485.774491	1218.191978	-513.335740	6.094382	1.497621	84.818060	-100.098804	
261	20.658814	21.007134	-394.429236	-424.697888	394.429236	347.877697	-1285.173505	508.972276	1285.173505	-532.204905	6.578726	1.358898	87.634306	-94.357205	
262	21.596717	22.631006	-364.006529	-431.479508	364.006529	327.855011	-1348.467648	527.532972	1348.467648	-545.674157	7.086467	1.221939	90.492050	-89.000645	
263	22.481312	24.262491	-334.944920	-437.455030	334.944920	309.618367	-1405.120694	539.978477	1405.120694	-553.049567	7.610678	1.087953	93.372753	-83.926436	
264	23.328307	25.905479	-308.611748	-441.545207	308.611748	292.937026	-1451.178415	545.879842	1451.178415	-555.009423	8.143327	0.958623	96.251079	-79.051345	
265	24.091447	27.523248	-282.093851	-442.327897	282.093851	278.127195	-1482.296214	543.368074	1482.296214	-550.589654	8.676086	0.836335	99.093850	-74.316725	
266	24.680876	29.053882	-251.087100	-438.629243	251.087100	266.223230	-1494.581130	529.565356	1494.581130	-537.478222	9.201440	0.724557	101.859384	-69.687424	
267	25.072047	30.476116	-215.387531	-429.858539	215.387531	258.035727	-1485.615447	503.040120	1485.615447	-514.975778	9.712683	0.628018	104.497187	-65.147252	
268	25.329451	31.830576	-176.885541	-415.305439	176.885541	252.931552	-1453.956028	464.275982	1453.956028	-484.576959	10.202538	0.552429	106.947551	-60.697615	
269	25.574349	33.203007	-134.826940	-392.986417	134.826940	247.972410	-1397.494511	414.698749	1397.494511	-448.973197	10.661887	0.503651	109.140601	-56.359557	
270	25.937851	34.685682	-86.334437	-360.624784	86.334437	240.205659	-1313.975571	355.298457	1313.975571	-410.723860	11.080035	0.485741	110.994517	-52.176428	
271	26.517560	36.332506	-32.338998	-319.036120	32.338998	232.320812	-1204.233441	285.555757	1204.233441	-371.056672	11.447110	0.498149	112.413373	-48.217792	
272	27.341437	38.136530	21.889365	-273.785989	-21.889365	236.018469	-1075.597291	202.943939	1075.597291	-328.883991	11.758069	0.535071	113.286099	-44.588239	
273	28.333188	40.024981	72.464694	-233.319896	-72.464694	270.085109	-942.614628	103.145423	942.614628	-280.308790	12.016750	0.588240	113.487532	-41.438677	
274	29.360185	41.852429	116.795906	-206.298831	-116.795906	356.061929	-823.667906	-17.217316	823.667906	-222.215755	12.237791	0.650084	112.880766	-38.972208	
275	30.280436	43.362822	151.977785	-198.910176	-151.977785	511.439781	-734.746120	-156.910719	734.746120	-157.265324	12.444023	0.714980	111.320492	-37.446055	
276	30.890840	44.118520	179.439586	-210.089861	-179.439586	735.483613	-680.588303	-306.694100	680.588303	-96.428575	12.657218	0.779124	108.658947	-37.175156	
277	30.995070	43.501911	210.338054	-225.606498	-210.338054	989.940258	-644.785441	-444.820216	644.785441	-64.769261	12.881021	0.839939	104.757824	-38.528973	
278	30.634905	40.987210	264.933898	-218.220763	-264.933898	1195.290922	-587.481561	-541.538821	587.481561	-102.008089	13.079959	0.895550	99.510917	-41.897924	
279	30.211080	36.636372	363.919164	-161.904341	-363.919164	1269.844472	-463.439179	-583.482346	463.439179	-235.375907	13.171216	0.944641	92.878588	-47.598259	
280	30.284010	31.345073	507.406156	-59.234636	-507.406156	1201.799056	-263.701186	-596.877543	263.701186	-426.700116	13.055653	0.986492	84.923633	-55.693662	
281	31.044887	26.382997	646.777888	42.669438	-646.777888	1074.454430	-45.833138	-625.190967	45.833138	-546.667197	12.697069	1.021001	75.823402	-65.794141	
282	31.982620	22.488433	701.715479	85.359313	-701.715479	989.252022	104.687001	-672.714511	-104.687001	-458.247041	12.198715	1.048674	65.829758	-77.047561	
283	32.229954	19.561952	639.040986	55.778343	-639.040986	986.639434	155.639874	-702.527888	-155.639874	-155.965403	11.781846	1.070631	55.181956	-88.478852	
284	31.083457	17.125557	499.998168	-8.797360	-499.998168	1046.404891	150.361293	-687.552098	-150.361293	221.991336	11.648413	1.088508	44.027675	-99.420844	
285	28.290146	14.628575	333.920151	-63.424519	-333.920151	1109.843128	158.577413	-627.550067	-158.577413	513.635426	11.845037	1.104055	32.407745	-109.652242	
286	24.180643	11.492344	146.354274	-87.543763	-146.354274	1105.174860	223.951240	-533.856451	-223.951240	638.427805	12.250442	1.118658	20.310217	-119.241936	
287	19.399576	7.374300	-69.684604	-84.863315	69.684604	989.272274	351.861816	-422.496733	-351.861816	607.175696	12.666793	1.133370	7.755828	-128.335283	
288	14.308183	2.430850	-265.117311	-66.089548	265.117311	763.885184	529.590329	-305.011063	-529.590329	463.666425	12.912876	1.149187	-5.135057	-137.029398	
289	8.825807	-2.889506	-327.110392	-38.098777	327.110392	451.292003	734.866501	-172.328240	-734.866501	246.506278	12.869275	1.167009	-18.126721	-145.351591	
290	2.786730	-8.353100	-165.899564	-5.218102	165.899564	72.949657	921.813030	-2.277849	-921.813030	-6.205379	12.485077	1.187574	-30.900982	-153.290192	
291	-3.641928	-14.108034	195.691079	27.490486	-195.691079	-335.876501	1024.837141	205.433840	-1024.837141	-245.933069	11.777521	1.211643	-43.103793	-160.814146	
292	-9.655379	-20.148170	635.917505	54.559277	-635.917505	-692.723280	1000.241180	401.432782	-1000.241180	-414.404578	10.841083	1.240212	-54.373194	-167.847700	
293	-13.971891	-25.734081	1018.514119	72.504402	-1018.514119	-888.154723	866.254480	508.322172	-866.254480	-468.659819	9.847285	1.274455	-64.352931	-174.223127	
294	-15.645897	-29.669956	1247.147243	81.253746	-1247.147243	-871.954069	692.529609	485.454314	-692.529609	-414.303388	9.000210	1.315174	-72.718550	-179.667284	
295	-14.784148	-31.191155	1274.219779	83.901932	-1274.219779	-698.476786	546.615756	363.960034	-546.615756	-300.301908	8.443803	1.362035	-79.225852	176.145462	
296	-12.253187	-30.450244	1108.439717	85.245335	-1108.439717	-461.641074	451.406282	207.740328	-451.406282	-176.274614	8.193050	1.413150	-83.759589	173.497343	
297	-8.864015	-28.225048	820.503593	89.132515	-820.503593	-205.842970	387.680141	57.867864	-387.680141	-65.929318	8.164748	1.465196	-86.345415	172.549574	
298	-5.116212	-25.322247	519.145990	94.674117	-519.145990	83.590339	325.091962	-77.963979	-325.091962	28.040909	8.261735	1.513976	-87.112523	173.325602	
299	-1.445388	-22.178508	307.604334	94.021891	-307.604334	421.757442	251.529901	-204.443786	-251.529901	112.769977	8.422629	1.555522	-86.239310	175.741234	
300	1.668556	-18.795974	246.442426	76.121481	-246.442426	767.011875	186.592997	-318.088964	-186.592997	197.583258	8.623488	1.587366	-83.924638	179.637812	
301	3.848143	-14.927674	338.884447	36.364893	-338.884447	1016.346165	174.060837	-400.137813	-174.060837	284.460522	8.853997	1.609140	-80.396557	-175.205900	
302	4.926846	-10.404222	543.664529	-15.311988	-543.664529	1062.424462	254.632615	-426.611045	-254.632615	359.111040	9.088212	1.622247	-75.942572	-169.076897	
303	4.909403	-5.430621	799.237689	-57.162487	-799.237689	873.103102	432.772172	-388.593495	-432.772172	393.855794	9.271126	1.629139	-70.937251	-162.327043	
304	3.926280	-0.622017	1041.090553	-70.251771	-1041.090553	525.227225	662.744380	-303.592248	-662.744380	367.041317	9.333242	1.632607	-65.844092	-155.351977	
305	2.239376	3.241512	1214.680361	-52.832543	-1214.680361	158.198189	871.269320	-205.726181	-871.269320	285.843256	9.223999	1.635023	-61.180860	-148.546194	
306	0.229401	5.536444	1290.728862	-19.806661	-1290.728862	-112.058340	1002.120814	-124.165427	-1002.120814	186.623090	8.940104	1.637508	-57.464174	-142.244988	
307	-1.693162	6.013978	1276.244958	11.097979	-1276.244958	-244.169549	1043.203760	-70.015132	-1043.203760	106.753633	8.526941	1.639707	-55.182876	-136.671434	
308	-3.199286	4.856956	1207.936281	30.186218	-1207.936281	-259.139144	1016.629549	-39.771949	-1016.629549	59.994023	8.052402	1.640553	-54.876319	-131.905335	
309	-4.084212	2.604874	1127.969379	35.828001	-1127.969379	-201.086007	952.387102	-25.431784	-952.387102	39.271755	7.575235	1.639214	-57.423966	-127.883383	
310	-4.274875	-0.026545	1061.719355	30.328699	-1061.719355	-110.621008	872.386638	-20.270753	-872.386638	32.142774	7.129365	1.635668	-64.743303	-124.429870	
311	-3.826623	-2.378552	1014.097547	17.495054	-1014.097547	-16.332082	788.954414	-19.831841	-788.954414	30.225358	6.726908	1.630892	-80.855084	-121.307812	
312	-2.887185	-4.004082	978.739240	1.536991	-978.739240	64.510115	708.221231	-21.360218	-708.221231	30.001722	6.368632	1.626752	-108.300734	-118.274886	
313	-1.664594	-4.687334	946.076176	-13.542706	-946.076176	121.161173	632.775473	-22.632069	-632.775473	29.854209	6.051517	1.625780	-134.138453	-115.130607	
314	-0.400414	-4.397367	907.384747	-24.185101	-907.384747	146.006176	563.431042	-21.567128	-563.431042	28.309172	5.771731	1.630954	-147.466200	-111.747213	
315	0.695019	-3.241682	857.789660	-27.821471	-857.789660	136.154699	500.174915	-17.161696	-500.174915	24.291073	5.525413	1.645272	-151.997126	-108.082432	
316	1.522958	-1.441658	798.006932	-24.149202	-798.006932	97.377337	442.328094	-10.106867	-442.328094	17.719006	5.309321	1.671009	-151.932255	-104.175791	
317	2.123276	0.695628	733.334216	-16.045692	-733.334216	44.705917	388.808384	-2.336291	-388.808384	9.800820	5.122457	1.709069	-149.518446	-100.130502	
318	2.627578	2.845201	670.530436	-8.479308	-670.530436	-3.588891	338.991253	4.106220	-338.991253	2.711834	4.967576	1.758595	-146.008209	-96.084755	
319	3.169482	4.744258	614.867973	-5.683492	-614.867973	-34.437220	293.429423	8.061965	-293.429423	-1.612567	4.850427	1.816882	-142.166894	-92.180313	
320	3.813331	6.238691	568.813916	-8.933844	-568.813916	-44.160662	253.650240	9.420829	-253.650240	-2.626658	4.776257	1.879685	-138.465282	-88.537472	
321	4.550360	7.280053	532.015061	-16.650055	-532.015061	-36.773062	221.158398	8.743037	-221.158398	-1.256638	4.745561	1.942009	-135.170728	-85.241876	
322	5.323384	7.894133	501.970777	-25.990497	-501.970777	-19.556111	196.426298	6.849225	-196.426298	0.805191	4.752106	1.999243	-132.409770	-82.342441	
323	6.025927	8.145063	475.536114	-34.077583	-475.536114	0.206335	178.968476	4.505204	-178.968476	1.971000	4.784414	2.047981	-130.217793	-79.856232	
324	6.528103	8.097111	450.398028	-38.845779	-450.398028	16.991752	167.885953	2.316134	-167.885953	1.421044	4.829276	2.086245	-128.577656	-77.776995	
325	6.753071	7.805263	425.182992	-39.754369	-425.182992	28.085580	161.691306	0.794352	-161.691306	-0.868700	4.874944	2.113574	-127.446425	-76.084136	
326	6.707711	7.332095	398.955463	-37.432406	-398.955463	33.183728	158.383700	0.331373	-158.383700	-4.550921	4.912648	2.131001	-126.771372	-74.749451	
327	6.448773	6.747202	371.362535	-32.778407	-371.362535	33.290891	156.124227	1.064423	-156.124227	-9.171645	4.936804	2.140637	-126.499302	-73.742058	
328	6.045837	6.115261	342.965918	-26.611715	-342.965918	30.023173	153.618522	2.833627	-153.618522	-14.216417	4.944649	2.144947	-126.581778	-73.032638	
329	5.552402	5.482485	314.922781	-19.664920	-314.922781	24.990852	150.206169	5.313056	-150.206169	-19.200752	4.935736	2.146234	-126.977163	-72.596599	
330	4.995073	4.863816	288.373150	-12.531992	-288.373150	19.249868	145.852784	8.228129	-145.852784	-23.845158	4.911278	2.146525	-127.650236	-72.415649	
331	4.396467	4.258792	264.140415	-5.622824	-264.140415	13.206764	140.889866	11.430248	-140.889866	-28.106490	4.873166	2.147533	-128.569533	-72.477471	
332	3.795314	3.684232	242.437399	0.678919	-242.437399	7.032050	135.575048	14.734614	-135.575048	-31.946086	4.823375	2.150555	-129.703590	-72.774110	
333	3.232819	3.167520	222.698332	5.949603	-222.698332	0.926792	129.958513	17.863333	-129.958513	-35.231598	4.764004	2.156293	-131.019733	-73.300389	
334	2.732357	2.708148	204.105366	10.049216	-204.105366	-5.095793	124.094381	20.669945	-124.094381	-37.955367	4.697024	2.164713	-132.486340	-74.052605	
335	2.296164	2.274980	186.303965	13.134071	-186.303965	-11.103200	118.079789	23.225281	-118.079789	-40.273900	4.623769	2.175355	-134.074390	-75.026439	
336	1.918289	1.840920	169.533551	15.352235	-169.533551	-16.937121	111.958595	25.646251	-111.958595	-42.320688	4.544945	2.187802	-135.756220	-76.214119	
337	1.593014	1.398612	154.166490	16.864888	-154.166490	-22.501550	105.785647	28.013543	-105.785647	-44.163426	4.460885	2.201791	-137.503931	-77.602249	
338	1.305650	0.950711	140.422817	17.821734	-140.422817	-27.868628	99.652718	30.380277	-99.652718	-45.797169	4.371701	2.217059	-139.289120	-79.171335	
339	1.038068	0.505381	128.480286	18.242990	-128.480286	-32.849818	93.580514	32.711143	-93.580514	-47.111406	4.277624	2.233272	-141.083563	-80.896743	
340	0.789883	0.079852	118.413935	18.121454	-118.413935	-36.922500	87.499053	34.819502	-87.499053	-47.917971	4.179507	2.249987	-142.860351	-82.750370	
341	0.573802	-0.299193	110.016773	17.534648	-110.016773	-39.613276	81.348630	36.457348	-81.348630	-48.035527	4.078978	2.266467	-144.595195	-84.702716	
342	0.393639	-0.603306	102.861649	16.652828	-102.861649	-40.851706	75.181700	37.521704	-75.181700	-47.443874	3.978056	2.281726	-146.268113	-86.725612	
343	0.239999	-0.816128	96.570807	15.655829	-96.570807	-40.913584	69.145632	38.071209	-69.145632	-46.276813	3.878676	2.294871	-147.865614	-88.795264	
