kww	// User ID
9-7-2021	// Evaluation date
p08_e_100_step_004	12-5-2021	11:09:09:627	// Source file name and timestamp
238.095	// Sampling rate
0.750	// Data capture period

1.830000	// height
94.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
168	-18.855831	-16.881116	-77.120571	60.294754	77.120571	-250.980075	123.862939	61.411928	-123.862939	-126.881203	3.055419	3.280164	-148.670261	-128.045148	
169	-19.162764	-16.950153	-61.436829	44.135505	61.436829	-197.848312	110.117930	43.054541	-110.117930	-107.320582	2.711500	3.133956	-148.087434	-128.103542	
170	-18.652973	-16.516133	-46.114354	27.229176	46.114354	-140.699492	93.554089	23.852351	-93.554089	-83.473778	2.376541	2.995427	-147.380645	-128.068851	
171	-17.056607	-15.266633	-32.887064	11.900657	32.887064	-86.179122	74.953212	6.218544	-74.953212	-57.741901	2.067041	2.871337	-146.567411	-127.939709	
172	-14.132312	-12.921092	-23.431449	0.474594	23.431449	-41.886288	55.179299	-6.490807	-55.179299	-33.691544	1.801478	2.769104	-145.662571	-127.713518	
173	-9.726740	-9.256424	-19.226404	-5.396185	19.226404	-14.252159	34.691199	-11.005697	-34.691199	-14.884810	1.596770	2.695855	-144.681152	-127.392974	
174	-3.857038	-4.187999	-20.501324	-5.553813	20.501324	-4.749724	13.008405	-5.899413	-13.008405	-2.965313	1.464636	2.657575	-143.643283	-126.993089	
175	3.078936	1.998400	-25.108939	-1.918571	25.108939	-5.849964	-11.102808	6.033153	11.102808	4.286597	1.412155	2.658918	-142.579299	-126.545551	
176	10.355045	8.657186	-28.670218	1.416499	28.670218	-1.089997	-39.434870	17.361645	39.434870	13.291252	1.446889	2.702572	-141.529977	-126.094831	
177	15.887279	13.836965	-26.232560	-0.604833	26.232560	24.803540	-67.914558	18.076355	67.914558	29.058051	1.578282	2.788807	-140.541153	-125.689135	
178	19.403652	17.248067	-18.235328	-8.157715	18.235328	69.069131	-94.206977	8.150610	94.206977	50.835826	1.779330	2.901722	-139.647271	-125.364174	
