kww	// User ID
3-7-2021	// Evaluation date
p00_e_50_step_004	12-5-2021	16:21:02:788	// Source file name and timestamp
239.981	// Sampling rate
1.183	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	-1.200953	-0.909117	343.141542	87.979568	-343.141542	-87.372758	238.639792	8.872543	-238.639792	-6.265281	0.661012	4.428362	-14.167289	-89.178951	
172	-0.716803	-0.637566	338.634232	80.854215	-338.634232	-76.039026	218.822779	6.851462	-218.822779	-4.661069	0.677468	4.319191	-14.838041	-88.260018	
173	-0.217368	-0.264966	330.903819	73.530678	-330.903819	-67.747300	200.563820	5.134636	-200.563820	-3.179418	0.689234	4.223754	-15.556263	-87.337985	
174	0.267066	0.210144	318.493073	66.053592	-318.493073	-62.249401	183.600851	3.675098	-183.600851	-1.945466	0.694564	4.144171	-16.324615	-86.430260	
175	0.705717	0.744986	301.105948	58.809614	-301.105948	-59.274187	168.318929	2.370172	-168.318929	-1.021921	0.693468	4.081702	-17.164373	-85.570235	
176	1.045204	1.209884	280.059153	52.387536	-280.059153	-58.190054	155.865726	1.281945	-155.865726	-0.582019	0.688291	4.035303	-18.110104	-84.803658	
177	1.245517	1.491669	257.287709	47.119428	-257.287709	-58.317064	146.705644	0.584369	-146.705644	-0.790595	0.682019	4.000761	-19.198989	-84.178025	
178	1.300217	1.562483	234.299892	43.066982	-234.299892	-59.428979	140.334727	0.448109	-140.334727	-1.701058	0.676735	3.972079	-20.460854	-83.731767	
179	1.233034	1.464883	211.885043	39.990732	-211.885043	-61.244768	135.665156	0.869596	-135.665156	-3.157942	0.672902	3.943737	-21.913610	-83.489026	
180	1.091185	1.261203	190.301400	37.336402	-190.301400	-63.004925	131.397453	1.625747	-131.397453	-4.817162	0.669472	3.912440	-23.564272	-83.459793	
181	0.918191	0.980779	170.040773	34.652820	-170.040773	-64.036952	126.784984	2.524722	-126.784984	-6.429029	0.665644	3.877294	-25.412996	-83.641781	
182	0.734304	0.621357	152.223987	31.846464	-152.223987	-64.167776	121.857369	3.541625	-121.857369	-7.949145	0.662087	3.838497	-27.455855	-84.020662	
183	0.529430	0.190974	138.077672	29.141571	-138.077672	-63.771284	117.063930	4.811940	-117.063930	-9.476040	0.659606	3.795863	-29.684587	-84.569512	
184	0.291030	-0.247982	127.718579	26.731326	-127.718579	-63.184062	112.601405	6.389741	-112.601405	-11.031427	0.657754	3.748348	-32.086257	-85.251430	
185	0.046489	-0.610722	119.857133	24.446111	-119.857133	-61.984632	108.036149	7.953151	-108.036149	-12.349392	0.655510	3.695253	-34.647366	-86.026817	
186	-0.165133	-0.870995	113.083613	22.059247	-113.083613	-59.708339	102.921952	9.150721	-102.921952	-13.190274	0.652989	3.637389	-37.360646	-86.860663	
187	-0.333289	-1.057827	106.579043	19.614506	-106.579043	-56.595723	97.239536	9.980637	-97.239536	-13.657188	0.651894	3.576455	-40.227918	-87.725072	
188	-0.461482	-1.210136	100.039329	17.268181	-100.039329	-53.114290	91.198254	10.581708	-91.198254	-13.977357	0.653660	3.514028	-43.258509	-88.598323	
189	-0.550032	-1.357208	93.720258	15.100797	-93.720258	-49.452972	85.122742	10.963412	-85.122742	-14.192311	0.657874	3.451454	-46.465998	-89.462783	
190	-0.598721	-1.504539	88.119842	13.106413	-88.119842	-45.515580	79.315946	11.036418	-79.315946	-14.180754	0.662975	3.389963	-49.862639	-90.302211	
191	-0.611780	-1.635429	83.499363	11.241651	-83.499363	-41.108902	73.896200	10.767472	-73.896200	-13.861655	0.667532	3.330595	-53.452626	-91.100038	
192	-0.595071	-1.731314	79.797613	9.487257	-79.797613	-36.196370	68.868812	10.208010	-68.868812	-13.256781	0.670600	3.274182	-57.228350	-91.839975	
193	-0.559164	-1.781274	76.752139	7.906606	-76.752139	-31.145554	64.294296	9.493860	-64.294296	-12.478920	0.671612	3.221342	-61.169650	-92.507982	
194	-0.527337	-1.776911	74.035900	6.611296	-74.035900	-26.652825	60.327657	8.852252	-60.327657	-11.703136	0.670350	3.172233	-65.243562	-93.094335	
195	-0.519173	-1.728181	71.474041	5.617754	-71.474041	-23.072279	56.988300	8.454464	-56.988300	-11.065579	0.666991	3.126361	-69.404564	-93.595019	
196	-0.529065	-1.673456	69.130911	4.800906	-69.130911	-19.953859	53.982430	8.262270	-53.982430	-10.566536	0.661900	3.082771	-73.594852	-94.010770	
197	-0.535495	-1.637989	67.066530	4.021041	-67.066530	-16.633486	50.963402	8.089749	-50.963402	-10.076800	0.655302	3.040564	-77.744488	-94.343663	
198	-0.526467	-1.607646	65.082375	3.265175	-65.082375	-13.092979	47.841366	7.833171	-47.841366	-9.523095	0.647326	2.999402	-81.775094	-94.594563	
199	-0.508124	-1.556848	62.874250	2.624470	-62.874250	-9.899534	44.740290	7.567371	-44.740290	-8.990284	0.638267	2.959544	-85.609512	-94.763806	
200	-0.492276	-1.473737	60.351241	2.148374	-60.351241	-7.486523	41.782939	7.386481	-41.782939	-8.561122	0.628590	2.921403	-89.184530	-94.853800	
201	-0.488778	-1.364680	57.654837	1.822505	-57.654837	-5.918017	39.018407	7.314494	-39.018407	-8.246931	0.618657	2.885179	-92.460514	-94.870987	
202	-0.496848	-1.245893	55.030718	1.602112	-55.030718	-4.957151	36.428399	7.305605	-36.428399	-8.017347	0.608452	2.850882	-95.422014	-94.825615	
203	-0.492467	-1.123274	52.693328	1.397599	-52.693328	-4.111012	33.899908	7.214919	-33.899908	-7.759510	0.597884	2.818485	-98.070647	-94.729628	
204	-0.455729	-0.991316	50.673490	1.165584	-50.673490	-3.161171	31.382537	6.954925	-31.382537	-7.399537	0.587231	2.787918	-100.418590	-94.594543	
205	-0.411158	-0.856664	48.699925	0.992689	-48.699925	-2.494497	29.023753	6.645660	-29.023753	-7.049244	0.576812	2.759056	-102.486131	-94.430583	
206	-0.407849	-0.740889	46.214424	1.019313	-46.214424	-2.692207	27.007230	6.458908	-27.007230	-6.871945	0.566999	2.731843	-104.300399	-94.246693	
207	-0.452694	-0.653502	42.652642	1.320725	-42.652642	-4.056282	25.335875	6.409103	-25.335875	-6.869348	0.558796	2.706203	-105.893783	-94.051286	
208	-0.510085	-0.585901	37.912986	1.866813	-37.912986	-6.486981	23.867470	6.411947	-23.867470	-6.920710	0.553348	2.681870	-107.301328	-93.853151	
209	-0.581488	-0.533398	32.726242	2.556351	-32.726242	-9.568930	22.588754	6.490530	-22.588754	-7.008119	0.550655	2.658507	-108.556571	-93.660987	
210	-0.684243	-0.489795	28.120856	3.238334	-28.120856	-12.661069	21.555622	6.706203	-21.555622	-7.178373	0.549576	2.635834	-109.688732	-93.482534	
211	-0.774879	-0.431924	24.455820	3.766354	-24.455820	-15.206942	20.622600	6.977903	-20.622600	-7.360122	0.549227	2.613589	-110.723572	-93.325427	
212	-0.789919	-0.345358	21.457393	4.066827	-21.457393	-16.915054	19.542035	7.160959	-19.542035	-7.431981	0.549355	2.591504	-111.685430	-93.198927	
213	-0.711367	-0.245010	18.921364	4.136369	-18.921364	-17.612555	18.197765	7.191154	-18.197765	-7.369419	0.549578	2.569373	-112.596692	-93.113758	
214	-0.584193	-0.158068	16.988958	4.047053	-16.988958	-17.412494	16.743742	7.156196	-16.743742	-7.301231	0.549461	2.547095	-113.474957	-93.079444	
215	-0.469145	-0.101300	16.120285	3.840462	-16.120285	-16.344622	15.384740	7.142526	-15.384740	-7.329903	0.548796	2.524678	-114.331546	-93.101606	
216	-0.381123	-0.078649	16.608055	3.459859	-16.608055	-14.085776	14.096434	7.066355	-14.096434	-7.381474	0.547341	2.502248	-115.172612	-93.180983	
217	-0.313053	-0.099683	17.436273	2.967866	-17.436273	-11.175440	12.798395	6.855355	-12.798395	-7.385971	0.544851	2.480054	-116.000335	-93.313175	
218	-0.244327	-0.170811	16.846865	2.542112	-16.846865	-8.948578	11.425533	6.485993	-11.425533	-7.294773	0.541176	2.458553	-116.812273	-93.488531	
219	-0.145545	-0.266795	14.596928	2.239254	-14.596928	-7.936374	9.957422	5.946286	-9.957422	-7.044725	0.536050	2.438295	-117.600075	-93.693225	
220	-0.023875	-0.357671	12.284609	1.942219	-12.284609	-7.300628	8.523153	5.355650	-8.523153	-6.681440	0.529124	2.419388	-118.350641	-93.912158	
221	0.084284	-0.422203	11.383903	1.527783	-11.383903	-5.880824	7.275501	4.843292	-7.275501	-6.280596	0.520571	2.401271	-119.049618	-94.131595	
222	0.134363	-0.412854	11.174453	1.191147	-11.174453	-4.452679	6.391711	4.510242	-6.391711	-5.930592	0.511930	2.383200	-119.685987	-94.341587	
223	0.111600	-0.325132	10.003357	1.201931	-10.003357	-4.742671	5.947275	4.454472	-5.947275	-5.773570	0.505861	2.364593	-120.257814	-94.540726	
224	0.053869	-0.239407	8.032859	1.443123	-8.032859	-6.390611	5.755272	4.640140	-5.755272	-5.837315	0.503475	2.344789	-120.772602	-94.737277	
225	-0.007728	-0.203335	6.048786	1.715774	-6.048786	-8.295390	5.628764	4.967965	-5.628764	-6.034687	0.502184	2.323006	-121.239810	-94.942193	
226	-0.066999	-0.206298	4.194803	1.971507	-4.194803	-10.147419	5.504752	5.390872	-5.504752	-6.307434	0.498270	2.298739	-121.665545	-95.163223	
227	-0.119659	-0.228897	3.014183	2.099122	-3.014183	-11.288337	5.360859	5.868271	-5.360859	-6.617633	0.490557	2.271911	-122.052782	-95.404429	
228	-0.167041	-0.244969	3.105250	1.998458	-3.105250	-11.036118	5.174387	6.311109	-5.174387	-6.899297	0.479940	2.242708	-122.403130	-95.666900	
229	-0.210735	-0.249552	3.751218	1.783336	-3.751218	-10.002670	4.916341	6.627355	-4.916341	-7.094468	0.467457	2.211424	-122.718721	-95.949795	
230	-0.251836	-0.256695	3.678301	1.651374	-3.678301	-9.421640	4.594475	6.794693	-4.594475	-7.185233	0.454194	2.178315	-123.002477	-96.251494	
231	-0.288481	-0.270860	2.940913	1.604664	-2.940913	-9.355145	4.242778	6.841311	-4.242778	-7.179327	0.441277	2.143653	-123.256901	-96.570312	
232	-0.312447	-0.287398	2.259147	1.533712	-2.259147	-9.169566	3.907077	6.796083	-3.907077	-7.097958	0.428982	2.107824	-123.483639	-96.904459	
233	-0.326664	-0.297027	1.619983	1.451783	-1.619983	-8.942990	3.633978	6.682443	-3.633978	-6.970685	0.416880	2.071169	-123.684388	-97.251560	
234	-0.340124	-0.298742	0.836720	1.407831	-0.836720	-8.948741	3.428900	6.540483	-3.428900	-6.839293	0.405085	2.033825	-123.862105	-97.609184	
235	-0.352741	-0.292294	-0.022550	1.389064	0.022550	-9.143506	3.254882	6.418597	-3.254882	-6.746537	0.394350	1.995994	-124.021067	-97.975645	
236	-0.361164	-0.261104	-0.943367	1.369010	0.943367	-9.412493	3.029067	6.311259	-3.029067	-6.678767	0.384541	1.958390	-124.166760	-98.350878	
237	-0.356164	-0.186485	-1.920790	1.311458	1.920790	-9.491157	2.602817	6.136408	-2.602817	-6.536430	0.374052	1.922317	-124.307043	-98.738176	
238	-0.325769	-0.062319	-2.934460	1.189849	2.934460	-9.142413	1.870071	5.851749	-1.870071	-6.256050	0.361597	1.889464	-124.453226	-99.145523	
239	-0.266386	0.080737	-3.956553	1.015220	3.956553	-8.481291	0.932588	5.528931	-0.932588	-5.905460	0.347252	1.861396	-124.619659	-99.585305	
240	-0.183036	0.174778	-4.861229	0.818698	4.861229	-7.875547	0.074309	5.265213	-0.074309	-5.598118	0.331349	1.838364	-124.820461	-100.070892	
241	-0.086810	0.173256	-5.466608	0.620911	5.466608	-7.625379	-0.461145	5.112300	0.461145	-5.406608	0.314250	1.818661	-125.063822	-100.610278	
242	0.011523	0.081462	-5.667004	0.419860	5.667004	-7.741025	-0.636780	5.063372	0.636780	-5.334700	0.297037	1.799576	-125.348332	-101.201566	
243	0.097273	-0.045389	-5.581777	0.222584	5.581777	-7.964166	-0.613228	5.047228	0.613228	-5.310732	0.280901	1.778897	-125.664319	-101.833716	
244	0.156108	-0.133200	-5.512224	0.056823	5.512224	-7.999095	-0.605697	4.977284	0.605697	-5.241495	0.266310	1.755824	-125.999415	-102.492151	
245	0.192004	-0.146507	-5.648899	-0.065235	5.648899	-7.760724	-0.716533	4.835864	0.716533	-5.101460	0.253320	1.730975	-126.345057	-103.165923	
246	0.215509	-0.097171	-5.988447	-0.151351	5.988447	-7.342390	-0.935074	4.683798	0.935074	-4.948727	0.241920	1.705710	-126.699789	-103.851821	
247	0.233854	-0.046259	-6.345639	-0.214947	6.345639	-6.961744	-1.154426	4.607821	1.154426	-4.871298	0.231526	1.681026	-127.067914	-104.553418	
248	0.260903	-0.071302	-6.456665	-0.271940	6.456665	-6.898262	-1.215404	4.643703	1.215404	-4.903249	0.221080	1.656592	-127.453460	-105.274801	
249	0.302480	-0.172327	-6.308427	-0.329310	6.308427	-7.158288	-1.108820	4.724836	1.108820	-4.973030	0.210854	1.631317	-127.853439	-106.013171	
250	0.343875	-0.286818	-6.135502	-0.380898	6.135502	-7.485671	-0.973356	4.776078	0.973356	-5.000203	0.203391	1.604674	-128.257546	-106.758339	
251	0.372138	-0.379783	-6.100193	-0.419880	6.100193	-7.739160	-0.892733	4.795201	0.892733	-4.977366	0.201189	1.576875	-128.653401	-107.498320	
252	0.387027	-0.447295	-6.223071	-0.445118	6.223071	-7.921973	-0.862410	4.796874	0.862410	-4.916836	0.203587	1.548301	-129.030585	-108.223436	
253	0.388586	-0.492801	-6.486307	-0.452152	6.486307	-8.085599	-0.856144	4.791724	0.856144	-4.832737	0.206818	1.519198	-129.381856	-108.927063	
254	0.373805	-0.528817	-6.885048	-0.430853	6.885048	-8.351127	-0.837820	4.808303	0.837820	-4.758670	0.207568	1.489570	-129.702952	-109.605202	
255	0.340232	-0.562150	-7.389707	-0.377072	7.389707	-8.793241	-0.768494	4.872022	0.768494	-4.724151	0.205244	1.459169	-129.991625	-110.255732	
256	0.289423	-0.586140	-7.907294	-0.298888	7.907294	-9.336771	-0.638110	4.980220	0.638110	-4.734249	0.199279	1.427640	-130.247180	-110.878015	
257	0.229255	-0.595906	-8.345826	-0.211213	8.345826	-9.888419	-0.464591	5.113310	0.464591	-4.779474	0.187953	1.394762	-130.470979	-111.473036	
258	0.167748	-0.597843	-8.668052	-0.128267	8.668052	-10.441950	-0.258010	5.258655	0.258010	-4.855569	0.172387	1.360533	-130.666602	-112.043268	
259	0.107739	-0.599533	-8.869882	-0.059079	8.869882	-10.989661	-0.022972	5.399471	0.022972	-4.953466	0.157069	1.325031	-130.838897	-112.591783	
260	0.049066	-0.602355	-8.966160	-0.006872	8.966160	-11.507212	0.234819	5.513171	-0.234819	-5.059661	0.144795	1.288187	-130.992896	-113.121319	
261	-0.007557	-0.608197	-8.992543	0.027202	8.992543	-11.994673	0.503989	5.599463	-0.503989	-5.180090	0.134125	1.249723	-131.133460	-113.633999	
262	-0.059982	-0.609265	-8.979474	0.039297	8.979474	-12.388175	0.737959	5.662771	-0.737959	-5.319410	0.122394	1.209451	-131.265368	-114.131559	
263	-0.108296	-0.588521	-8.941370	0.025908	8.941370	-12.567711	0.880034	5.681933	-0.880034	-5.453493	0.108955	1.167537	-131.394049	-114.616363	
264	-0.157007	-0.549784	-8.904712	-0.007514	8.904712	-12.519300	0.927039	5.644467	-0.927039	-5.562052	0.095200	1.124243	-131.526572	-115.092681	
265	-0.212188	-0.524068	-8.902429	-0.048021	8.902429	-12.419622	0.941723	5.602395	-0.941723	-5.682770	0.083953	1.079355	-131.671169	-115.566363	
266	-0.268650	-0.535210	-8.932946	-0.086236	8.932946	-12.388521	0.947847	5.603129	-0.947847	-5.844553	0.078808	1.032218	-131.835151	-116.042664	
267	-0.314001	-0.575029	-8.970441	-0.117394	8.970441	-12.284087	0.873445	5.601584	-0.873445	-5.987194	0.081691	0.982744	-132.023174	-116.524438	
268	-0.359071	-0.629106	-9.007925	-0.131455	9.007925	-11.988396	0.675013	5.545699	-0.675013	-6.057840	0.090852	0.931783	-132.237113	-117.012285	
269	-0.421791	-0.700226	-9.021558	-0.109359	9.021558	-11.522571	0.377116	5.426055	-0.377116	-6.046818	0.103195	0.880262	-132.476769	-117.505283	
270	-0.479182	-0.789563	-8.966171	-0.030021	8.966171	-10.945892	0.035737	5.249127	-0.035737	-5.945246	0.116681	0.828807	-132.739938	-118.000747	
271	-0.485872	-0.885040	-8.859437	0.120933	8.859437	-10.439296	-0.241155	5.062893	0.241155	-5.790787	0.130092	0.777913	-133.021968	-118.493925	
272	-0.430303	-0.971644	-8.764112	0.349355	8.764112	-10.131965	-0.387046	4.903595	0.387046	-5.624587	0.142471	0.727719	-133.316062	-118.978517	
273	-0.337380	-1.030765	-8.709290	0.635803	8.709290	-9.875834	-0.465269	4.728570	0.465269	-5.406055	0.152902	0.678145	-133.614521	-119.447721	
274	-0.218936	-1.041899	-8.681241	0.920404	8.681241	-9.456289	-0.565711	4.471030	0.565711	-5.059081	0.160370	0.629556	-133.910184	-119.895798	
275	-0.053604	-0.997722	-8.653717	1.145512	8.653717	-8.824423	-0.714124	4.099012	0.714124	-4.536872	0.163989	0.582936	-134.197189	-120.319187	
276	0.183801	-0.892256	-8.614309	1.303047	8.614309	-8.000410	-0.907978	3.599733	0.907978	-3.818699	0.164389	0.539582	-134.470827	-120.715960	
277	0.518153	-0.693802	-8.571442	1.425754	8.571442	-6.960561	-1.153010	2.966946	1.153010	-2.895101	0.164305	0.501116	-134.727911	-121.085252	
278	0.982791	-0.362146	-8.542990	1.548417	8.542990	-5.676087	-1.473598	2.206776	1.473598	-1.764865	0.166114	0.469774	-134.968380	-121.428657	
279	1.602325	0.107023	-8.522849	1.691031	8.522849	-4.175941	-1.875926	1.333275	1.875926	-0.444361	0.170199	0.448244	-135.196381	-121.751951	
280	2.381817	0.680963	-8.468098	1.854803	8.468098	-2.499756	-2.321853	0.354464	2.321853	1.037859	0.176219	0.439077	-135.418876	-122.064379	
281	3.226619	1.287213	-8.315379	1.975966	8.315379	-0.570302	-2.825055	-0.727744	2.825055	2.608019	0.182954	0.444038	-135.642696	-122.376134	
282	4.027057	1.875191	-7.982765	1.966552	7.982765	1.928924	-3.514740	-1.998938	3.514740	4.293773	0.186875	0.464083	-135.872885	-122.696746	
283	4.355672	2.124556	-7.590624	1.839429	7.590624	3.932668	-4.136515	-2.866089	4.136515	5.283766	0.185545	0.495319	-136.112884	-123.034225	
