kww	// User ID
3-7-2021	// Evaluation date
p05_v_50_crow_005	11-5-2021	14:37:26:469	// Source file name and timestamp
239.981	// Sampling rate
1.262	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
174	-8.542510	-8.862705	340.244624	36.735246	-340.244624	-123.788778	225.677704	38.387169	-225.677704	-50.628379	1.111415	5.641708	-38.332916	-123.951461	
175	-6.868622	-7.600630	263.905770	36.613367	-263.905770	-129.453626	205.489278	22.242218	-205.489278	-32.492959	1.088044	5.506672	-37.720936	-122.237265	
176	-5.402578	-6.595712	199.165136	35.240787	-199.165136	-121.530904	193.967363	8.125171	-193.967363	-19.051892	1.064473	5.404870	-36.713263	-120.450093	
177	-4.171094	-5.828804	158.792824	32.949538	-158.792824	-103.157754	190.772381	-4.341826	-190.772381	-8.992577	1.041730	5.327345	-35.360843	-118.565140	
178	-3.178462	-5.250278	145.365101	30.344234	-145.365101	-80.510543	194.753778	-15.056992	-194.753778	-1.449424	1.020477	5.264882	-33.701429	-116.553771	
179	-2.394714	-4.757415	154.689390	27.940086	-154.689390	-59.529296	204.102736	-23.553164	-204.102736	3.903607	1.001100	5.208005	-31.764285	-114.393541	
180	-1.744740	-4.195505	179.603885	25.852638	-179.603885	-44.002463	215.670817	-29.288780	-215.670817	7.111346	0.983699	5.147956	-29.576147	-112.077825	
181	-1.136239	-3.450086	212.336841	23.912931	-212.336841	-34.926137	225.691301	-32.143102	-225.691301	8.397520	0.968164	5.079078	-27.169948	-109.623559	
182	-0.533824	-2.537641	247.216641	22.244600	-247.216641	-31.761067	232.487476	-32.497518	-232.487476	8.216826	0.954508	4.999992	-24.593599	-107.072427	
183	0.014971	-1.584227	281.324272	21.665998	-281.324272	-34.252297	237.599480	-30.991688	-237.599480	7.094737	0.942985	4.912365	-21.915152	-104.483401	
184	0.457587	-0.714700	312.034197	23.033762	-312.034197	-41.910720	242.620671	-28.207232	-242.620671	5.588785	0.933794	4.819097	-19.224727	-101.921009	
185	0.783611	0.006341	334.869569	26.453163	-334.869569	-53.111166	246.351046	-24.429115	-246.351046	4.139459	0.926772	4.723197	-16.632714	-99.445935	
186	0.979497	0.540650	345.000747	31.632003	-345.000747	-66.270438	246.728370	-19.716303	-246.728370	2.862939	0.921417	4.627330	-14.261015	-97.110381	
187	1.025192	0.872825	340.612853	38.085869	-340.612853	-80.055328	242.808981	-14.178515	-242.808981	1.613189	0.917107	4.533738	-12.226869	-94.956321	
188	0.928647	1.031181	323.390148	44.828733	-323.390148	-92.572614	234.350410	-8.163682	-234.350410	0.212247	0.913279	4.444323	-10.624880	-93.015262	
189	0.712406	1.073950	296.834448	50.693948	-296.834448	-102.017930	221.700188	-2.169068	-221.700188	-1.487859	0.909498	4.360653	-9.514493	-91.309271	
190	0.403401	1.059344	265.194833	54.788497	-265.194833	-107.173101	205.836767	3.255475	-205.836767	-3.524638	0.905448	4.283852	-8.915961	-89.852758	
191	0.044067	1.001690	232.398411	56.618384	-232.398411	-107.388105	188.095242	7.608768	-188.095242	-5.688266	0.900958	4.214580	-8.813373	-88.653733	
192	-0.310739	0.881054	201.437856	56.102026	-201.437856	-103.016179	169.859974	10.673898	-169.859974	-7.632617	0.896003	4.153027	-9.161634	-87.712681	
193	-0.615243	0.695181	174.686627	53.528027	-174.686627	-95.352461	152.324746	12.545638	-152.324746	-9.111413	0.890629	4.098832	-9.894928	-87.020257	
194	-0.839337	0.452186	153.646640	49.455531	-153.646640	-86.036736	136.494297	13.458596	-136.494297	-10.027849	0.885021	4.051048	-10.935876	-86.556831	
195	-0.949004	0.171007	138.785274	44.408975	-138.785274	-76.335310	123.012862	13.585366	-123.012862	-10.338116	0.879612	4.008394	-12.204449	-86.293702	
196	-0.933092	-0.105014	129.821650	38.830718	-129.821650	-66.869340	112.101394	13.020280	-112.101394	-10.115916	0.875020	3.969773	-13.625472	-86.195492	
197	-0.826865	-0.357732	125.490102	33.292786	-125.490102	-58.163834	103.909320	11.984178	-103.909320	-9.631338	0.871831	3.934389	-15.134552	-86.224061	
198	-0.663922	-0.599422	124.027757	28.257728	-124.027757	-50.581574	98.503864	10.712453	-98.503864	-9.150556	0.870370	3.901248	-16.681793	-86.341602	
199	-0.466657	-0.815674	124.371796	23.886720	-124.371796	-43.967511	95.598603	9.297442	-95.598603	-8.782374	0.870476	3.868925	-18.232297	-86.511835	
200	-0.266962	-0.971607	126.167531	20.215833	-126.167531	-38.090847	94.625081	7.843438	-94.625081	-8.542153	0.871478	3.835993	-19.764710	-86.702119	
201	-0.087761	-1.053735	129.041632	17.206001	-129.041632	-32.907944	94.952808	6.498235	-94.952808	-8.425990	0.872500	3.801499	-21.269678	-86.887108	
202	0.062912	-1.065985	132.492466	14.725122	-132.492466	-28.372527	96.019404	5.359364	-96.019404	-8.407177	0.872531	3.765102	-22.748316	-87.051294	
203	0.178242	-1.018564	136.146221	12.644383	-136.146221	-24.455285	97.407230	4.490915	-97.407230	-8.450764	0.870413	3.726993	-24.210201	-87.189541	
204	0.249662	-0.938039	139.763526	10.961111	-139.763526	-21.334823	98.867177	3.967145	-98.867177	-8.580716	0.865470	3.687557	-25.671157	-87.306133	
205	0.281032	-0.853613	143.091510	9.711665	-143.091510	-19.206531	100.125097	3.794914	-100.125097	-8.842131	0.857778	3.646980	-27.151122	-87.412362	
206	0.297836	-0.771521	145.812771	8.756880	-145.812771	-17.835678	100.736618	3.835449	-100.736618	-9.193529	0.847823	3.605249	-28.672335	-87.523489	
207	0.323730	-0.677920	147.763271	7.840581	-147.763271	-16.664481	100.375226	3.900770	-100.375226	-9.490778	0.836597	3.562481	-30.258311	-87.656337	
208	0.362918	-0.563314	149.063578	6.829518	-149.063578	-15.360548	99.101140	3.865082	-99.101140	-9.580587	0.825377	3.519127	-31.933862	-87.827884	
209	0.409262	-0.451553	149.701255	5.830065	-149.701255	-14.100082	97.274924	3.706020	-97.274924	-9.453279	0.814838	3.475790	-33.725011	-88.053738	
210	0.455605	-0.382533	149.484832	5.032942	-149.484832	-13.271069	95.289931	3.480235	-95.289931	-9.226977	0.804871	3.432864	-35.656761	-88.345150	
211	0.505394	-0.366794	148.391917	4.451591	-148.391917	-12.909414	93.284138	3.190660	-93.284138	-8.949510	0.795241	3.390443	-37.749081	-88.705960	
212	0.578312	-0.384422	146.457575	3.914764	-146.457575	-12.581350	91.104402	2.722171	-91.104402	-8.532921	0.785982	3.348526	-40.013909	-89.131808	
213	0.688503	-0.393766	143.863938	3.234733	-143.863938	-11.790373	88.549283	1.962202	-88.549283	-7.852917	0.777420	3.307374	-42.455240	-89.611682	
214	0.825876	-0.373742	140.889480	2.401986	-140.889480	-10.509971	85.724316	0.962261	-85.724316	-6.927420	0.770136	3.267679	-45.072684	-90.131400	
215	0.977540	-0.358488	137.591932	1.585765	-137.591932	-9.115047	82.993265	-0.130898	-82.993265	-5.910341	0.764694	3.230156	-47.864514	-90.676223	
216	1.142823	-0.366215	134.108699	0.874335	-134.108699	-7.761683	80.502978	-1.252163	-80.502978	-4.846567	0.761283	3.195146	-50.825843	-91.230046	
217	1.318864	-0.380886	130.744473	0.236186	-130.744473	-6.350584	78.229637	-2.366449	-78.229637	-3.692766	0.759720	3.162718	-53.946043	-91.774941	
218	1.497287	-0.393289	127.737666	-0.359187	-127.737666	-4.776305	76.174928	-3.396962	-76.174928	-2.450187	0.759616	3.132728	-57.208462	-92.292957	
219	1.663660	-0.377672	125.214444	-0.967724	-125.214444	-2.943029	74.202874	-4.263920	-74.202874	-1.129543	0.760467	3.104835	-60.589840	-92.768173	
220	1.796704	-0.312441	123.114498	-1.598593	-123.114498	-0.965018	72.213135	-4.880652	-72.213135	0.177659	0.761751	3.078619	-64.061799	-93.189478	
221	1.881649	-0.220963	121.267459	-2.115438	-121.267459	0.770815	70.354967	-5.171607	-70.354967	1.282072	0.763029	3.053527	-67.594536	-93.552680	
222	1.918453	-0.131378	119.496082	-2.367854	-119.496082	1.910428	68.786197	-5.133094	-68.786197	2.066923	0.764076	3.028795	-71.157311	-93.859469	
223	1.912394	-0.047602	117.634167	-2.330520	-117.634167	2.367565	67.466795	-4.820059	-67.466795	2.532469	0.764944	3.003613	-74.717112	-94.115322	
224	1.862323	0.024114	115.602460	-2.052719	-115.602460	2.240730	66.292561	-4.272652	-66.292561	2.685176	0.765927	2.977286	-78.240253	-94.328427	
225	1.762500	0.066505	113.457109	-1.566394	-113.457109	1.594000	65.284881	-3.497286	-65.284881	2.501119	0.767289	2.949220	-81.695451	-94.508580	
226	1.614270	0.076694	111.259987	-0.915697	-111.259987	0.493763	64.443830	-2.527173	-64.443830	1.998410	0.768777	2.918976	-85.055384	-94.665596	
227	1.433185	0.071787	108.978492	-0.215612	-108.978492	-0.822816	63.579627	-1.467408	-63.579627	1.277225	0.769906	2.886470	-88.298407	-94.808605	
228	1.241706	0.066182	106.631856	0.413588	-106.631856	-2.077871	62.536619	-0.442943	-62.536619	0.462715	0.770904	2.852042	-91.411676	-94.946481	
229	1.057423	0.059264	104.299180	0.927956	-104.299180	-3.145949	61.331938	0.471257	-61.331938	-0.356313	0.772638	2.816289	-94.392561	-95.088115	
230	0.891776	0.041333	101.981338	1.321778	-101.981338	-3.970069	59.996910	1.244677	-59.996910	-1.122347	0.775730	2.779772	-97.246138	-95.241816	
231	0.754919	0.007308	99.692223	1.566704	-99.692223	-4.444319	58.521299	1.847622	-58.521299	-1.776877	0.780400	2.742859	-99.980303	-95.414088	
232	0.653856	-0.036149	97.533652	1.634238	-97.533652	-4.486942	56.919120	2.249065	-56.919120	-2.266730	0.786872	2.705833	-102.601635	-95.608758	
233	0.588362	-0.080397	95.540147	1.544401	-95.540147	-4.134608	55.218972	2.455681	-55.218972	-2.582428	0.795388	2.669007	-105.114149	-95.827151	
234	0.550204	-0.120679	93.603294	1.344938	-93.603294	-3.501868	53.420194	2.512724	-53.420194	-2.756031	0.805608	2.632684	-107.520022	-96.068861	
235	0.521627	-0.153562	91.583705	1.076830	-91.583705	-2.743312	51.517997	2.481818	-51.517997	-2.837518	0.816233	2.597111	-109.820231	-96.332475	
236	0.485678	-0.182469	89.414547	0.792571	-89.414547	-2.039969	49.555340	2.431791	-49.555340	-2.887262	0.825821	2.562437	-112.014714	-96.616202	
237	0.444395	-0.219330	87.143796	0.548016	-87.143796	-1.479088	47.613267	2.405425	-47.613267	-2.946447	0.833691	2.528634	-114.102115	-96.918016	
238	0.414081	-0.271999	84.878702	0.368104	-84.878702	-1.020206	45.755516	2.402466	-45.755516	-3.014838	0.839796	2.495526	-116.078550	-97.235011	
239	0.406136	-0.335272	82.663396	0.259876	-82.663396	-0.637169	44.008163	2.410361	-44.008163	-3.072858	0.844264	2.462880	-117.936509	-97.562710	
240	0.421691	-0.395176	80.456360	0.221224	-80.456360	-0.347599	42.365939	2.427049	-42.365939	-3.105020	0.847108	2.430481	-119.665838	-97.895378	
241	0.454350	-0.432098	78.162646	0.213807	-78.162646	-0.108955	40.763226	2.451442	-40.763226	-3.097146	0.848177	2.398268	-121.257080	-98.227373	
242	0.494889	-0.427036	75.694896	0.175582	-75.694896	0.179744	39.100772	2.469857	-39.100772	-3.035706	0.847553	2.366459	-122.706711	-98.555123	
243	0.540185	-0.382661	73.079163	0.068917	-73.079163	0.591130	37.352799	2.458846	-37.352799	-2.916863	0.845526	2.335441	-124.021754	-98.878664	
244	0.595371	-0.326362	70.435030	-0.089085	-70.435030	1.105356	35.599741	2.402793	-35.599741	-2.744925	0.841993	2.305455	-125.218642	-99.201063	
245	0.665440	-0.285038	67.876297	-0.227424	-67.876297	1.586173	33.968401	2.324080	-33.968401	-2.543422	0.836686	2.276356	-126.316092	-99.525765	
246	0.747306	-0.267875	65.449641	-0.290040	-65.449641	1.897586	32.525472	2.269205	-32.525472	-2.340763	0.829939	2.247665	-127.328311	-99.854306	
247	0.828227	-0.269374	63.092666	-0.302429	-63.092666	2.046496	31.205150	2.250347	-31.205150	-2.128747	0.822450	2.218952	-128.262993	-100.185859	
248	0.895024	-0.278150	60.713003	-0.325060	-60.713003	2.125537	29.899048	2.235450	-29.899048	-1.878023	0.814562	2.190155	-129.123544	-100.517922	
249	0.943927	-0.283504	58.299614	-0.363839	-58.299614	2.155634	28.591859	2.202770	-28.591859	-1.593223	0.806330	2.161441	-129.912759	-100.847257	
250	0.970663	-0.286467	55.868800	-0.367515	-55.868800	2.056946	27.343603	2.185326	-27.343603	-1.334880	0.797964	2.132752	-130.635161	-101.170807	
251	0.966783	-0.294240	53.443060	-0.324507	-53.443060	1.829385	26.170159	2.203892	-26.170159	-1.145711	0.789942	2.103748	-131.296465	-101.486008	
252	0.936746	-0.300497	51.124825	-0.298537	-51.124825	1.642765	25.021815	2.202973	-25.021815	-0.989969	0.782738	2.074352	-131.901763	-101.790524	
253	0.895657	-0.298034	49.035343	-0.329856	-49.035343	1.618459	23.884517	2.143628	-23.884517	-0.837370	0.776509	2.044946	-132.455154	-102.082397	
254	0.852693	-0.293561	47.224171	-0.389767	-47.224171	1.700356	22.810836	2.057936	-22.810836	-0.712219	0.771099	2.015922	-132.960319	-102.360379	
255	0.812907	-0.291799	45.675579	-0.448540	-45.675579	1.809502	21.838635	1.970430	-21.838635	-0.622019	0.766319	1.987472	-133.420494	-102.623758	
256	0.779838	-0.287455	44.306207	-0.505054	-44.306207	1.930090	20.940789	1.875253	-20.940789	-0.543305	0.762098	1.959864	-133.838188	-102.872298	
257	0.745922	-0.275037	42.975779	-0.541448	-42.975779	1.997875	20.076222	1.794443	-20.076222	-0.491859	0.758332	1.933466	-134.215211	-103.106658	
258	0.696040	-0.254668	41.577127	-0.511860	-41.577127	1.871054	19.254112	1.773151	-19.254112	-0.523073	0.754727	1.908454	-134.553522	-103.328709	
259	0.627218	-0.232817	40.121997	-0.399686	-40.121997	1.499796	18.503472	1.816491	-18.503472	-0.651939	0.750935	1.884761	-134.856587	-103.541413	
260	0.552684	-0.218980	38.724568	-0.240438	-38.724568	0.997738	17.831689	1.894672	-17.831689	-0.839767	0.746919	1.862224	-135.129373	-103.748248	
261	0.485314	-0.211991	37.452275	-0.057048	-37.452275	0.433158	17.253457	1.985737	-17.253457	-1.049287	0.742976	1.840685	-135.376670	-103.952481	
262	0.429988	-0.201264	36.288360	0.155090	-36.288360	-0.220170	16.782896	2.073516	-16.782896	-1.261194	0.739376	1.820120	-135.602480	-104.157022	
263	0.391399	-0.184430	35.261186	0.348749	-35.261186	-0.820620	16.358772	2.130973	-16.358772	-1.451094	0.736287	1.800530	-135.810998	-104.364681	
264	0.375078	-0.166650	34.405959	0.452082	-34.405959	-1.139071	15.886457	2.137855	-15.886457	-1.596196	0.734008	1.781723	-136.006622	-104.577956	
265	0.377022	-0.149530	33.618957	0.468783	-33.618957	-1.183614	15.334822	2.108418	-15.334822	-1.706780	0.732852	1.763452	-136.192877	-104.798662	
266	0.384204	-0.129519	32.661372	0.459723	-32.661372	-1.146368	14.702119	2.069857	-14.702119	-1.809760	0.732869	1.745723	-136.372266	-105.028271	
267	0.389014	-0.107885	31.389848	0.473717	-31.389848	-1.174340	14.002151	2.041400	-14.002151	-1.923128	0.733886	1.728780	-136.547360	-105.268646	
268	0.391389	-0.094322	29.886632	0.527724	-29.886632	-1.311134	13.286629	2.044527	-13.286629	-2.065902	0.735686	1.712710	-136.721185	-105.522129	
269	0.392459	-0.095185	28.286272	0.614560	-28.286272	-1.538208	12.599640	2.089462	-12.599640	-2.247275	0.738031	1.697197	-136.896157	-105.790803	
270	0.397130	-0.109091	26.682310	0.715277	-26.682310	-1.805251	11.959242	2.165999	-11.959242	-2.458180	0.740641	1.681661	-137.073179	-106.075746	
271	0.409366	-0.131839	25.132788	0.827332	-25.132788	-2.107076	11.382507	2.269212	-11.382507	-2.697965	0.743209	1.665487	-137.251660	-106.376658	
272	0.425022	-0.156998	23.630342	0.965476	-23.630342	-2.496494	10.871292	2.400423	-10.871292	-2.971414	0.745548	1.648143	-137.429906	-106.691969	
273	0.438467	-0.172100	22.150615	1.119385	-22.150615	-2.957024	10.388432	2.534489	-10.388432	-3.253258	0.747859	1.629413	-137.605802	-107.019444	
274	0.445276	-0.158176	20.697719	1.255803	-20.697719	-3.398019	9.894949	2.620909	-9.894949	-3.490495	0.750529	1.609739	-137.778147	-107.357200	
275	0.444590	-0.100011	19.300165	1.352107	-19.300165	-3.737074	9.387219	2.619607	-9.387219	-3.643547	0.753614	1.590303	-137.948870	-107.705238	
276	0.445374	-0.011244	17.990134	1.413755	-17.990134	-3.952312	8.900546	2.550416	-8.900546	-3.746223	0.756814	1.572312	-138.124708	-108.066757	
277	0.455324	0.064674	16.761426	1.470941	-16.761426	-4.122616	8.484567	2.489934	-8.484567	-3.897166	0.759678	1.555906	-138.315485	-108.447519	
278	0.474425	0.106570	15.602695	1.519438	-15.602695	-4.262368	8.129934	2.469442	-8.129934	-4.126017	0.761832	1.540176	-138.529564	-108.853311	
279	0.499394	0.122847	14.533533	1.526983	-14.533533	-4.306115	7.789661	2.478074	-7.789661	-4.395538	0.763385	1.524107	-138.771222	-109.288341	
280	0.521084	0.098963	13.554377	1.514726	-13.554377	-4.371866	7.474502	2.564222	-7.474502	-4.742129	0.764961	1.506639	-139.040735	-109.754963	
281	0.535035	0.013952	12.665255	1.515704	-12.665255	-4.624966	7.217446	2.779146	-7.217446	-5.210111	0.767185	1.486201	-139.333552	-110.252248	
282	0.543547	-0.100355	11.914213	1.512080	-11.914213	-4.996085	7.002199	3.079538	-7.002199	-5.712344	0.770294	1.461384	-139.639579	-110.774614	
283	0.545025	-0.185170	11.351183	1.475391	-11.351183	-5.289644	6.786380	3.369836	-6.786380	-6.102348	0.774140	1.432100	-139.947092	-111.313956	
284	0.545455	-0.244272	10.962328	1.393611	-10.962328	-5.396424	6.543617	3.612547	-6.543617	-6.358649	0.778392	1.399164	-140.248382	-111.863415	
285	0.559346	-0.327519	10.682903	1.265415	-10.682903	-5.340589	6.279285	3.844201	-6.279285	-6.554412	0.782701	1.362866	-140.538762	-112.417480	
286	0.582180	-0.417311	10.493501	1.143825	-10.493501	-5.304675	6.063712	4.076707	-6.063712	-6.678593	0.786695	1.323330	-140.811594	-112.969507	
287	0.587182	-0.449988	10.468905	1.131968	-10.468905	-5.570153	6.006463	4.287278	-6.006463	-6.710948	0.790058	1.281920	-141.060589	-113.512623	
288	0.563913	-0.425903	10.686624	1.243408	-10.686624	-6.105299	6.104380	4.455427	-6.104380	-6.725626	0.792643	1.240577	-141.287118	-114.042936	
289	0.527081	-0.400110	11.063058	1.393150	-11.063058	-6.565248	6.229823	4.560191	-6.229823	-6.782645	0.794439	1.200044	-141.500447	-114.559648	
290	0.486367	-0.409189	11.397534	1.535858	-11.397534	-6.814984	6.295527	4.600519	-6.295527	-6.878068	0.795513	1.159648	-141.710541	-115.062288	
291	0.448725	-0.443659	11.583695	1.655840	-11.583695	-6.845406	6.271577	4.565105	-6.271577	-6.954297	0.796040	1.118509	-141.922471	-115.548801	
292	0.432353	-0.472218	11.631122	1.712004	-11.631122	-6.559336	6.129608	4.410492	-6.129608	-6.922501	0.796208	1.076496	-142.136370	-116.016134	
293	0.457404	-0.473384	11.577204	1.669826	-11.577204	-5.910382	5.860457	4.101355	-5.860457	-6.714699	0.796057	1.034252	-142.350084	-116.461885	
294	0.539116	-0.429753	11.465160	1.502508	-11.465160	-4.881024	5.465439	3.616327	-5.465439	-6.287288	0.795717	0.992932	-142.561244	-116.885127	
295	0.681222	-0.328521	11.321610	1.184266	-11.321610	-3.457354	4.938587	2.958331	-4.938587	-5.627157	0.795663	0.954201	-142.768676	-117.286889	
296	0.883290	-0.179410	11.160540	0.704890	-11.160540	-1.676224	4.286149	2.150989	-4.286149	-4.758231	0.796310	0.920104	-142.973226	-117.670567	
297	1.186767	0.009995	11.060634	0.022296	-11.060634	0.552387	3.522174	1.142814	-3.522174	-3.655533	0.797593	0.892696	-143.176824	-118.040966	
298	1.662867	0.264891	11.163581	-0.954154	-11.163581	3.502692	2.643072	-0.195027	-2.643072	-2.209146	0.799164	0.873909	-143.380412	-118.402526	
299	2.319820	0.609413	11.551148	-2.257396	-11.551148	7.339043	1.634814	-1.917592	-1.634814	-0.344801	0.800788	0.865787	-143.583616	-118.759220	
300	3.047994	0.999680	12.186361	-3.720739	-12.186361	11.738537	0.558079	-3.858574	-0.558079	1.772231	0.802488	0.870103	-143.786687	-119.116144	
301	3.749805	1.375513	13.033798	-5.181035	-13.033798	16.421474	-0.540537	-5.886051	0.540537	3.975534	0.804479	0.887730	-143.991855	-119.479904	
302	4.051329	1.523659	13.797143	-5.908319	-13.797143	19.137917	-1.107256	-7.009338	1.107256	5.178864	0.807059	0.914925	-144.202395	-119.856725	
