kww	// User ID
9-7-2021	// Evaluation date
p21_warmup_016	24-6-2021	15:12:03:038	// Source file name and timestamp
357.143	// Sampling rate
0.719	// Data capture period

1.780000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	48.449204	42.484106	1064.837849	-146.084858	-1064.837849	1253.119867	-1060.487793	-217.344704	1060.487793	-1253.053027	18.216998	2.352768	96.113692	-43.872790	
171	46.997402	39.747041	1196.115627	-68.888910	-1196.115627	1300.621571	-762.274111	-272.049318	762.274111	-1401.377795	18.240326	2.344617	91.631970	-47.481767	
172	44.350324	37.141376	1371.187702	33.285968	-1371.187702	1321.986501	-403.182719	-313.643084	403.182719	-1512.276884	18.113842	2.340642	86.377245	-52.495936	
173	40.755177	34.792679	1605.713228	166.899322	-1605.713228	1319.011449	3.780876	-341.197990	-3.780876	-1569.883638	17.824256	2.341180	80.305557	-58.969528	
174	36.807557	32.673461	1899.182381	331.894212	-1899.182381	1297.757422	428.465806	-359.571462	-428.465806	-1565.374399	17.371575	2.346640	73.371128	-66.872792	
175	33.255750	30.503670	2212.170509	513.046864	-2212.170509	1266.526870	817.919602	-379.761324	-817.919602	-1486.788299	16.778862	2.357500	65.538983	-76.045244	
176	30.720560	27.553892	2456.802657	673.638484	-2456.802657	1221.782957	1099.544714	-411.252903	-1099.544714	-1311.523019	16.108353	2.374281	56.804440	-86.173849	
177	29.506771	22.661636	2514.178713	754.194210	-2514.178713	1142.364759	1199.603536	-452.662193	-1199.603536	-1012.727808	15.473710	2.397491	47.220766	-96.817487	
178	29.444565	14.780646	2286.763442	684.974173	-2286.763442	1018.114887	1078.620147	-489.442106	-1078.620147	-584.568370	15.026879	2.427451	36.931840	-107.474980	
179	29.753120	3.977887	1781.426776	429.266823	-1781.426776	892.986266	781.061077	-502.257910	-781.061077	-82.016511	14.894604	2.464078	26.193199	-117.667779	
180	29.128086	-7.923176	1159.352375	41.167451	-1159.352375	850.273879	458.954116	-477.499051	-458.954116	365.753564	15.082882	2.506879	15.355872	-127.005207	
181	26.395822	-18.215474	669.143595	-338.427254	-669.143595	918.509331	301.455837	-409.083761	-301.455837	619.545728	15.445455	2.554994	4.802745	-135.221124	
182	21.316480	-25.167217	492.431934	-577.797884	-492.431934	1024.199785	402.293669	-296.242315	-402.293669	628.942061	15.773431	2.607153	-5.132288	-142.182217	
183	14.641213	-28.803180	649.517812	-638.994379	-649.517812	1068.035474	708.933133	-147.834872	-708.933133	455.109030	15.913873	2.661732	-14.214911	-147.869863	
184	7.522853	-30.233235	1035.855300	-568.956415	-1035.855300	1010.991391	1092.109106	13.679898	-1092.109106	208.199868	15.815445	2.716871	-22.314891	-152.345608	
185	0.955513	-30.657211	1511.211181	-439.524900	-1511.211181	880.255319	1437.768641	158.972186	-1437.768641	-19.659353	15.506174	2.770563	-29.380985	-155.713286	
186	-4.446459	-30.815692	1959.881494	-304.172241	-1959.881494	727.021599	1688.016901	263.556949	-1688.016901	-179.936585	15.051894	2.820745	-35.408550	-158.087300	
187	-8.416411	-30.979999	2310.093673	-188.709235	-2310.093673	591.739759	1834.340996	314.884004	-1834.340996	-261.315634	14.524143	2.865463	-40.414447	-159.571732	
188	-10.933254	-31.155118	2530.238342	-99.557072	-2530.238342	494.483332	1895.036966	312.672869	-1895.036966	-273.962399	13.983100	2.903132	-44.422679	-160.249518	
189	-12.127618	-31.235295	2619.449046	-34.039181	-2619.449046	440.467965	1897.372758	265.197918	-1897.372758	-236.489171	13.471461	2.932822	-47.458235	-160.179189	
190	-12.202945	-31.097255	2599.495495	12.645908	-2599.495495	428.314484	1867.883213	184.826755	-1867.883213	-167.937540	13.014186	2.954332	-49.546272	-159.397600	
191	-11.382381	-30.653757	2505.654354	44.032223	-2505.654354	455.093597	1827.955481	84.689039	-1827.955481	-84.006929	12.621234	2.968023	-50.713714	-157.926816	
192	-9.887316	-29.850134	2377.679465	61.776280	-2377.679465	516.495952	1792.535001	-23.118542	-1792.535001	3.813603	12.291422	2.974566	-50.990890	-155.782471	
193	-7.929474	-28.636843	2254.474229	66.556790	-2254.474229	604.223911	1770.291559	-128.372484	-1770.291559	87.854918	12.016287	2.974790	-50.413511	-152.981398	
194	-5.710214	-26.966286	2170.558001	59.544587	-2170.558001	703.218378	1765.215711	-222.831496	-1765.215711	163.231253	11.783512	2.969686	-49.026752	-149.547619	
195	-3.430235	-24.803870	2150.682439	43.830879	-2150.682439	789.747862	1779.210058	-299.452727	-1779.210058	226.296084	11.578990	2.960407	-46.891878	-145.516703	
196	-1.286824	-22.137293	2202.994018	24.826627	-2202.994018	833.837941	1812.657341	-351.985501	-1812.657341	273.636028	11.387258	2.948242	-44.094328	-140.939034	
197	0.559619	-18.978895	2314.604968	9.181283	-2314.604968	807.568247	1862.080090	-375.836814	-1862.080090	302.164554	11.191869	2.934762	-40.751548	-135.882404	
198	2.030294	-15.366861	2453.816412	2.760894	-2453.816412	695.462045	1917.544581	-369.449853	-1917.544581	309.958464	10.977149	2.921816	-37.018554	-130.433587	
199	3.165876	-11.381281	2579.913799	8.217829	-2579.913799	504.006066	1962.125774	-335.636862	-1962.125774	297.751051	10.731625	2.911030	-33.089253	-124.697970	
200	4.125216	-7.154877	2656.872752	23.397718	-2656.872752	263.845811	1975.582668	-281.644368	-1975.582668	269.869781	10.452147	2.903439	-29.191798	-118.796088	
201	5.102874	-2.861117	2664.773285	42.438045	-2664.773285	18.640817	1942.306860	-217.119314	-1942.306860	233.025271	10.146057	2.899708	-25.577534	-112.856867	
202	6.222306	1.304616	2603.357514	58.802413	-2603.357514	-191.620920	1857.946929	-151.556443	-1857.946929	194.030677	9.829510	2.900495	-22.505933	-107.009194	
203	7.499048	5.147824	2487.387234	67.859486	-2487.387234	-341.909603	1730.085245	-92.525817	-1730.085245	158.258253	9.522895	2.906573	-20.229404	-101.373885	
204	8.853006	8.498671	2337.725212	68.383230	-2337.725212	-426.015289	1574.496354	-44.580157	-1574.496354	128.781043	9.245527	2.918543	-18.980234	-96.057277	
205	10.134303	11.231073	2173.435083	62.763280	-2173.435083	-453.819240	1409.913047	-9.141904	-1409.913047	106.186425	9.011224	2.936453	-18.957805	-91.146874	
206	11.206778	13.262335	2009.163458	54.714021	-2009.163458	-441.409921	1252.336881	14.372241	-1252.336881	89.748227	8.826200	2.959811	-20.311104	-86.709161	
207	12.021554	14.520245	1854.729344	46.308547	-1854.729344	-401.836323	1111.566899	27.568898	-1111.566899	78.574357	8.689813	2.987897	-23.111821	-82.788641	
208	12.565352	14.974792	1713.748425	38.818544	-1713.748425	-348.233676	992.756363	33.352071	-992.756363	70.875962	8.596166	3.020145	-27.318655	-79.406498	
209	12.800811	14.729755	1585.107182	34.870730	-1585.107182	-297.948673	898.752136	35.675844	-898.752136	63.568235	8.535232	3.056276	-32.746242	-76.560664	
210	12.714104	13.979378	1466.874082	36.710766	-1466.874082	-264.368698	829.209432	37.953397	-829.209432	53.967629	8.495019	3.095976	-39.065383	-74.230802	
211	12.353287	12.899629	1357.820554	44.191742	-1357.820554	-250.992235	780.170892	42.185151	-780.170892	40.921313	8.464524	3.138498	-45.855303	-72.386045	
212	11.810456	11.628157	1257.054126	55.343170	-1257.054126	-254.236310	745.624938	49.045910	-745.624938	24.581059	8.435402	3.182590	-52.696409	-70.990931	
213	11.209670	10.253183	1163.804979	67.097847	-1163.804979	-266.371382	718.884945	58.117374	-718.884945	6.059862	8.402131	3.226732	-59.258841	-70.008572	
214	10.662837	8.825552	1076.910404	76.820823	-1076.910404	-280.096268	694.464595	68.568067	-694.464595	-13.380352	8.361275	3.269434	-65.344494	-69.401254	
215	10.197569	7.419349	994.755896	84.208140	-994.755896	-293.453168	670.023899	79.847003	-670.023899	-33.138704	8.310636	3.309434	-70.876137	-69.129855	
216	9.763880	6.140103	916.263114	90.666542	-916.263114	-308.335546	645.740673	91.664662	-645.740673	-53.052306	8.248998	3.345860	-75.858779	-69.155317	
217	9.333569	5.059530	841.282498	96.767605	-841.282498	-324.470055	621.447004	103.507195	-621.447004	-72.619194	8.176337	3.378266	-80.342072	-69.442563	
218	8.948780	4.138702	769.611079	101.298497	-769.611079	-337.520051	595.342592	114.718768	-595.342592	-91.065373	8.093524	3.406567	-84.395844	-69.963197	
219	8.644819	3.270154	700.598913	103.409622	-700.598913	-344.901387	566.302336	125.170499	-566.302336	-108.186240	8.001158	3.430908	-88.095104	-70.693757	
220	8.400579	2.418349	634.049116	104.044126	-634.049116	-348.969414	535.439821	135.077524	-535.439821	-124.202756	7.899156	3.451505	-91.509834	-71.611994	
221	8.177072	1.614901	570.255980	104.473190	-570.255980	-352.615375	504.307127	144.376323	-504.307127	-139.041710	7.787670	3.468588	-94.700354	-72.696167	
222	7.935807	0.839982	509.424284	105.382928	-509.424284	-357.291258	473.853435	153.076256	-473.853435	-152.609074	7.667293	3.482397	-97.716938	-73.926695	
223	7.649405	0.018858	451.751977	107.279353	-451.751977	-364.394312	444.827320	161.549285	-444.827320	-165.061353	7.538391	3.493126	-100.599192	-75.286144	
224	7.307266	-0.892763	397.679319	110.414880	-397.679319	-374.518121	417.509327	170.050191	-417.509327	-176.380758	7.401061	3.500814	-103.374487	-76.757289	
225	6.887751	-1.877767	347.865245	114.684851	-347.865245	-386.961242	391.810164	178.530295	-391.810164	-186.312487	7.255428	3.505264	-106.058504	-78.321755	
226	6.363496	-2.898174	302.833708	119.796103	-302.833708	-400.585605	367.717846	186.737904	-367.717846	-194.618620	7.101768	3.506188	-108.658921	-79.960407	
227	5.727624	-3.923952	262.635703	125.295205	-262.635703	-414.043628	345.205450	194.126664	-345.205450	-201.041098	6.940718	3.503524	-111.179578	-81.654388	
228	4.983660	-4.916421	226.740078	130.585472	-226.740078	-425.915225	324.230172	199.900634	-324.230172	-205.261633	6.773565	3.497585	-113.623173	-83.385893	
229	4.123816	-5.800927	194.436671	134.954696	-194.436671	-435.232717	305.029969	203.355938	-305.029969	-207.085144	6.602468	3.488776	-115.993116	-85.139282	
230	3.119632	-6.532270	165.215635	137.864213	-165.215635	-442.574461	288.143948	204.600302	-288.143948	-206.992724	6.430285	3.477326	-118.295401	-86.903292	
231	1.943664	-7.183786	138.269314	139.271516	-138.269314	-449.774386	273.649565	204.685676	-273.649565	-206.254030	6.259266	3.463378	-120.538845	-88.672406	
232	0.630738	-7.802633	112.682202	138.842667	-112.682202	-456.100242	260.460436	204.061749	-260.460436	-205.461202	6.090191	3.447181	-122.732173	-90.444787	
233	-0.721130	-8.301939	88.163583	135.689140	-88.163583	-458.252041	247.184908	202.207872	-247.184908	-204.049642	5.923805	3.429132	-124.882139	-92.220072	
234	-2.048848	-8.672359	64.464080	130.019618	-64.464080	-456.453784	233.496466	199.599945	-233.496466	-202.158611	5.761640	3.409704	-126.995157	-94.000347	
235	-3.370272	-9.064713	41.317824	123.369943	-41.317824	-454.884374	220.032942	197.854418	-220.032942	-201.028468	5.604197	3.389307	-129.077191	-95.789907	
236	-4.715807	-9.592530	19.210204	116.861606	-19.210204	-456.013222	207.344438	197.804482	-207.344438	-201.340073	5.449771	3.368177	-131.130074	-97.591260	
237	-6.071836	-10.249290	-1.034485	110.746987	1.034485	-459.176577	195.517709	199.003276	-195.517709	-202.701294	5.295568	3.346412	-133.149092	-99.401790	
238	-7.392226	-10.955880	-18.898292	104.895413	18.898292	-462.516343	184.494785	200.356468	-184.494785	-204.155598	5.139180	3.324100	-135.123996	-101.213631	
239	-8.602609	-11.568218	-34.475323	98.814560	34.475323	-463.349251	173.993873	200.358819	-173.993873	-204.299907	4.979844	3.301563	-137.041958	-103.015761	
240	-9.631551	-11.989350	-48.134634	92.102504	48.134634	-459.551716	163.460316	198.006658	-163.460316	-202.133413	4.818967	3.279492	-138.891282	-104.797461	
241	-10.467793	-12.269753	-59.393241	84.865859	59.393241	-450.880394	152.555781	193.401031	-152.555781	-197.738767	4.658467	3.258752	-140.663181	-106.550365	
242	-11.117797	-12.467422	-67.112610	77.282843	67.112610	-437.005700	141.214552	186.595397	-141.214552	-191.234605	4.498940	3.240139	-142.349993	-108.266773	
243	-11.552303	-12.567429	-70.599534	69.521663	70.599534	-416.942900	129.432667	177.303152	-129.432667	-182.469199	4.340201	3.224355	-143.943046	-109.937209	
244	-11.731876	-12.559226	-69.591336	61.993455	69.591336	-390.426908	117.349602	165.577138	-117.349602	-171.637498	4.182286	3.212094	-145.432513	-111.550055	
245	-11.609989	-12.405742	-64.033522	54.965198	64.033522	-357.179505	105.118454	151.291751	-105.118454	-158.656204	4.025534	3.204064	-146.808118	-113.092144	
246	-11.090935	-11.949892	-54.720153	48.116049	54.720153	-315.750125	92.417751	133.655598	-92.417751	-142.510114	3.871324	3.200864	-148.060445	-114.549965	
247	-10.059404	-11.015647	-42.921109	40.900886	42.921109	-265.082518	78.484899	112.328523	-78.484899	-122.346598	3.723327	3.202851	-149.183755	-115.912894	
248	-8.484449	-9.587116	-29.295569	33.262097	29.295569	-206.916450	62.958468	88.398613	-62.958468	-98.734465	3.586859	3.210159	-150.178563	-117.176691	
249	-6.412637	-7.726083	-14.681243	25.449679	14.681243	-144.535469	45.883987	63.390994	-45.883987	-72.904884	3.467141	3.222832	-151.051602	-118.343851	
250	-3.895986	-5.435741	-0.695336	17.332064	0.695336	-80.061717	26.940296	38.232726	-26.940296	-45.652176	3.369252	3.240851	-151.815108	-119.422653	
251	-1.010932	-2.731709	11.229922	8.440280	-11.229922	-14.435319	5.572278	13.410412	-5.572278	-17.526283	3.298734	3.264025	-152.487678	-120.428261	
252	2.094168	0.270710	20.187922	-1.507539	-20.187922	51.324566	-18.262147	-10.832090	18.262147	10.745928	3.260971	3.291821	-153.095307	-121.384564	
253	5.205315	3.357931	25.787194	-12.374646	-25.787194	116.031748	-43.774156	-34.576494	43.774156	38.301477	3.259812	3.323285	-153.670882	-122.324202	
254	7.935517	6.094277	28.287400	-23.232993	-28.287400	175.795560	-68.371608	-56.812750	68.371608	62.830576	3.294963	3.356935	-154.251441	-123.285669	
255	10.032272	8.156514	28.861163	-33.307797	-28.861163	228.324028	-89.907340	-76.718444	89.907340	82.733462	3.360944	3.390963	-154.872633	-124.307086	
256	10.395685	8.409322	27.388916	-37.732353	-27.388916	246.816071	-97.153689	-83.908484	97.153689	86.912252	3.440674	3.421944	-155.560948	-125.417647	
