kww	// User ID
9-7-2021	// Evaluation date
p22_e_100_crow_004	24-6-2021	16:09:51:493	// Source file name and timestamp
357.143	// Sampling rate
0.528	// Data capture period

1.880000	// height
91.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
168	0.327494	-6.477144	62.676511	170.048471	-62.676511	-469.318446	326.358402	165.487369	-326.358402	-168.837471	5.872010	4.005791	-95.172857	-76.051547	
169	-0.268489	-8.346171	24.930042	168.829807	-24.930042	-494.374676	297.962349	183.493546	-297.962349	-185.842611	5.671763	4.046222	-98.541753	-78.243237	
170	-0.696711	-9.822554	-6.674691	165.056060	6.674691	-504.683483	266.622851	195.356187	-266.622851	-197.638822	5.465979	4.081235	-101.626927	-80.381014	
171	-1.010646	-10.915278	-30.866679	159.192557	30.866679	-501.398958	233.574316	201.648430	-233.574316	-204.370251	5.260961	4.111528	-104.424554	-82.429203	
172	-1.235471	-11.670128	-46.701839	151.533041	46.701839	-486.225507	200.043757	202.929824	-200.043757	-206.162373	5.061812	4.137731	-106.934745	-84.363553	
173	-1.385236	-12.096335	-53.786624	142.176809	53.786624	-460.369948	166.970013	199.635595	-166.970013	-203.070380	4.872586	4.160418	-109.160944	-86.169049	
174	-1.476331	-12.193509	-52.624202	131.309847	52.624202	-425.406184	135.276981	192.204763	-135.276981	-195.267895	4.696527	4.180068	-111.110895	-87.838751	
175	-1.512748	-11.975736	-44.868466	119.164329	44.868466	-383.310313	105.803111	181.024722	-105.803111	-183.106518	4.536114	4.197128	-112.798000	-89.372803	
176	-1.486313	-11.457539	-32.879836	105.973966	32.879836	-336.169883	79.218644	166.451624	-79.218644	-167.118139	4.393022	4.212117	-114.241116	-90.776810	
177	-1.393326	-10.647713	-19.011909	92.049021	19.011909	-286.235442	56.144455	148.892734	-56.144455	-148.017732	4.268081	4.225653	-115.464077	-92.060340	
178	-1.241570	-9.560015	-5.467767	77.754818	5.467767	-235.931518	37.143398	128.845023	-37.143398	-126.680199	4.161256	4.238453	-116.495713	-93.235909	
179	-1.046857	-8.224342	5.702041	63.416428	-5.702041	-187.696715	22.568859	106.950127	-22.568859	-104.103315	4.071535	4.251401	-117.369391	-94.318073	
180	-0.831312	-6.685072	12.770238	49.221834	-12.770238	-143.555244	12.449825	83.990364	-12.449825	-81.269395	3.996913	4.265564	-118.121621	-95.322378	
181	-0.626948	-4.996610	14.530447	35.219432	-14.530447	-104.682946	6.400862	60.859889	-6.400862	-58.995666	3.934660	4.282016	-118.790132	-96.264594	
182	-0.470821	-3.226166	10.772402	21.436879	-10.772402	-71.193329	3.459622	38.574358	-3.459622	-37.887199	3.881824	4.301610	-119.411675	-97.160505	
183	-0.391194	-1.470436	2.265869	8.055402	-2.265869	-42.462242	1.962153	18.297463	-1.962153	-18.426096	3.835801	4.324847	-120.019918	-98.025957	
184	-0.388464	0.170187	-10.565991	-4.566494	10.565991	-17.577117	-0.356646	1.079583	0.356646	-0.937581	3.794804	4.351749	-120.643821	-98.876510	
185	-0.431138	1.592446	-28.382557	-15.621958	28.382557	3.998873	-5.839286	-12.145721	5.839286	14.056235	3.758758	4.381767	-121.307724	-99.727429	
186	-0.480871	2.668798	-51.807521	-23.994911	51.807521	22.162171	-15.838977	-20.854411	15.838977	25.803441	3.728833	4.413651	-122.032502	-100.594270	
187	-0.509265	2.965631	-74.939420	-26.563965	74.939420	31.356653	-28.109282	-22.460725	28.109282	30.238291	3.704494	4.445499	-122.833793	-101.491390	
188	-0.501984	2.834036	-97.474476	-25.485457	97.474476	35.040130	-40.784538	-20.601381	40.784538	30.259455	3.679779	4.474074	-123.711964	-102.424065	
