kww	// User ID
9-7-2021	// Evaluation date
p16_warmup_008	23-6-2021	14:24:38:557	// Source file name and timestamp
357.143	// Sampling rate
0.739	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	-5.666585	-1.779149	-96.281564	-52.936178	96.281564	253.820443	484.699412	-65.478151	-484.699412	161.349095	11.637311	1.084830	-46.771896	-143.547748	
173	-7.565628	-6.230762	4.893928	-46.429335	-4.893928	40.608187	538.486041	50.937069	-538.486041	54.765516	11.487020	1.080527	-55.161729	-150.758406	
174	-9.054674	-10.628658	174.205461	-38.396900	-174.205461	-158.450024	583.758397	152.974165	-583.758397	-46.009933	11.253980	1.187833	-63.360469	-157.656908	
175	-10.112424	-14.601782	390.131223	-28.074288	-390.131223	-321.429395	619.115123	231.916731	-619.115123	-131.226038	10.952080	1.156680	-71.197447	-164.119413	
176	-10.788752	-17.856354	612.650662	-15.149151	-612.650662	-435.716858	642.643081	283.681008	-642.643081	-195.086479	10.601332	1.311547	-78.508377	-170.033975	
177	-11.153742	-20.236767	799.257117	0.030835	-799.257117	-499.197309	653.080195	308.213376	-653.080195	-235.172313	10.224964	1.218012	-85.156660	-175.308321	
178	-11.276144	-21.738145	921.301398	16.589139	-921.301398	-518.072256	650.929583	308.554117	-650.929583	-252.002843	9.846413	1.160242	-91.047804	-179.874412	
179	-11.228857	-22.468034	970.074476	33.338414	-970.074476	-502.399710	638.095086	289.448874	-638.095086	-248.154100	9.486521	1.481118	-96.132893	176.309951	
180	-11.072928	-22.583246	951.616130	48.975544	-951.616130	-461.847468	617.124852	255.780378	-617.124852	-227.245949	9.160950	1.250859	-100.402266	173.261922	
181	-10.841040	-22.241225	878.065128	62.166086	-878.065128	-403.372395	590.726406	211.694382	-590.726406	-193.191068	8.878909	1.300694	-103.873862	170.976795	
182	-10.544368	-21.574799	763.013951	71.650917	-763.013951	-331.166520	561.830679	160.694246	-561.830679	-150.004867	8.643627	1.334323	-106.580862	169.433731	
183	-10.183875	-20.681383	621.796038	76.418268	-621.796038	-247.825257	533.952921	105.921327	-533.952921	-101.672153	8.453438	1.269016	-108.562116	168.602772	
184	-9.760468	-19.627124	472.913505	75.803948	-472.913505	-155.267618	510.870793	50.167430	-510.870793	-51.756193	8.302891	1.237368	-109.856703	168.450997	
185	-9.284605	-18.460076	337.125537	69.570096	-337.125537	-55.314841	495.857265	-4.072087	-495.857265	-3.196862	8.183908	1.201489	-110.501841	168.946524	
186	-8.780808	-17.214722	234.234828	58.066946	-234.234828	49.319502	491.258363	-54.428344	-491.258363	41.638341	8.086857	1.047972	-110.532955	170.060087	
187	-8.283187	-15.900001	179.798687	42.367175	-179.798687	153.664570	498.342482	-98.671652	-498.342482	80.962535	8.001369	1.150380	-109.985825	171.764120	
188	-7.821579	-14.488126	183.142053	24.360796	-183.142053	249.070627	517.445449	-134.753639	-517.445449	113.411152	7.917034	1.123319	-108.901787	174.029373	
189	-7.409307	-12.928093	246.012244	6.730998	-246.012244	322.967519	548.102203	-160.738869	-548.102203	137.615051	7.823841	1.045268	-107.336264	176.819540	
190	-7.038121	-11.177759	360.786791	-7.601526	-360.786791	361.983553	588.249150	-175.022395	-588.249150	152.103152	7.712429	0.926188	-105.368864	-179.914812	
191	-6.675593	-9.225870	509.648570	-16.330955	-509.648570	356.693203	633.361049	-176.739188	-633.361049	155.674137	7.574755	0.967471	-103.111421	-176.240836	
192	-6.277661	-7.102324	667.423114	-18.324578	-667.423114	305.239945	676.814475	-166.253493	-676.814475	148.084867	7.405269	0.909792	-100.711044	-172.244607	
193	-5.816293	-4.890547	807.984412	-13.910171	-807.984412	215.965704	711.141141	-145.779535	-711.141141	130.916807	7.202322	0.939109	-98.347216	-168.028400	
194	-5.291740	-2.722338	911.320690	-4.748822	-911.320690	106.472650	729.927774	-119.244932	-729.927774	107.644001	6.969350	0.893241	-96.222072	-163.704330	
195	-4.725653	-0.744927	968.018709	6.913921	-968.018709	-2.578861	729.785857	-91.113696	-729.785857	82.496457	6.714938	0.897924	-94.543459	-159.385272	
196	-4.151944	0.915274	979.620484	19.082318	-979.620484	-94.550734	711.156656	-65.153987	-711.156656	59.146540	6.451501	0.892659	-93.502873	-155.175070	
197	-3.609353	2.178824	955.573091	30.362870	-955.573091	-160.576556	677.674046	-43.798035	-677.674046	40.012392	6.192962	0.890473	-93.252181	-151.160278	
198	-3.137434	3.019294	908.465747	39.910581	-908.465747	-199.381525	634.747039	-28.094646	-634.747039	26.175772	5.952005	0.892665	-93.883494	-147.405048	
199	-2.773188	3.449439	849.882307	47.319372	-849.882307	-214.906796	588.123842	-17.935282	-588.123842	17.553274	5.737843	0.914825	-95.415500	-143.949574	
200	-2.538871	3.514421	788.558375	52.553884	-788.558375	-213.715841	542.672509	-12.331286	-542.672509	13.137150	5.554959	0.928940	-97.787951	-140.811297	
201	-2.428330	3.290630	730.316874	55.809835	-730.316874	-202.599609	501.540846	-9.870929	-501.540846	11.466537	5.402950	0.941033	-100.867018	-137.988082	
202	-2.411478	2.868618	678.562489	57.331244	-678.562489	-186.741493	466.073268	-9.271969	-466.073268	11.206229	5.277611	0.945924	-104.463574	-135.462574	
203	-2.453005	2.331292	634.877852	57.321896	-634.877852	-169.219158	436.313078	-9.647576	-436.313078	11.440946	5.172751	0.936526	-108.360837	-133.206609	
204	-2.523469	1.748370	599.506978	55.995405	-599.506978	-151.656183	411.568531	-10.436078	-411.568531	11.642273	5.081841	1.193646	-112.344144	-131.185137	
205	-2.598068	1.179933	571.623265	53.602851	-571.623265	-134.899479	390.775327	-11.267167	-390.775327	11.550781	4.999132	0.948886	-116.225749	-129.359761	
206	-2.658357	0.671454	549.579179	50.386422	-549.579179	-119.289150	372.714421	-11.868275	-372.714421	11.076312	4.920233	0.998389	-119.859052	-127.691875	
207	-2.697262	0.250682	531.197960	46.649416	-531.197960	-105.096195	356.229658	-11.978527	-356.229658	10.198312	4.842186	1.050293	-123.141322	-126.145174	
208	-2.713241	-0.063329	514.143036	42.844012	-514.143036	-92.909568	340.394247	-11.344158	-340.394247	8.908826	4.763309	1.053898	-126.009165	-124.687526	
209	-2.700414	-0.253788	496.376187	39.454134	-496.376187	-83.421208	324.534017	-9.811578	-324.534017	7.222909	4.683055	1.111004	-128.431780	-123.292452	
210	-2.650840	-0.312484	476.490132	36.798390	-476.490132	-76.980431	308.222217	-7.402211	-308.222217	5.201476	4.601812	1.102510	-130.404559	-121.940233	
211	-2.564282	-0.249431	453.876390	34.978499	-453.876390	-73.458416	291.348908	-4.292529	-291.348908	2.939105	4.520619	1.161339	-131.943303	-120.618347	
212	-2.449464	-0.088628	428.699666	33.975413	-428.699666	-72.441637	274.079348	-0.732097	-274.079348	0.527879	4.440807	1.136065	-133.078956	-119.321027	
213	-2.315508	0.144229	401.627163	33.686813	-401.627163	-73.363199	256.608050	3.012338	-256.608050	-1.953106	4.363693	1.210572	-133.853305	-118.048197	
214	-2.166461	0.426056	373.590207	33.894556	-373.590207	-75.509057	239.035296	6.678729	-239.035296	-4.422117	4.290390	1.199941	-134.315803	-116.804231	
215	-2.004245	0.736152	345.697693	34.319418	-345.697693	-78.118721	221.500277	10.044442	-221.500277	-6.798618	4.221801	1.305488	-134.520791	-115.596582	
216	-1.834122	1.056077	319.045024	34.752656	-319.045024	-80.580130	204.296542	12.962438	-204.296542	-9.030225	4.158723	1.235258	-134.524461	-114.434508	
217	-1.664432	1.370841	294.434748	35.104178	-294.434748	-82.543851	187.782920	15.359364	-187.782920	-11.099261	4.101879	1.254990	-134.381906	-113.328156	
218	-1.499521	1.670995	272.187654	35.275191	-272.187654	-83.792908	172.182051	17.199775	-172.182051	-12.993081	4.051811	1.269442	-134.145022	-112.287923	
219	-1.340048	1.946962	252.074686	35.117316	-252.074686	-84.148810	157.566473	18.467698	-157.566473	-14.694409	4.008788	1.305887	-133.861214	-111.323845	
220	-1.193354	2.181274	233.479492	34.605867	-233.479492	-83.631275	144.038603	19.184248	-144.038603	-16.212972	3.972699	1.304419	-133.572252	-110.444919	
221	-1.075948	2.355913	215.753618	33.932727	-215.753618	-82.585492	131.800852	19.433269	-131.800852	-17.609103	3.942994	1.330843	-133.313205	-109.658437	
222	-1.003735	2.464900	198.473201	33.362207	-198.473201	-81.486647	121.035974	19.349132	-121.035974	-18.972692	3.918794	1.394972	-133.111998	-108.969645	
223	-0.984661	2.510851	181.423146	33.071387	-181.423146	-80.661910	111.791996	19.070396	-111.791996	-20.381420	3.899025	1.318138	-132.989776	-108.381958	
224	-1.022408	2.494997	164.479547	33.168337	-164.479547	-80.319095	104.013195	18.728826	-104.013195	-21.896200	3.882462	1.367459	-132.961669	-107.897373	
225	-1.117932	2.420201	147.621404	33.676014	-147.621404	-80.561486	97.559020	18.450880	-97.559020	-23.565687	3.867730	1.303402	-133.037582	-107.516732	
226	-1.263734	2.298271	131.009297	34.468060	-131.009297	-81.269472	92.189601	18.318652	-92.189601	-25.400510	3.853449	1.344215	-133.222999	-107.239935	
227	-1.449021	2.144155	114.934490	35.391666	-114.934490	-82.252231	87.662249	18.377442	-87.662249	-27.386010	3.838430	1.298853	-133.519739	-107.066228	
228	-1.670153	1.964117	99.671627	36.368956	-99.671627	-83.411394	83.796188	18.693762	-83.796188	-29.530922	3.821663	1.327693	-133.926587	-106.994516	
229	-1.925221	1.757761	85.453076	37.319359	-85.453076	-84.622466	80.428942	19.329302	-80.428942	-31.841102	3.802247	1.286885	-134.439861	-107.023525	
230	-2.206349	1.530574	72.503732	38.148962	-72.503732	-85.732550	77.425136	20.293694	-77.425136	-34.274344	3.779460	1.296776	-135.053934	-107.151763	
231	-2.505158	1.293229	60.956454	38.815985	-60.956454	-86.697360	74.695050	21.581722	-74.695050	-36.779671	3.752794	1.313238	-135.761840	-107.377560	
232	-2.816347	1.051771	50.793013	39.298872	-50.793013	-87.520029	72.135109	23.195256	-72.135109	-39.320283	3.721853	1.302006	-136.556050	-107.699292	
233	-3.134195	0.806260	41.923678	39.559956	-41.923678	-88.171584	69.627099	25.114638	-69.627099	-41.851379	3.686318	1.302123	-137.429035	-108.115489	
234	-3.452972	0.551958	34.313058	39.574482	-34.313058	-88.637423	67.105410	27.298178	-67.105410	-44.330551	3.645990	1.327019	-138.373258	-108.624559	
235	-3.768802	0.283136	28.009255	39.334875	-28.009255	-88.916381	64.559904	29.699928	-64.559904	-46.717404	3.600828	1.317906	-139.380714	-109.224225	
236	-4.076882	-0.001111	23.017111	38.839683	-23.017111	-88.999879	61.975095	32.256748	-61.975095	-48.939863	3.550952	1.278036	-140.442478	-109.911005	
237	-4.374517	-0.302801	19.245894	38.129471	-19.245894	-88.969120	59.335196	34.917185	-59.335196	-50.933436	3.496582	1.320627	-141.548465	-110.679919	
238	-4.665675	-0.627785	16.612956	37.298610	-16.612956	-89.013041	56.691101	37.678313	-56.691101	-52.691638	3.437872	1.288915	-142.687290	-111.524198	
239	-4.951473	-0.975696	15.068519	36.426602	-15.068519	-89.221730	54.128344	40.497617	-54.128344	-54.187012	3.374896	1.214948	-143.846323	-112.435050	
240	-5.225696	-1.339989	14.546284	35.548668	-14.546284	-89.519181	51.692269	43.249854	-51.692269	-55.345035	3.307824	1.211152	-145.012052	-113.401709	
241	-5.481306	-1.710304	14.968341	34.675514	-14.968341	-89.733068	49.390536	45.788896	-49.390536	-56.109055	3.237017	1.241560	-146.170576	-114.411721	
242	-5.711079	-2.070903	16.191923	33.808852	-16.191923	-89.643528	47.219393	47.966836	-47.219393	-56.436786	3.163003	1.211028	-147.308186	-115.451438	
243	-5.913252	-2.413482	17.903281	33.002616	-17.903281	-89.225174	45.187150	49.697956	-45.187150	-56.351080	3.086407	1.159736	-148.411943	-116.506733	
244	-6.092776	-2.739739	19.733894	32.340072	-19.733894	-88.610861	43.304590	50.973829	-43.304590	-55.944632	3.007895	1.191688	-149.469778	-117.563453	
245	-6.242746	-3.040943	21.464852	31.785639	-21.464852	-87.617357	41.524263	51.706313	-41.524263	-55.206674	2.928287	1.229588	-150.470311	-118.607623	
246	-6.345589	-3.301705	22.959606	31.205414	-22.959606	-85.877970	39.753211	51.746791	-39.753211	-54.052361	2.848660	1.182872	-151.403182	-119.625912	
247	-6.395256	-3.520880	24.086341	30.541268	-24.086341	-83.352842	37.936853	51.072996	-37.936853	-52.501921	2.770083	1.131278	-152.259600	-120.606158	
248	-6.393211	-3.695677	24.784212	29.818627	-24.784212	-80.128993	36.058426	49.742938	-36.058426	-50.607114	2.693269	1.205649	-153.032316	-121.537492	
249	-6.328412	-3.798486	24.994287	28.998369	-24.994287	-76.050306	34.080060	47.737006	-34.080060	-48.313072	2.618603	1.145251	-153.715686	-122.410636	
250	-6.172917	-3.794402	24.630553	27.889126	-24.630553	-70.858001	31.926144	44.958529	-31.926144	-45.485560	2.546571	1.099475	-154.306672	-123.218984	
251	-5.894639	-3.664685	23.671165	26.223904	-23.671165	-64.458595	29.501643	41.351633	-29.501643	-42.009973	2.478128	1.104974	-154.805845	-123.959602	
252	-5.473359	-3.401876	22.101768	23.822872	-22.101768	-56.998166	26.730477	36.986734	-26.730477	-37.859329	2.414639	1.103919	-155.217527	-124.633314	
253	-4.904646	-3.003907	19.868518	20.654206	-19.868518	-48.777228	23.585611	32.029454	-23.585611	-33.087247	2.357576	1.086584	-155.549572	-125.244395	
254	-4.194473	-2.478964	16.930166	16.777531	-16.930166	-40.127862	20.073993	26.650275	-20.073993	-27.782781	2.308396	1.092965	-155.813155	-125.800324	
255	-3.351246	-1.839844	13.255431	12.276473	-13.255431	-31.285209	16.211723	20.940987	-16.211723	-22.013793	2.268543	1.081893	-156.022356	-126.311354	
256	-2.381585	-1.091517	8.810173	7.222640	-8.810173	-22.274651	12.027970	14.886944	-12.027970	-15.793984	2.239447	1.076273	-156.193647	-126.789905	
257	-1.302163	-0.239003	3.609241	1.695781	-3.609241	-12.946862	7.579142	8.441327	-7.579142	-9.146635	2.222478	1.048766	-156.345671	-127.250290	
258	-0.161866	0.662899	-2.028140	-4.207033	2.028140	-3.117692	2.912484	1.647029	-2.912484	-2.232351	2.218364	1.132235	-156.498933	-127.708504	
259	0.944143	1.476049	-7.223061	-10.338037	7.223061	7.160104	-1.965153	-5.211631	1.965153	4.516613	2.225823	1.082756	-156.673467	-128.179954	
260	1.913216	2.082005	-11.146438	-16.348489	11.146438	17.394636	-6.980590	-11.655917	6.980590	10.528095	2.241153	1.081854	-156.883753	-128.674295	
261	2.673105	2.504201	-14.060567	-21.437239	14.060567	26.625777	-11.635534	-17.179354	11.635534	15.321162	2.260554	1.154193	-157.135451	-129.192288	
262	3.213704	2.853325	-16.987924	-24.935975	16.987924	34.166467	-15.268585	-21.620884	15.268585	18.821670	2.283137	1.109027	-157.429111	-129.730421	
263	3.245529	2.927465	-18.003252	-25.178150	18.003252	36.809336	-16.012891	-22.948334	16.012891	19.182319	2.307439	1.124637	-157.766014	-130.288126	
