kww	// User ID
9-7-2021	// Evaluation date
p14_e_50_step_003	23-6-2021	12:45:15:951	// Source file name and timestamp
238.095	// Sampling rate
0.800	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	5.005380	10.653884	25.070291	24.553122	-25.070291	1.603944	47.401287	6.025048	-47.401287	-14.176268	5.126132	1.828684	-86.392420	-56.369784	
172	0.725149	5.984703	-19.903802	61.413070	19.903802	-106.136489	66.242637	61.614609	-66.242637	-70.089711	5.154136	1.851401	-88.897069	-58.493013	
173	3.830358	1.435803	-9.236624	24.987527	9.236624	-67.675840	29.626986	42.120821	-29.626986	-59.781709	5.000575	1.868981	-91.916907	-61.100741	
174	1.563256	6.214362	-131.742307	47.546783	131.742307	-88.252240	37.542671	49.580577	-37.542671	-62.742977	5.134848	1.881494	-95.327922	-64.038175	
175	2.147261	-6.224950	-0.371337	37.586265	0.371337	-167.141423	14.487096	85.752922	-14.487096	-111.624501	4.935979	1.889263	-99.237784	-67.438276	
176	0.782312	4.235569	-124.972515	26.878659	124.972515	-70.335242	22.223436	57.788082	-22.223436	-71.038495	4.979233	1.892520	-103.062173	-70.738415	
177	-0.802796	-6.066897	-25.132086	39.917490	25.132086	-210.752734	13.015117	120.311122	-13.015117	-134.600802	4.876279	1.891423	-107.339699	-74.507159	
178	-0.731045	-4.137450	-70.657165	32.555827	70.657165	-181.032394	9.690416	102.679287	-9.690416	-113.045185	4.760902	1.885988	-111.497863	-78.208458	
179	-2.899156	-3.510280	-89.424347	29.493637	89.424347	-189.275273	8.457249	121.130002	-8.457249	-125.339801	4.751851	1.876134	-115.645122	-81.980892	
180	-4.520875	-7.852107	-16.916876	30.407779	16.916876	-232.047390	9.787467	145.114109	-9.787467	-140.882829	4.587491	1.862448	-119.793310	-85.867076	
181	-5.859451	-6.826533	-72.259719	33.351698	72.259719	-264.226618	13.254681	147.952257	-13.254681	-143.474561	4.513110	1.846292	-123.750331	-89.671705	
182	-5.605650	-7.756474	2.187784	20.497840	-2.187784	-188.598382	6.447060	128.124410	-6.447060	-122.452370	4.341288	1.829215	-127.541286	-93.402457	
183	-4.423832	-5.161451	-33.670294	12.227554	33.670294	-133.455565	-2.490442	98.500278	2.490442	-90.768185	4.276024	1.813277	-131.098658	-97.002831	
184	-4.646167	-10.302669	44.764382	22.985836	-44.764382	-179.285197	-0.437484	108.739182	0.437484	-97.363295	4.169516	1.801323	-134.491065	-100.566629	
185	-2.605214	-2.750268	-22.333408	6.924342	22.333408	-67.021856	1.847515	49.307621	-1.847515	-46.202824	4.023412	1.796611	-137.431711	-103.704451	
186	-0.067469	-1.814773	-30.822684	5.838668	30.822684	-33.088392	-9.726631	24.287725	9.726631	-17.379889	4.046246	1.802742	-140.281719	-106.843662	
187	2.928139	-3.927526	17.050209	9.713795	-17.050209	6.795966	-22.879710	-2.997001	22.879710	12.066169	3.967791	1.823052	-143.025379	-109.960608	
188	5.266061	0.833353	-9.703596	-3.450623	9.703596	84.415337	-29.353877	-40.904726	29.353877	47.863932	4.001324	1.859048	-145.451945	-112.783607	
189	6.255333	0.920243	-15.194608	-2.404297	15.194608	93.636762	-37.502417	-49.084534	37.502417	57.717673	3.989958	1.909728	-147.755036	-115.570399	
190	7.862302	4.927535	-69.379783	-14.503050	69.379783	145.740676	-43.262815	-76.856186	43.262815	82.526326	4.035929	1.968869	-149.924464	-118.297949	
