kww	// User ID
3-7-2021	// Evaluation date
p00_e_75_step_003	12-5-2021	16:23:53:494	// Source file name and timestamp
239.981	// Sampling rate
1.087	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	-3.581020	0.246026	772.903746	217.657653	-772.903746	-400.383312	768.561239	27.693172	-768.561239	-24.897382	0.694750	6.654440	-21.591742	-97.824700	
171	-3.166153	-0.215594	722.971370	207.081676	-722.971370	-338.302318	685.889432	24.734153	-685.889432	-22.743060	0.729574	6.382180	-22.547013	-96.079184	
172	-2.755553	-0.233757	678.248717	197.192281	-678.248717	-288.017269	611.051643	21.281487	-611.051643	-20.313987	0.766047	6.130147	-23.957186	-94.554527	
173	-2.378335	0.096393	640.361010	188.621228	-640.361010	-248.220865	544.038057	17.930783	-544.038057	-17.765054	0.803393	5.897202	-25.717431	-93.195226	
174	-1.994362	0.641217	607.067087	180.409554	-607.067087	-217.263246	484.190206	14.769371	-484.190206	-14.872147	0.838780	5.683391	-27.727530	-91.988377	
175	-1.539931	1.280084	573.757026	171.120523	-573.757026	-193.543794	431.005306	11.635332	-431.005306	-11.483409	0.869122	5.490482	-29.909066	-90.950436	
176	-0.973570	1.923069	536.684918	159.846009	-536.684918	-175.287820	384.283865	8.238819	-384.283865	-7.725085	0.892055	5.321327	-32.217838	-90.112827	
177	-0.311277	2.478932	494.386656	146.829942	-494.386656	-161.074999	344.309057	4.418372	-344.309057	-4.061831	0.905776	5.177862	-34.645805	-89.510205	
178	0.372749	2.856915	447.292059	133.210633	-447.292059	-150.214098	311.539327	0.331866	-311.539327	-1.133504	0.909961	5.059088	-37.213428	-89.171824	
179	0.978901	3.022904	396.986036	120.226679	-396.986036	-142.435042	285.620371	-3.582053	-285.620371	0.591557	0.905931	4.960953	-39.957080	-89.116086	
180	1.415460	2.983038	345.326219	108.682271	-345.326219	-137.585670	265.247339	-6.659967	-265.247339	0.899877	0.895125	4.877793	-42.918761	-89.349890	
181	1.614702	2.736095	294.308506	98.900029	-294.308506	-135.632751	248.903001	-8.070286	-248.903001	-0.367462	0.878735	4.803453	-46.140568	-89.870478	
182	1.537921	2.279578	246.508636	90.917325	-246.508636	-136.638703	235.438413	-6.991023	-235.438413	-3.399709	0.858432	4.731809	-49.661088	-90.666425	
183	1.173976	1.608776	204.875197	84.557640	-204.875197	-140.556953	224.089144	-2.784781	-224.089144	-8.376854	0.836063	4.657271	-53.511441	-91.717797	
184	0.544196	0.730732	172.127164	79.292190	-172.127164	-146.665110	214.103227	4.732952	-214.103227	-15.265845	0.813247	4.575304	-57.709334	-92.994983	
185	-0.267661	-0.291587	150.215416	74.114208	-150.215416	-152.719734	204.468502	14.721550	-204.468502	-23.385677	0.791644	4.482799	-62.250903	-94.456585	
186	-1.129843	-1.361583	139.554778	67.995765	-139.554778	-155.592259	194.211445	25.409062	-194.211445	-31.490671	0.772466	4.378338	-67.101432	-96.049265	
187	-1.944403	-2.407636	138.556535	60.696329	-138.556535	-153.450282	183.036128	35.199871	-183.036128	-38.513491	0.755667	4.262119	-72.187739	-97.710446	
188	-2.667674	-3.385435	144.043851	52.728706	-144.043851	-146.290745	171.318057	43.146958	-171.318057	-43.876229	0.740275	4.135341	-77.396583	-99.372131	
189	-3.265145	-4.244704	152.065215	44.776544	-152.065215	-134.810078	159.549467	48.581051	-159.549467	-47.227647	0.725454	3.999584	-82.581268	-100.964929	
190	-3.719277	-4.916614	158.593069	37.593590	-158.593069	-120.385208	148.177732	51.245827	-148.177732	-48.432846	0.710990	3.856629	-87.578100	-102.423390	
191	-4.047940	-5.363731	161.001461	31.756245	-161.001461	-104.950961	137.564671	51.521606	-137.564671	-47.748271	0.696885	3.708473	-92.231479	-103.692888	
192	-4.256645	-5.605380	158.952420	27.220198	-158.952420	-89.632105	127.688852	49.868080	-127.688852	-45.547946	0.683151	3.557264	-96.416195	-104.733773	
193	-4.333051	-5.660711	153.178398	23.716218	-153.178398	-74.999543	118.355030	46.631750	-118.355030	-42.138678	0.670075	3.405200	-100.047875	-105.520398	
194	-4.286452	-5.527861	144.674483	21.149735	-144.674483	-62.003189	109.564246	42.330949	-109.564246	-37.926328	0.657975	3.254507	-103.086073	-106.039732	
195	-4.130849	-5.210776	134.728455	19.368725	-134.728455	-51.440114	101.310372	37.502891	-101.310372	-33.350784	0.646643	3.107495	-105.534153	-106.292194	
196	-3.875573	-4.729031	124.462223	18.111383	-124.462223	-43.660669	93.460514	32.588045	-93.460514	-28.789692	0.635264	2.966462	-107.434144	-106.292384	
197	-3.537520	-4.111942	114.501009	17.137734	-114.501009	-38.770874	85.902422	27.967883	-85.902422	-24.569411	0.622877	2.833415	-108.857712	-106.068498	
198	-3.127965	-3.393608	105.052319	16.214940	-105.052319	-36.463722	78.550821	23.853931	-78.550821	-20.885240	0.609466	2.709961	-109.896499	-105.660427	
199	-2.646880	-2.617359	95.867755	15.089570	-95.867755	-35.880185	71.249468	20.240221	-71.249468	-17.775087	0.596299	2.597568	-110.652028	-105.115783	
200	-2.101154	-1.828454	86.349637	13.610480	-86.349637	-36.059155	63.861612	17.027429	-63.861612	-15.216867	0.583914	2.497711	-111.224984	-104.484561	
201	-1.523254	-1.069225	76.043347	11.853250	-76.043347	-36.426027	56.480455	14.146253	-56.480455	-13.193278	0.570603	2.411544	-111.706748	-103.814992	
202	-0.959326	-0.384846	64.969650	10.014974	-64.969650	-36.607742	49.369223	11.546416	-49.369223	-11.656501	0.554086	2.339567	-112.175033	-103.151423	
203	-0.441916	0.186968	53.564489	8.253974	-53.564489	-36.164257	42.745635	9.142180	-42.745635	-10.484128	0.533695	2.281686	-112.691571	-102.532509	
204	0.009890	0.622450	42.456113	6.685106	-42.456113	-34.818155	36.739806	6.884944	-36.739806	-9.541697	0.510027	2.237353	-113.300187	-101.989169	
205	0.370302	0.919105	32.258074	5.437205	-32.258074	-32.820024	31.496629	4.879166	-31.496629	-8.773457	0.483570	2.205321	-114.026502	-101.543641	
206	0.608908	1.097401	23.391285	4.602571	-23.391285	-30.747247	27.146568	3.317878	-27.146568	-8.171691	0.454664	2.183158	-114.880877	-101.210690	
207	0.720253	1.169988	16.153278	4.167284	-16.153278	-28.851650	23.633325	2.312802	-23.633325	-7.738544	0.424045	2.167448	-115.862611	-100.999858	
208	0.728929	1.132318	10.849150	4.055318	-10.849150	-26.985931	20.743910	1.860799	-20.743910	-7.504702	0.392772	2.154860	-116.961401	-100.916013	
209	0.658858	0.985504	7.635364	4.164334	-7.635364	-25.072493	18.308311	1.934447	-18.308311	-7.498887	0.361857	2.142940	-118.156866	-100.957707	
210	0.514022	0.744712	6.391181	4.375780	-6.391181	-23.315495	16.287555	2.546816	-16.287555	-7.732680	0.332223	2.129981	-119.419420	-101.115855	
211	0.288100	0.430669	6.781715	4.609592	-6.781715	-22.057987	14.723974	3.726902	-14.723974	-8.238535	0.305047	2.114508	-120.712599	-101.374315	
212	-0.018331	0.059031	8.320811	4.839423	-8.320811	-21.533378	13.636016	5.433067	-13.636016	-9.046545	0.281492	2.094875	-121.995681	-101.711665	
213	-0.392589	-0.355894	10.323473	5.043731	-10.323473	-21.751857	12.964806	7.502066	-12.964806	-10.115986	0.262101	2.069170	-123.226197	-102.102821	
214	-0.808974	-0.791635	12.074906	5.182544	-12.074906	-22.467566	12.595527	9.657994	-12.595527	-11.316528	0.247011	2.035605	-124.362445	-102.520202	
215	-1.225373	-1.231798	13.168606	5.215680	-13.168606	-23.148211	12.381315	11.554504	-12.381315	-12.445720	0.236360	1.993102	-125.365630	-102.934506	
216	-1.617354	-1.632105	13.067350	5.150449	-13.067350	-23.640213	12.274990	12.944294	-12.274990	-13.328115	0.230234	1.941401	-126.201388	-103.315220	
217	-2.015379	-1.863964	10.956701	5.114466	-10.956701	-24.669989	12.412745	13.825172	-12.412745	-13.967397	0.228590	1.880626	-126.845373	-103.635376	
218	-2.428140	-1.855611	7.357687	5.227110	-7.357687	-26.398031	12.760201	14.253978	-12.760201	-14.403543	0.231018	1.811276	-127.295186	-103.883284	
219	-2.781625	-1.710227	3.959743	5.398269	-3.959743	-27.744089	12.947904	14.219151	-12.947904	-14.504779	0.236196	1.734987	-127.574903	-104.068443	
220	-3.016554	-1.536057	1.561301	5.494434	-1.561301	-28.067400	12.725271	13.817221	-12.725271	-14.202723	0.242439	1.654721	-127.723842	-104.212238	
221	-3.140270	-1.353730	-0.055069	5.502310	0.055069	-27.699915	12.127457	13.274005	-12.127457	-13.638337	0.248968	1.573831	-127.783913	-104.336723	
222	-3.154744	-1.179689	-1.263902	5.408970	1.263902	-26.925768	11.198463	12.706764	-11.198463	-12.906736	0.255778	1.495184	-127.794264	-104.461075	
223	-3.040768	-1.031593	-2.306323	5.162051	2.306323	-25.670404	9.937668	12.044577	-9.937668	-11.982509	0.262853	1.420886	-127.787795	-104.600132	
224	-2.813661	-0.912644	-3.258758	4.767252	3.258758	-23.940735	8.448649	11.243657	-8.448649	-10.919952	0.269817	1.352035	-127.788358	-104.762656	
225	-2.523952	-0.825744	-4.107842	4.299617	4.107842	-21.965205	6.920033	10.374698	-6.920033	-9.866964	0.275950	1.288594	-127.810379	-104.951051	
226	-2.212625	-0.763098	-4.837534	3.829392	4.837534	-19.940924	5.486215	9.499761	-5.486215	-8.915300	0.280998	1.229837	-127.860130	-105.162383	
227	-1.903465	-0.715164	-5.417560	3.391514	5.417560	-17.958248	4.215780	8.646861	-4.215780	-8.087078	0.285500	1.174756	-127.937944	-105.390284	
228	-1.614094	-0.674287	-5.811288	2.992288	5.811288	-16.024912	3.133312	7.819420	-3.133312	-7.358784	0.289645	1.122236	-128.040259	-105.626784	
229	-1.351020	-0.621642	-6.055083	2.615323	6.055083	-14.081167	2.198617	6.987265	-2.198617	-6.663922	0.292894	1.071705	-128.161431	-105.864028	
230	-1.113279	-0.545915	-6.205705	2.246753	6.205705	-12.136992	1.369140	6.153176	-1.369140	-5.970320	0.294954	1.023579	-128.295918	-106.096482	
231	-0.906777	-0.455091	-6.266186	1.892187	6.266186	-10.296511	0.646408	5.371673	-0.646408	-5.307946	0.296023	0.978602	-128.439872	-106.322199	
232	-0.742825	-0.369189	-6.215662	1.565050	6.215662	-8.646386	0.036474	4.692400	-0.036474	-4.714281	0.296361	0.937073	-128.591395	-106.542283	
233	-0.624477	-0.288999	-6.132658	1.271266	6.132658	-7.202287	-0.503862	4.124921	0.503862	-4.195720	0.296208	0.899002	-128.749776	-106.759530	
234	-0.538740	-0.190151	-6.189038	1.005571	6.189038	-5.927809	-1.051764	3.644902	1.051764	-3.729659	0.295501	0.864820	-128.915627	-106.978550	
235	-0.469210	-0.087658	-6.312959	0.773243	6.312959	-4.814700	-1.582702	3.244861	1.582702	-3.318592	0.293837	0.835116	-129.092001	-107.206785	
236	-0.408597	-0.043369	-6.150755	0.593397	6.150755	-3.909964	-1.958489	2.944493	1.958489	-3.000136	0.291438	0.809303	-129.282556	-107.451733	
237	-0.352124	-0.096341	-5.498556	0.476624	5.498556	-3.233779	-2.105006	2.736335	2.105006	-2.782014	0.289403	0.785376	-129.486413	-107.714638	
238	-0.300656	-0.217232	-4.598708	0.429584	4.598708	-2.752311	-2.094643	2.575450	2.094643	-2.624954	0.288335	0.761340	-129.694857	-107.986797	
239	-0.261767	-0.328575	-3.940007	0.456714	3.940007	-2.394032	-2.070407	2.416367	2.070407	-2.483407	0.287771	0.736496	-129.894127	-108.252751	
240	-0.230361	-0.385052	-3.722307	0.542340	3.722307	-2.066274	-2.117579	2.236619	2.117579	-2.335628	0.287306	0.711269	-130.072314	-108.498035	
241	-0.188178	-0.401990	-3.772128	0.661790	3.772128	-1.724158	-2.214021	2.036408	2.214021	-2.181249	0.287237	0.686249	-130.223182	-108.713997	
242	-0.129465	-0.400446	-3.938598	0.801168	3.938598	-1.419520	-2.303012	1.835695	2.303012	-2.036403	0.288029	0.661614	-130.344694	-108.896994	
243	-0.066860	-0.387834	-4.190804	0.954234	4.190804	-1.251666	-2.347563	1.669840	2.347563	-1.933385	0.289833	0.636945	-130.436818	-109.046313	
244	-0.011450	-0.366044	-4.513608	1.111266	4.513608	-1.255548	-2.343545	1.556686	2.343545	-1.887256	0.292394	0.611318	-130.500454	-109.162950	
245	0.037702	-0.322465	-4.910798	1.248482	4.910798	-1.374180	-2.325814	1.480782	2.325814	-1.873912	0.295072	0.584068	-130.536967	-109.248998	
246	0.089332	-0.253836	-5.364700	1.350983	5.364700	-1.549107	-2.324866	1.428147	2.324866	-1.868086	0.297200	0.555471	-130.548793	-109.308323	
247	0.153321	-0.184692	-5.819318	1.432195	5.819318	-1.769933	-2.335121	1.402633	2.335121	-1.866581	0.298517	0.526277	-130.539287	-109.346506	
248	0.231743	-0.133967	-6.242926	1.503218	6.242926	-2.043024	-2.340154	1.406410	2.340154	-1.865034	0.299173	0.496923	-130.510599	-109.368423	
249	0.314732	-0.097782	-6.628958	1.556773	6.628958	-2.371765	-2.325511	1.434670	2.325511	-1.852353	0.299376	0.467331	-130.462363	-109.376193	
250	0.397760	-0.060482	-6.956587	1.578124	6.956587	-2.721451	-2.288607	1.471043	2.288607	-1.809769	0.298992	0.437216	-130.392866	-109.369592	
251	0.495395	0.000899	-7.200732	1.540966	7.200732	-2.988209	-2.260181	1.482703	2.260181	-1.704776	0.297647	0.406840	-130.301359	-109.348306	
252	0.623681	0.094308	-7.327581	1.428930	7.327581	-3.078321	-2.264819	1.447522	2.264819	-1.523312	0.295355	0.377422	-130.189994	-109.314402	
253	0.788966	0.205395	-7.301594	1.262374	7.301594	-2.973962	-2.296275	1.367703	2.296275	-1.283619	0.292729	0.350436	-130.063964	-109.272558	
254	0.998465	0.330105	-7.153046	1.070251	7.153046	-2.678138	-2.374479	1.250514	2.374479	-1.005391	0.290571	0.327057	-129.930093	-109.228184	
255	1.262742	0.472157	-6.957080	0.871714	6.957080	-2.174443	-2.535137	1.094832	2.535137	-0.693036	0.289491	0.308521	-129.795696	-109.186355	
256	1.591403	0.618173	-6.720573	0.685176	6.720573	-1.447140	-2.754481	0.886262	2.754481	-0.336880	0.289583	0.296231	-129.667593	-109.151534	
257	1.993565	0.755045	-6.359765	0.518116	6.359765	-0.465976	-2.979632	0.599614	2.979632	0.082927	0.290315	0.291311	-129.550253	-109.126269	
258	2.440368	0.882021	-5.828717	0.366042	5.828717	0.789449	-3.217009	0.229392	3.217009	0.560102	0.291212	0.294339	-129.444498	-109.110030	
259	2.891400	1.004560	-5.161485	0.218386	5.161485	2.398209	-3.563704	-0.224452	3.563704	1.088350	0.292527	0.305700	-129.348182	-109.099983	
260	3.091317	1.047340	-4.720190	0.167917	4.720190	3.687339	-3.945332	-0.551856	3.945332	1.394836	0.294607	0.323574	-129.257770	-109.092783	
