kww	// User ID
9-7-2021	// Evaluation date
p03_warmup_020	11-5-2021	12:05:55:169	// Source file name and timestamp
238.095	// Sampling rate
0.883	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	4.941628	0.762498	635.560045	-32.349905	-635.560045	50.603268	369.162443	-63.322011	-369.162443	32.376503	4.832283	1.291010	-105.683449	-115.396269	
173	5.460747	0.498689	615.702196	-43.816860	-615.702196	67.964032	341.956149	-64.887297	-341.956149	35.773138	4.742788	1.329412	-107.196682	-114.611730	
174	5.747336	0.446227	592.843703	-46.649606	-592.843703	70.840210	319.755346	-62.988910	-319.755346	38.199726	4.665973	1.367729	-108.488238	-113.768793	
175	5.839208	0.552024	566.402659	-42.790392	-566.402659	63.951984	300.871855	-58.899791	-300.871855	39.591763	4.597358	1.405771	-109.559298	-112.841889	
176	5.788682	0.767582	536.285514	-35.215975	-536.285514	51.986774	283.723482	-53.861270	-283.723482	40.014404	4.533468	1.443452	-110.439096	-111.824712	
177	5.642483	1.056595	502.625214	-26.664371	-502.625214	38.409694	267.185495	-48.745689	-267.185495	39.599411	4.472167	1.480889	-111.163878	-110.725679	
178	5.432676	1.379946	465.936225	-19.074811	-465.936225	25.649472	250.619351	-44.025116	-250.619351	38.512559	4.412679	1.518381	-111.768194	-109.564216	
179	5.173502	1.699143	427.244261	-13.331721	-427.244261	15.066505	233.908950	-39.804807	-233.908950	36.885190	4.355357	1.556091	-112.286943	-108.366836	
180	4.871080	1.988369	387.990990	-9.453315	-387.990990	7.057775	217.378403	-35.968560	-217.378403	34.800882	4.301145	1.593668	-112.757594	-107.163680	
181	4.532051	2.232120	349.633690	-7.070253	-349.633690	1.529021	201.465065	-32.352707	-201.465065	32.334429	4.250969	1.630369	-113.217567	-105.986251	
182	4.162006	2.413635	313.249764	-5.737059	-313.249764	-1.809682	186.470845	-28.814027	-186.470845	29.552884	4.205316	1.665399	-113.699261	-104.865687	
183	3.770471	2.516256	279.569409	-5.105068	-279.569409	-3.310294	172.597731	-25.265804	-172.597731	26.535570	4.163955	1.698147	-114.225920	-103.830678	
184	3.379110	2.533826	249.184483	-5.044503	-249.184483	-3.220012	159.942687	-21.725063	-159.942687	23.424180	4.126008	1.728345	-114.809648	-102.905275	
185	3.010081	2.468100	222.537149	-5.492071	-222.537149	-1.804381	148.459152	-18.248616	-148.459152	20.361688	4.090507	1.755862	-115.452299	-102.107281	
186	2.667820	2.324727	199.853202	-6.238625	-199.853202	0.408093	138.055887	-14.812687	-138.055887	17.369988	4.056698	1.780181	-116.148463	-101.447294	
187	2.350160	2.122173	181.250140	-7.087260	-181.250140	2.927563	128.635786	-11.395128	-128.635786	14.432545	4.023780	1.800653	-116.889145	-100.928549	
188	2.067023	1.896636	166.742924	-7.940508	-166.742924	5.490839	120.138376	-8.107264	-120.138376	11.644089	3.990910	1.817414	-117.665297	-100.548102	
189	1.830315	1.684241	156.029617	-8.662415	-156.029617	7.833453	112.566582	-5.102082	-112.566582	9.136901	3.957558	1.831528	-118.470449	-100.299376	
190	1.642308	1.493953	148.508082	-9.185549	-148.508082	9.860037	105.824493	-2.463006	-105.824493	6.975909	3.923555	1.844396	-119.301839	-100.174800	
191	1.499501	1.307041	143.547724	-9.566588	-143.547724	11.711371	99.698101	-0.207861	-99.698101	5.168270	3.888848	1.856707	-120.159590	-100.166680	
192	1.391794	1.099904	140.651092	-9.782385	-140.651092	13.349156	94.084608	1.714023	-94.084608	3.657738	3.853333	1.867850	-121.044370	-100.266059	
193	1.299697	0.876960	139.397843	-9.633796	-139.397843	14.360823	89.132520	3.393095	-89.132520	2.331381	3.816721	1.877002	-121.954991	-100.461330	
194	1.206367	0.683726	139.329501	-8.945375	-139.329501	14.357304	85.076264	4.831448	-85.076264	1.131223	3.778581	1.883996	-122.888374	-100.739183	
195	1.112026	0.556026	139.884047	-7.829809	-139.884047	13.486539	81.886956	5.913090	-81.886956	0.116092	3.738789	1.888308	-123.842798	-101.088454	
196	1.026034	0.480421	140.377582	-6.583949	-140.377582	12.247854	79.224955	6.551829	-79.224955	-0.651069	3.697730	1.888847	-124.820672	-101.502894	
197	0.953201	0.425879	140.044846	-5.413060	-140.044846	10.981696	76.686988	6.757294	-76.686988	-1.181889	3.655931	1.885750	-125.827880	-101.980101	
198	0.897757	0.378096	138.068458	-4.400305	-138.068458	9.820060	73.898748	6.544662	-73.898748	-1.485620	3.613835	1.880420	-126.871657	-102.518973	
199	0.867164	0.341572	133.661538	-3.566140	-133.661538	8.789960	70.519473	5.901463	-70.519473	-1.530587	3.572018	1.873671	-127.958770	-103.118142	
200	0.862063	0.322759	126.260495	-2.868753	-126.260495	7.802268	66.300335	4.869694	-66.300335	-1.327603	3.531217	1.865472	-129.094475	-103.775771	
201	0.873949	0.316991	115.631377	-2.267735	-115.631377	6.842183	61.050686	3.551654	-61.050686	-0.942231	3.491891	1.855543	-130.282267	-104.489907	
202	0.902174	0.315162	101.830687	-1.817548	-101.830687	6.240900	54.535357	1.988073	-54.535357	-0.368724	3.454125	1.844080	-131.523537	-105.258314	
203	0.962122	0.305232	85.172445	-1.620458	-85.172445	6.529792	46.509709	0.129286	-46.509709	0.506792	3.418349	1.832689	-132.816281	-106.077624	
204	1.060796	0.266282	66.136554	-1.674986	-66.136554	7.907353	36.899518	-1.982686	-36.899518	1.721438	3.385937	1.824161	-134.152775	-106.941880	
205	1.167575	0.178689	45.063708	-1.808452	-45.063708	9.898422	25.873727	-4.031823	-25.873727	3.051634	3.358584	1.821785	-135.517607	-107.840930	
206	1.225755	0.037199	21.659310	-1.738453	-21.659310	11.561490	13.606046	-5.538080	-13.606046	4.104802	3.337097	1.829058	-136.888271	-108.760089	
207	1.185369	-0.156567	-4.147619	-1.150181	4.147619	11.865364	0.528241	-6.081499	-0.528241	4.484557	3.321111	1.848906	-138.238394	-109.681505	
208	1.017248	-0.421941	-32.792476	0.268555	32.792476	9.983247	-13.217870	-5.434915	13.217870	3.900144	3.309484	1.882573	-139.541198	-110.585896	
209	0.791746	-0.686251	-53.196014	1.838284	53.196014	7.447446	-22.775942	-4.037694	22.775942	2.555550	3.299891	1.928513	-140.770558	-111.452720	
210	0.451869	-0.991479	-75.025818	4.403810	75.025818	2.496919	-32.113680	-1.714793	32.113680	0.285130	3.288698	1.981726	-141.906380	-112.264050	
